2888647, 92914, 1, 4096
2889207, 102400, 1, 4096
2889707, 122880, 1, 4096
2890207, 118328, 1, 4096
2890727, 114874, 1, 4096
2891227, 106512, 1, 4096
2891757, 100642, 1, 4096
2892267, 104407, 1, 4096
2892777, 128754, 1, 4096
2893307, 100467, 1, 4096
2893847, 121588, 1, 4096
2894397, 119373, 1, 4096
2894907, 120707, 1, 4096
2895407, 81960, 1, 4096
2895924, 118800, 1, 4096
2896437, 128000, 1, 4096
2896947, 112439, 1, 4096
2897487, 106192, 1, 4096
2898004, 110916, 1, 4096
2898524, 94705, 1, 4096
2899024, 106504, 1, 4096
2899524, 122880, 1, 4096
2900044, 118146, 1, 4096
2900574, 92739, 1, 4096
2901114, 106389, 1, 4096
2901644, 123652, 1, 4096
2902174, 123652, 1, 4096
2902694, 110276, 1, 4096
2903214, 94705, 1, 4096
2903765, 96814, 1, 4096
2904294, 114283, 1, 4096
2904854, 109910, 1, 4096
2905414, 124342, 1, 4096
2905924, 104407, 1, 4096
2906444, 102597, 1, 4096
2906984, 106389, 1, 4096
2907505, 110276, 1, 4096
2908036, 119690, 1, 4096
2908536, 98312, 1, 4096
2909074, 98966, 1, 4096
2909574, 124040, 1, 4096
2910075, 111856, 1, 4096
2910595, 118153, 1, 4096
2911105, 112660, 1, 4096
2911615, 120707, 1, 4096
2912115, 106496, 1, 4096
2912625, 104407, 1, 4096
2913175, 96990, 1, 4096
2913694, 94888, 1, 4096
2914194, 114696, 1, 4096
2914704, 128746, 1, 4096
2915214, 112660, 1, 4096
2915744, 108196, 1, 4096
2916244, 109928, 1, 4096
2916854, 91343, 1, 4096
2917355, 134235, 1, 4096
2917896, 106192, 1, 4096
2918416, 110276, 1, 4096
2918926, 104305, 1, 4096
2919426, 106504, 1, 4096
2919936, 120699, 1, 4096
2920436, 101648, 1, 4096
2920936, 123312, 1, 4096
2921436, 101952, 1, 4096
2921946, 108541, 1, 4096
2922466, 110489, 1, 4096
2922966, 106504, 1, 4096
2923496, 108393, 1, 4096
2924006, 96565, 1, 4096
2924526, 110489, 1, 4096
2925036, 120470, 1, 4096
2925556, 102597, 1, 4096
2926056, 114688, 1, 4096
2926566, 104612, 1, 4096
2927096, 100467, 1, 4096
2927596, 114696, 1, 4096
2928116, 134157, 1, 4096
2928616, 105768, 1, 4096
2929136, 103298, 1, 4096
2929636, 114688, 1, 4096
2930196, 117021, 1, 4096
2930756, 109910, 1, 4096
2931296, 91022, 1, 4096
2931806, 136801, 1, 4096
2932326, 110489, 1, 4096
2932856, 108400, 1, 4096
2933366, 104612, 1, 4096
2933916, 104451, 1, 4096
2934476, 117028, 1, 4096
2935036, 117237, 1, 4096
2935536, 114704, 1, 4096
2936056, 94689, 1, 4096
2936556, 106496, 1, 4096
2937194, 102882, 1, 4096
2937694, 132056, 1, 4096
2938216, 108973, 1, 4096
2938716, 107648, 1, 4096
2939326, 86489, 1, 4096
2939846, 126030, 1, 4096
2940356, 120470, 1, 4096
2940856, 106504, 1, 4096
2941356, 106568, 1, 4096
2941954, 95986, 1, 4096
2942484, 139372, 1, 4096
2943024, 91451, 1, 4096
2943534, 128501, 1, 4096
2944064, 92739, 1, 4096
2944704, 89740, 1, 4096
2945204, 126432, 1, 4096
2945714, 125019, 1, 4096
2946214, 119440, 1, 4096
2946744, 85172, 1, 4096
2947257, 120000, 1, 4096
2947857, 102570, 1, 4096
2948357, 114696, 1, 4096
2948887, 85164, 1, 4096
2949407, 126273, 1, 4096
2949927, 110276, 1, 4096
2950427, 114688, 1, 4096
2950987, 117028, 1, 4096
2951514, 85495, 1, 4096
2952014, 146952, 1, 4096
2952514, 106744, 1, 4096
2953014, 114880, 1, 4096
2953577, 87572, 1, 4096
2954087, 112660, 1, 4096
2954597, 104407, 1, 4096
2955144, 97345, 1, 4096
2955644, 104096, 1, 4096
2956157, 138074, 1, 4096
2956657, 104176, 1, 4096
2957207, 91476, 1, 4096
2957727, 134165, 1, 4096
2958237, 120707, 1, 4096
2958744, 96946, 1, 4096
2959284, 106192, 1, 4096
2959804, 102597, 1, 4096
2960304, 106496, 1, 4096
2960804, 122880, 1, 4096
2961334, 123886, 1, 4096
2961834, 98304, 1, 4096
2962394, 102400, 1, 4096
2962905, 120470, 1, 4096
2963445, 100881, 1, 4096
2963955, 120784, 1, 4096
2964464, 115504, 1, 4096
2964964, 98304, 1, 4096
2965475, 116313, 1, 4096
2965975, 118112, 1, 4096
2966535, 99520, 1, 4096
2967095, 95255, 1, 4096
2967595, 145576, 1, 4096
2968154, 82430, 1, 4096
2968654, 133704, 1, 4096
2969175, 91815, 1, 4096
2969695, 110276, 1, 4096
2970215, 118381, 1, 4096
2970725, 112660, 1, 4096
2971285, 102583, 1, 4096
2971795, 104612, 1, 4096
2972295, 114688, 1, 4096
2972825, 123886, 1, 4096
2973375, 111709, 1, 4096
2973875, 114696, 1, 4096
2974375, 106504, 1, 4096
2974875, 100640, 1, 4096
2975384, 95363, 1, 4096
2975894, 128501, 1, 4096
2976404, 112660, 1, 4096
2976904, 118824, 1, 4096
2977434, 104294, 1, 4096
2977954, 94705, 1, 4096
2978474, 118153, 1, 4096
2978984, 112660, 1, 4096
2979514, 100657, 1, 4096
2980014, 106496, 1, 4096
2980514, 98600, 1, 4096
2981034, 117030, 1, 4096
2981534, 122888, 1, 4096
2982064, 116136, 1, 4096
2982624, 80601, 1, 4096
2983124, 131072, 1, 4096
2983694, 93581, 1, 4096
2984224, 115924, 1, 4096
2984744, 94705, 1, 4096
2985254, 112439, 1, 4096
2985784, 115924, 1, 4096
2986284, 116592, 1, 4096
2986804, 100569, 1, 4096
2987304, 114696, 1, 4096
2987804, 106504, 1, 4096
2988314, 120691, 1, 4096
2988814, 122880, 1, 4096
2989354, 98790, 1, 4096
2989854, 106504, 1, 4096
2990384, 108393, 1, 4096
2990894, 96565, 1, 4096
2991394, 131080, 1, 4096
2991914, 102589, 1, 4096
2992434, 118381, 1, 4096
2992934, 110280, 1, 4096
2993434, 102720, 1, 4096
2993934, 114688, 1, 4096
2994474, 106382, 1, 4096
2994984, 108792, 1, 4096
2995484, 98312, 1, 4096
2996024, 121580, 1, 4096
2996594, 114975, 1, 4096
2997114, 110489, 1, 4096
2997624, 96565, 1, 4096
2998154, 100467, 1, 4096
2998674, 118153, 1, 4096
2999184, 120707, 1, 4096
2999694, 112660, 1, 4096
3000234, 98607, 1, 4096
3000744, 96565, 1, 4096
3001284, 113777, 1, 4096
3001794, 96565, 1, 4096
3002304, 120470, 1, 4096
3002804, 114696, 1, 4096
3003334, 108393, 1, 4096
3003884, 111912, 1, 4096
3004465, 84605, 1, 4096
3004984, 118602, 1, 4096
3005504, 102597, 1, 4096
3006074, 122376, 1, 4096
3006574, 131072, 1, 4096
3007084, 104612, 1, 4096
3007684, 88894, 1, 4096
3008194, 128501, 1, 4096
3008724, 123886, 1, 4096
3009254, 116143, 1, 4096
3009784, 92739, 1, 4096
3010336, 96638, 1, 4096
3010846, 112660, 1, 4096
3011356, 104612, 1, 4096
3011866, 136533, 1, 4096
3012445, 85529, 1, 4096
3012965, 126273, 1, 4096
3013475, 105262, 1, 4096
3013986, 116368, 1, 4096
3014496, 106878, 1, 4096
3015044, 93751, 1, 4096
3015574, 108400, 1, 4096
3016094, 102597, 1, 4096
3016624, 127320, 1, 4096
3017184, 109910, 1, 4096
3017734, 111709, 1, 4096
3018244, 112660, 1, 4096
3018754, 96565, 1, 4096
3019254, 106512, 1, 4096
3019774, 78753, 1, 4096
3020304, 123645, 1, 4096
3020874, 107978, 1, 4096
3021374, 131072, 1, 4096
3021884, 112660, 1, 4096
3022384, 106496, 1, 4096
3022904, 102597, 1, 4096
3023404, 128776, 1, 4096
3023974, 109996, 1, 4096
3024494, 102597, 1, 4096
3025004, 112439, 1, 4096
3025504, 81920, 1, 4096
3026014, 104407, 1, 4096
3026554, 113988, 1, 4096
3027054, 131080, 1, 4096
3027564, 112652, 1, 4096
3028074, 96565, 1, 4096
3028584, 120707, 1, 4096
3029084, 114696, 1, 4096
3029594, 96557, 1, 4096
3030124, 116143, 1, 4096
3030644, 94523, 1, 4096
3031154, 104612, 1, 4096
3031684, 116143, 1, 4096
3032184, 131072, 1, 4096
3032694, 104407, 1, 4096
3033214, 118381, 1, 4096
3033714, 106496, 1, 4096
3034224, 96376, 1, 4096
3034744, 110489, 1, 4096
3035294, 111709, 1, 4096
3035814, 110489, 1, 4096
3036324, 96565, 1, 4096
3036844, 94523, 1, 4096
3037344, 105968, 1, 4096
3037844, 114680, 1, 4096
3038374, 100973, 1, 4096
3038984, 100886, 1, 4096
3039514, 139109, 1, 4096
3040064, 74615, 1, 4096
3040594, 123645, 1, 4096
3041094, 98312, 1, 4096
3041594, 119336, 1, 4096
3042124, 104000, 1, 4096
3042664, 106389, 1, 4096
3043174, 96376, 1, 4096
3043714, 106389, 1, 4096
3044224, 136533, 1, 4096
3044734, 120707, 1, 4096
3045264, 100467, 1, 4096
3045834, 93581, 1, 4096
3046354, 86813, 1, 4096
3046884, 123652, 1, 4096
3047434, 111709, 1, 4096
3047954, 133907, 1, 4096
3048474, 102597, 1, 4096
3049004, 100467, 1, 4096
3049504, 114688, 1, 4096
3050004, 114696, 1, 4096
3050524, 118373, 1, 4096
3051034, 85084, 1, 4096
3051584, 120138, 1, 4096
3052094, 112660, 1, 4096
3052594, 114696, 1, 4096
3053094, 114688, 1, 4096
3053634, 106382, 1, 4096
3054144, 104612, 1, 4096
3054734, 90404, 1, 4096
3055264, 115924, 1, 4096
3055764, 106504, 1, 4096
3056264, 98304, 1, 4096
3056774, 120699, 1, 4096
3057274, 106504, 1, 4096
3057804, 116136, 1, 4096
3058315, 88345, 1, 4096
3058815, 130848, 1, 4096
3059444, 97640, 1, 4096
3059945, 138986, 1, 4096
3060445, 114688, 1, 4096
3060975, 92914, 1, 4096
3061475, 98312, 1, 4096
3062005, 115916, 1, 4096
3062525, 126273, 1, 4096
3063025, 101808, 1, 4096
3063535, 125066, 1, 4096
3064065, 100657, 1, 4096
3064565, 114696, 1, 4096
3065105, 113974, 1, 4096
3065605, 106504, 1, 4096
3066144, 106579, 1, 4096
3066665, 98276, 1, 4096
3067165, 122920, 1, 4096
3067784, 94591, 1, 4096
3068326, 128709, 1, 4096
3068845, 116007, 1, 4096
3069385, 91191, 1, 4096
3069885, 114696, 1, 4096
3070405, 131192, 1, 4096
3070934, 115530, 1, 4096
3071444, 112439, 1, 4096
3072004, 87928, 1, 4096
3072614, 87291, 1, 4096
3073144, 116143, 1, 4096
3073664, 110489, 1, 4096
3074184, 102597, 1, 4096
3074694, 120707, 1, 4096
3075204, 128501, 1, 4096
3075734, 108400, 1, 4096
3076304, 71859, 1, 4096
3076804, 122888, 1, 4096
3077304, 114688, 1, 4096
3077804, 115312, 1, 4096
3078324, 109880, 1, 4096
3078854, 108196, 1, 4096
3079424, 100780, 1, 4096
3079924, 105776, 1, 4096
3080434, 129461, 1, 4096
3080944, 112660, 1, 4096
3081444, 98312, 1, 4096
3081954, 104667, 1, 4096
3082484, 100467, 1, 4096
3082984, 131080, 1, 4096
3083494, 120462, 1, 4096
3084004, 96376, 1, 4096
3084644, 96150, 1, 4096
3085144, 131080, 1, 4096
3085655, 110627, 1, 4096
3086155, 122888, 1, 4096
3086655, 107112, 1, 4096
3087205, 82061, 1, 4096
3087731, 109019, 1, 4096
3088264, 114979, 1, 4096
3088764, 114696, 1, 4096
3089294, 108393, 1, 4096
3089794, 114696, 1, 4096
3090344, 89522, 1, 4096
3090844, 106504, 1, 4096
3091484, 83193, 1, 4096
3092024, 106389, 1, 4096
3092534, 136801, 1, 4096
3093148, 100065, 1, 4096
3093674, 132632, 1, 4096
3094184, 96565, 1, 4096
3094714, 100657, 1, 4096
3095234, 118381, 1, 4096
3095734, 131072, 1, 4096
3096294, 102400, 1, 4096
3096804, 88518, 1, 4096
3097324, 102597, 1, 4096
3097834, 112660, 1, 4096
3098354, 134165, 1, 4096
3098914, 109714, 1, 4096
3099414, 114696, 1, 4096
3099914, 106512, 1, 4096
3100415, 101424, 1, 4096
3100915, 134384, 1, 4096
3101415, 119856, 1, 4096
3101965, 87345, 1, 4096
3102515, 96990, 1, 4096
3103025, 120707, 1, 4096
3103535, 120707, 1, 4096
3104035, 106496, 1, 4096
3104545, 104612, 1, 4096
3105075, 100657, 1, 4096
3105625, 104261, 1, 4096
3106135, 120470, 1, 4096
3106674, 129427, 1, 4096
3107175, 106283, 1, 4096
3107685, 96565, 1, 4096
3108201, 93499, 1, 4096
3108774, 94673, 1, 4096
3109295, 125788, 1, 4096
3109795, 98304, 1, 4096
3110325, 108393, 1, 4096
3110835, 120707, 1, 4096
3111365, 123886, 1, 4096
3111925, 102400, 1, 4096
3112425, 81928, 1, 4096
3112945, 110481, 1, 4096
3113475, 116143, 1, 4096
3114035, 117237, 1, 4096
3114535, 98304, 1, 4096
3115095, 117237, 1, 4096
3115615, 110489, 1, 4096
3116135, 118153, 1, 4096
3116675, 115042, 1, 4096
3117235, 95085, 1, 4096
3117736, 108824, 1, 4096
3118246, 104407, 1, 4096
3118746, 122888, 1, 4096
3119246, 114680, 1, 4096
3119746, 116912, 1, 4096
3120246, 106800, 1, 4096
3120785, 82029, 1, 4096
3121285, 128184, 1, 4096
3121805, 124947, 1, 4096
3122315, 112439, 1, 4096
3122835, 102597, 1, 4096
3123336, 88752, 1, 4096
3123845, 120707, 1, 4096
3124386, 91200, 1, 4096
3124935, 141755, 1, 4096
3125475, 91014, 1, 4096
3126006, 116143, 1, 4096
3126506, 120104, 1, 4096
3127054, 95708, 1, 4096
3127585, 101750, 1, 4096
3128094, 88518, 1, 4096
3128595, 138986, 1, 4096
3129144, 104642, 1, 4096
3129655, 128250, 1, 4096
3130205, 96814, 1, 4096
3130725, 110489, 1, 4096
3131255, 116143, 1, 4096
3131794, 121814, 1, 4096
3132304, 104612, 1, 4096
3132815, 96187, 1, 4096
3133325, 104612, 1, 4096
3133825, 114696, 1, 4096
3134335, 132589, 1, 4096
3134885, 104261, 1, 4096
3135425, 113988, 1, 4096
3135925, 115072, 1, 4096
3136445, 107353, 1, 4096
3136985, 106389, 1, 4096
3137505, 102597, 1, 4096
3138006, 98304, 1, 4096
3138506, 100264, 1, 4096
3139016, 118781, 1, 4096
3139555, 121588, 1, 4096
3140056, 122880, 1, 4096
3140566, 104612, 1, 4096
3141066, 98312, 1, 4096
3141566, 126144, 1, 4096
3142066, 114952, 1, 4096
3142616, 101231, 1, 4096
3143136, 102400, 1, 4096
3143696, 109714, 1, 4096
3144196, 106504, 1, 4096
3144736, 98782, 1, 4096
3145236, 127968, 1, 4096
3145795, 101338, 1, 4096
3146315, 110489, 1, 4096
3146835, 110489, 1, 4096
3147375, 113777, 1, 4096
3147895, 102597, 1, 4096
3148395, 90112, 1, 4096
3148915, 126273, 1, 4096
3149465, 111912, 1, 4096
3150017, 104072, 1, 4096
3150517, 111328, 1, 4096
3151037, 118153, 1, 4096
3151597, 117237, 1, 4096
3152157, 109910, 1, 4096
3152667, 96439, 1, 4096
3153177, 112660, 1, 4096
3153687, 104612, 1, 4096
3154264, 92284, 1, 4096
3154777, 136000, 1, 4096
3155297, 110269, 1, 4096
3155817, 102461, 1, 4096
3156317, 98312, 1, 4096
3156817, 131288, 1, 4096
3157317, 114672, 1, 4096
3157817, 98368, 1, 4096
3158317, 90712, 1, 4096
3158857, 105699, 1, 4096
3159357, 122904, 1, 4096
3159867, 120683, 1, 4096
3160367, 114688, 1, 4096
3160887, 102597, 1, 4096
3161427, 91022, 1, 4096
3161947, 110276, 1, 4096
3162457, 112660, 1, 4096
3162987, 108196, 1, 4096
3163487, 116544, 1, 4096
3164005, 108911, 1, 4096
3164536, 113750, 1, 4096
3165115, 90390, 1, 4096
3165656, 121748, 1, 4096
3166156, 114728, 1, 4096
3166676, 102558, 1, 4096
3167225, 104969, 1, 4096
3167785, 95085, 1, 4096
3168285, 110904, 1, 4096
3168805, 94523, 1, 4096
3169306, 134136, 1, 4096
3169926, 96625, 1, 4096
3170445, 120439, 1, 4096
3170965, 94523, 1, 4096
3171474, 104597, 1, 4096
3171974, 114688, 1, 4096
3172495, 126030, 1, 4096
3173004, 104612, 1, 4096
3173584, 88096, 1, 4096
3174105, 110065, 1, 4096
3174616, 120470, 1, 4096
3175126, 112439, 1, 4096
3175626, 113568, 1, 4096
3176126, 113488, 1, 4096
3176684, 93749, 1, 4096
3177204, 94705, 1, 4096
3177714, 136801, 1, 4096
3178224, 112439, 1, 4096
3178734, 96565, 1, 4096
3179234, 98312, 1, 4096
3179754, 118373, 1, 4096
3180284, 108196, 1, 4096
3180784, 98544, 1, 4096
3181314, 131402, 1, 4096
3181824, 120707, 1, 4096
3182334, 104407, 1, 4096
3182855, 103838, 1, 4096
3183396, 109311, 1, 4096
3183896, 114696, 1, 4096
3184396, 98320, 1, 4096
3184916, 118358, 1, 4096
3185426, 104612, 1, 4096
3185955, 98359, 1, 4096
3186455, 106504, 1, 4096
3186984, 123879, 1, 4096
3187504, 110276, 1, 4096
3188014, 96565, 1, 4096
3188534, 102400, 1, 4096
3189034, 102392, 1, 4096
3189534, 102416, 1, 4096
3190034, 114720, 1, 4096
3190535, 122840, 1, 4096
3191036, 102096, 1, 4096
3191576, 98607, 1, 4096
3192096, 110489, 1, 4096
3192636, 98607, 1, 4096
3193136, 122880, 1, 4096
3193686, 96814, 1, 4096
3194254, 79463, 1, 4096
3194776, 125547, 1, 4096
3195374, 96053, 1, 4096
3195886, 136000, 1, 4096
3196406, 102400, 1, 4096
3196906, 97592, 1, 4096
3197446, 91851, 1, 4096
3197986, 106389, 1, 4096
3198496, 128754, 1, 4096
3199106, 80577, 1, 4096
3199616, 120707, 1, 4096
3200116, 114688, 1, 4096
3200646, 100650, 1, 4096
3201166, 102400, 1, 4096
3201666, 122920, 1, 4096
3202166, 112496, 1, 4096
3202696, 102873, 1, 4096
3203196, 106528, 1, 4096
3203736, 98760, 1, 4096
3204236, 81928, 1, 4096
3204786, 101428, 1, 4096
3205296, 131749, 1, 4096
3205826, 116143, 1, 4096
3206346, 102597, 1, 4096
3206904, 95597, 1, 4096
3207426, 117701, 1, 4096
3207956, 123886, 1, 4096
3208466, 104407, 1, 4096
3208966, 81928, 1, 4096
3209466, 106616, 1, 4096
3209976, 104550, 1, 4096
3210476, 114768, 1, 4096
3211006, 100582, 1, 4096
3211566, 102400, 1, 4096
3212106, 98607, 1, 4096
3212676, 93581, 1, 4096
3213176, 139272, 1, 4096
3213686, 112652, 1, 4096
3214206, 86813, 1, 4096
3214736, 92739, 1, 4096
3215296, 95255, 1, 4096
3215816, 126273, 1, 4096
3216316, 122416, 1, 4096
3216836, 102846, 1, 4096
3217336, 93104, 1, 4096
3217836, 70768, 1, 4096
3218366, 108370, 1, 4096
3218886, 102597, 1, 4096
3219426, 91191, 1, 4096
3219986, 117237, 1, 4096
3220526, 121362, 1, 4096
3221086, 102583, 1, 4096
3221596, 112439, 1, 4096
3222096, 98328, 1, 4096
3222596, 91552, 1, 4096
3223106, 135363, 1, 4096
3223664, 88244, 1, 4096
3224176, 120000, 1, 4096
3224716, 91022, 1, 4096
3225236, 102597, 1, 4096
3225746, 116847, 1, 4096
3226286, 106389, 1, 4096
3226884, 96053, 1, 4096
3227396, 112000, 1, 4096
3227896, 114696, 1, 4096
3228456, 109903, 1, 4096
3228966, 120470, 1, 4096
3229496, 92914, 1, 4096
3230044, 82369, 1, 4096
3230546, 122390, 1, 4096
3231085, 109662, 1, 4096
3231625, 107400, 1, 4096
3232146, 103523, 1, 4096
3232675, 116363, 1, 4096
3233195, 110489, 1, 4096
3233706, 114434, 1, 4096
3234226, 118153, 1, 4096
3234726, 78560, 1, 4096
3235286, 87771, 1, 4096
3235786, 106504, 1, 4096
3236334, 97338, 1, 4096
3236846, 111046, 1, 4096
3237346, 98304, 1, 4096
3237866, 118381, 1, 4096
3238376, 120470, 1, 4096
3238936, 102400, 1, 4096
3239446, 104407, 1, 4096
3240026, 77816, 1, 4096
3240536, 128501, 1, 4096
3241055, 122996, 1, 4096
3241595, 98607, 1, 4096
3242155, 102583, 1, 4096
3242705, 111709, 1, 4096
3243205, 113400, 1, 4096
3243765, 96407, 1, 4096
3244285, 119761, 1, 4096
3244825, 91191, 1, 4096
3245385, 95248, 1, 4096
3245895, 113626, 1, 4096
3246395, 116464, 1, 4096
3246905, 107568, 1, 4096
3247465, 80601, 1, 4096
3247995, 116204, 1, 4096
3248605, 100721, 1, 4096
3249165, 131657, 1, 4096
3249675, 104407, 1, 4096
3250215, 98607, 1, 4096
3250715, 98328, 1, 4096
3251215, 116000, 1, 4096
3251725, 119394, 1, 4096
3252235, 88345, 1, 4096
3252735, 124552, 1, 4096
3253245, 102970, 1, 4096
3253745, 106552, 1, 4096
3254265, 110435, 1, 4096
3254785, 94523, 1, 4096
3255335, 119373, 1, 4096
3255845, 120707, 1, 4096
3256395, 104451, 1, 4096
3256925, 100467, 1, 4096
3257445, 102400, 1, 4096
3257965, 118381, 1, 4096
3258465, 90112, 1, 4096
3258965, 131112, 1, 4096
3259475, 96526, 1, 4096
3260005, 85172, 1, 4096
3260505, 106504, 1, 4096
3261035, 100650, 1, 4096
3261545, 128501, 1, 4096
3262154, 87435, 1, 4096
3262655, 122880, 1, 4096
3263155, 98312, 1, 4096
3263655, 124176, 1, 4096
3264164, 104015, 1, 4096
3264674, 96376, 1, 4096
3265244, 107978, 1, 4096
3265774, 104665, 1, 4096
3266294, 102597, 1, 4096
3266824, 115924, 1, 4096
3267324, 114696, 1, 4096
3267824, 106496, 1, 4096
3268344, 86805, 1, 4096
3268844, 122880, 1, 4096
3269355, 120470, 1, 4096
3269875, 102400, 1, 4096
3270395, 94705, 1, 4096
3270905, 112439, 1, 4096
3271474, 99416, 1, 4096
3271984, 104407, 1, 4096
3272514, 123886, 1, 4096
3273024, 96376, 1, 4096
3273534, 104612, 1, 4096
3274034, 114696, 1, 4096
3274534, 93200, 1, 4096
3275034, 87040, 1, 4096
3275564, 100877, 1, 4096
3276094, 123652, 1, 4096
3276594, 114696, 1, 4096
3277094, 90112, 1, 4096
3277624, 108393, 1, 4096
3278134, 104612, 1, 4096
3278634, 122888, 1, 4096
3279134, 116496, 1, 4096
3279655, 101358, 1, 4096
3280166, 94870, 1, 4096
3280666, 90160, 1, 4096
3281186, 116100, 1, 4096
3281696, 120707, 1, 4096
3282196, 106496, 1, 4096
3282734, 92089, 1, 4096
3283244, 104407, 1, 4096
3283744, 106504, 1, 4096
3284244, 114688, 1, 4096
3284794, 119366, 1, 4096
3285304, 112660, 1, 4096
3285834, 92914, 1, 4096
3286354, 94523, 1, 4096
3286854, 106504, 1, 4096
3287384, 116136, 1, 4096
3287934, 104451, 1, 4096
3288464, 116143, 1, 4096
3288994, 100467, 1, 4096
3289504, 112660, 1, 4096
3290004, 106496, 1, 4096
3290514, 112644, 1, 4096
3291030, 87325, 1, 4096
3291530, 113512, 1, 4096
3292034, 90735, 1, 4096
3292564, 100657, 1, 4096
3293114, 82036, 1, 4096
3293644, 131629, 1, 4096
3294164, 102400, 1, 4096
3294674, 136801, 1, 4096
3295184, 96565, 1, 4096
3295684, 90112, 1, 4096
3296204, 94705, 1, 4096
3296804, 95573, 1, 4096
3297314, 136801, 1, 4096
3297874, 95085, 1, 4096
3298394, 126030, 1, 4096
3298894, 106864, 1, 4096
3299406, 113401, 1, 4096
3299966, 102400, 1, 4096
3300466, 90288, 1, 4096
3300966, 110688, 1, 4096
3301466, 89672, 1, 4096
3302025, 115828, 1, 4096
3302525, 117344, 1, 4096
3303025, 103848, 1, 4096
3303526, 94008, 1, 4096
3304045, 102597, 1, 4096
3304574, 116363, 1, 4096
3305106, 115488, 1, 4096
3305606, 114696, 1, 4096
3306166, 95078, 1, 4096
3306716, 82069, 1, 4096
3307216, 125352, 1, 4096
3307716, 120456, 1, 4096
3308236, 110443, 1, 4096
3308754, 97299, 1, 4096
3309284, 112135, 1, 4096
3309804, 102400, 1, 4096
3310354, 96990, 1, 4096
3310854, 98632, 1, 4096
3311364, 96557, 1, 4096
3311874, 136801, 1, 4096
3312404, 116143, 1, 4096
3312954, 96814, 1, 4096
3313454, 106568, 1, 4096
3313954, 81920, 1, 4096
3314484, 131561, 1, 4096
3315004, 110489, 1, 4096
3315534, 100467, 1, 4096
3316064, 100657, 1, 4096
3316624, 102400, 1, 4096
3317124, 114768, 1, 4096
3317644, 109888, 1, 4096
3318144, 114688, 1, 4096
3318654, 88345, 1, 4096
3319154, 114696, 1, 4096
3319674, 118373, 1, 4096
3320174, 106496, 1, 4096
3320694, 110276, 1, 4096
3321215, 94523, 1, 4096
3321715, 109680, 1, 4096
3322354, 87385, 1, 4096
3322854, 131080, 1, 4096
3323364, 104400, 1, 4096
3323914, 89530, 1, 4096
3324424, 104407, 1, 4096
3324924, 114696, 1, 4096
3325434, 128746, 1, 4096
3325964, 115924, 1, 4096
3326464, 102016, 1, 4096
3326964, 94600, 1, 4096
3327484, 78913, 1, 4096
3328014, 131381, 1, 4096
3328654, 96150, 1, 4096
3329164, 136533, 1, 4096
3329664, 114688, 1, 4096
3330174, 104407, 1, 4096
3330754, 84891, 1, 4096
3331254, 122880, 1, 4096
3331784, 100467, 1, 4096
3332344, 102400, 1, 4096
3332844, 131080, 1, 4096
3333364, 102589, 1, 4096
3333864, 98304, 1, 4096
3334364, 106504, 1, 4096
3334874, 88510, 1, 4096
3335434, 131650, 1, 4096
3335974, 98790, 1, 4096
3336484, 104407, 1, 4096
3337004, 110489, 1, 4096
3337534, 108400, 1, 4096
3338064, 115924, 1, 4096
3338584, 94523, 1, 4096
3339094, 104612, 1, 4096
3339594, 106496, 1, 4096
3340104, 128754, 1, 4096
3340604, 106496, 1, 4096
3341124, 110489, 1, 4096
3341624, 98304, 1, 4096
3342194, 79184, 1, 4096
3342734, 128948, 1, 4096
3343304, 107978, 1, 4096
3343804, 122888, 1, 4096
3344314, 96557, 1, 4096
3344814, 106504, 1, 4096
3345334, 118373, 1, 4096
3345864, 100657, 1, 4096
3346374, 120470, 1, 4096
3346874, 105200, 1, 4096
3347384, 105450, 1, 4096
3347905, 110400, 1, 4096
3348405, 98304, 1, 4096
3348935, 108400, 1, 4096
3349435, 98320, 1, 4096
3349954, 126258, 1, 4096
