1770435, 111709, 1, 4096
1770965, 123886, 1, 4096
1771465, 131088, 1, 4096
1771975, 112644, 1, 4096
1772475, 122880, 1, 4096
1773015, 98607, 1, 4096
1773554, 121588, 1, 4096
1774074, 134165, 1, 4096
1774634, 109714, 1, 4096
1775134, 116616, 1, 4096
1775634, 112784, 1, 4096
1776134, 114744, 1, 4096
1776634, 131000, 1, 4096
1777144, 112652, 1, 4096
1777654, 120707, 1, 4096
1778204, 111912, 1, 4096
1778744, 106370, 1, 4096
1779254, 128754, 1, 4096
1779754, 122880, 1, 4096
1780295, 106192, 1, 4096
1780885, 104135, 1, 4096
1781415, 147115, 1, 4096
1781915, 113784, 1, 4096
1782465, 112530, 1, 4096
1783025, 117237, 1, 4096
1783575, 119156, 1, 4096
1784095, 126030, 1, 4096
1784605, 112660, 1, 4096
1785125, 102597, 1, 4096
1785675, 119373, 1, 4096
1786185, 88345, 1, 4096
1786685, 151488, 1, 4096
1787216, 93101, 1, 4096
1787766, 104320, 1, 4096
1788266, 135920, 1, 4096
1788774, 120826, 1, 4096
1789293, 113250, 1, 4096
1789813, 118146, 1, 4096
1790323, 120470, 1, 4096
1790843, 110489, 1, 4096
1791343, 122888, 1, 4096
1791873, 108393, 1, 4096
1792403, 123886, 1, 4096
1792903, 106496, 1, 4096
1793413, 136801, 1, 4096
1793963, 111912, 1, 4096
1794483, 118381, 1, 4096
1795023, 106192, 1, 4096
1795523, 131080, 1, 4096
1796033, 121744, 1, 4096
1796533, 106504, 1, 4096
1797043, 128746, 1, 4096
1797543, 127008, 1, 4096
1798063, 106512, 1, 4096
1798563, 114696, 1, 4096
1799083, 118373, 1, 4096
1799633, 111912, 1, 4096
1800133, 131080, 1, 4096
1800653, 110481, 1, 4096
1801165, 131976, 1, 4096
1801666, 122880, 1, 4096
1802179, 103805, 1, 4096
1802686, 121415, 1, 4096
1803195, 120707, 1, 4096
1803695, 118192, 1, 4096
1804206, 100972, 1, 4096
1804726, 118381, 1, 4096
1805286, 124342, 1, 4096
1805794, 120944, 1, 4096
1806323, 115780, 1, 4096
1806853, 132756, 1, 4096
1807393, 106192, 1, 4096
1807893, 131080, 1, 4096
1808453, 109903, 1, 4096
1808973, 133907, 1, 4096
1809483, 112660, 1, 4096
1809983, 113696, 1, 4096
1810513, 117081, 1, 4096
1811013, 131104, 1, 4096
1811513, 114688, 1, 4096
1812023, 104581, 1, 4096
1812523, 114696, 1, 4096
1813023, 124840, 1, 4096
1813543, 124377, 1, 4096
1814103, 95255, 1, 4096
1814633, 131629, 1, 4096
1815143, 104612, 1, 4096
1815643, 139272, 1, 4096
1816173, 116136, 1, 4096
1816703, 131629, 1, 4096
1817254, 110744, 1, 4096
1817814, 109910, 1, 4096
1818324, 120470, 1, 4096
1818870, 120036, 1, 4096
1819370, 122680, 1, 4096
1819870, 116072, 1, 4096
1820374, 122306, 1, 4096
1820886, 116258, 1, 4096
1821446, 109714, 1, 4096
1821946, 133808, 1, 4096
1822453, 118485, 1, 4096
1822956, 89752, 1, 4096
1823466, 136801, 1, 4096
1823996, 108461, 1, 4096
1824514, 131003, 1, 4096
1825014, 114688, 1, 4096
1825514, 122912, 1, 4096
1826014, 122768, 1, 4096
1826524, 96644, 1, 4096
1827034, 144848, 1, 4096
1827554, 110612, 1, 4096
1828054, 114688, 1, 4096
1828614, 109714, 1, 4096
1829114, 131072, 1, 4096
1829654, 98790, 1, 4096
1830185, 123652, 1, 4096
1830685, 123672, 1, 4096
1831234, 126112, 1, 4096
1831784, 96990, 1, 4096
1832314, 131381, 1, 4096
1832814, 122160, 1, 4096
1833323, 127291, 1, 4096
1833853, 115924, 1, 4096
1834373, 103761, 1, 4096
1834953, 105924, 1, 4096
1835496, 135786, 1, 4096
1836014, 117969, 1, 4096
1836526, 111945, 1, 4096
1837046, 110276, 1, 4096
1837556, 128754, 1, 4096
1838074, 105320, 1, 4096
1838584, 112660, 1, 4096
1839134, 126603, 1, 4096
1839634, 104680, 1, 4096
1840146, 130371, 1, 4096
1840686, 113777, 1, 4096
1841186, 122912, 1, 4096
1841706, 118350, 1, 4096
1842226, 126273, 1, 4096
1842726, 118744, 1, 4096
1843236, 108675, 1, 4096
1843746, 120470, 1, 4096
1844296, 104451, 1, 4096
1844816, 126030, 1, 4096
1845316, 131088, 1, 4096
1845826, 112644, 1, 4096
1846336, 112660, 1, 4096
1846863, 126254, 1, 4096
1847413, 111709, 1, 4096
1847933, 133907, 1, 4096
1848496, 102035, 1, 4096
1849055, 117237, 1, 4096
1849555, 129808, 1, 4096
1850055, 129512, 1, 4096
1850573, 120789, 1, 4096
1851093, 102597, 1, 4096
1851603, 117921, 1, 4096
1852103, 122888, 1, 4096
1852613, 120699, 1, 4096
1853143, 100657, 1, 4096
1853643, 118784, 1, 4096
1854143, 110600, 1, 4096
1854643, 134456, 1, 4096
1855173, 100052, 1, 4096
1855726, 111103, 1, 4096
1856264, 119605, 1, 4096
1856814, 121818, 1, 4096
1857334, 126273, 1, 4096
1857874, 113777, 1, 4096
1858394, 124346, 1, 4096
1858904, 112439, 1, 4096
1859404, 123096, 1, 4096
1859904, 125336, 1, 4096
1860463, 108973, 1, 4096
1860973, 128501, 1, 4096
1861503, 108400, 1, 4096
1862033, 108196, 1, 4096
1862543, 120707, 1, 4096
1863083, 106192, 1, 4096
1863593, 128501, 1, 4096
1864114, 116307, 1, 4096
1864634, 134157, 1, 4096
1865164, 116143, 1, 4096
1865684, 104361, 1, 4096
1866214, 115924, 1, 4096
1866744, 123886, 1, 4096
1867264, 118153, 1, 4096
1867774, 126933, 1, 4096
1868303, 105053, 1, 4096
1868823, 126273, 1, 4096
1869334, 122980, 1, 4096
1869834, 118896, 1, 4096
1870344, 99520, 1, 4096
1870864, 118153, 1, 4096
1871384, 133907, 1, 4096
1871914, 100657, 1, 4096
1872414, 114696, 1, 4096
1872914, 122896, 1, 4096
1873414, 114664, 1, 4096
1873934, 126396, 1, 4096
1874454, 118381, 1, 4096
1874974, 126273, 1, 4096
1875474, 106504, 1, 4096
1875974, 114768, 1, 4096
1876494, 134080, 1, 4096
1877044, 111709, 1, 4096
1877563, 94888, 1, 4096
1878094, 123419, 1, 4096
1878654, 117237, 1, 4096
1879164, 136801, 1, 4096
1879724, 117230, 1, 4096
1880224, 125528, 1, 4096
1880734, 118106, 1, 4096
1881234, 122888, 1, 4096
1881744, 120699, 1, 4096
1882264, 118381, 1, 4096
1882783, 113757, 1, 4096
1883283, 103256, 1, 4096
1883783, 134480, 1, 4096
1884323, 110820, 1, 4096
1884845, 125788, 1, 4096
1885345, 108464, 1, 4096
1885845, 135528, 1, 4096
1886414, 87936, 1, 4096
1886914, 122880, 1, 4096
1887434, 110489, 1, 4096
1887954, 133907, 1, 4096
1888514, 117028, 1, 4096
1889054, 113777, 1, 4096
1889614, 117237, 1, 4096
1890174, 124342, 1, 4096
1890694, 126273, 1, 4096
1891214, 118153, 1, 4096
1891774, 117524, 1, 4096
1892334, 117237, 1, 4096
1892834, 122880, 1, 4096
1893344, 104612, 1, 4096
1893844, 136152, 1, 4096
1894384, 109074, 1, 4096
1894914, 116143, 1, 4096
1895424, 120707, 1, 4096
1895924, 122880, 1, 4096
1896424, 106504, 1, 4096
1896944, 110543, 1, 4096
1897444, 122880, 1, 4096
1897993, 112116, 1, 4096
1898514, 126030, 1, 4096
1899034, 134165, 1, 4096
1899584, 111709, 1, 4096
1900094, 128754, 1, 4096
1900604, 112439, 1, 4096
1901154, 111709, 1, 4096
1901674, 118381, 1, 4096
1902203, 123886, 1, 4096
1902703, 114696, 1, 4096
1903233, 110328, 1, 4096
1903733, 114688, 1, 4096
1904253, 102597, 1, 4096
1904773, 134165, 1, 4096
1905273, 118544, 1, 4096
1905793, 114446, 1, 4096
1906295, 114459, 1, 4096
1906834, 113988, 1, 4096
1907334, 118432, 1, 4096
1907834, 127328, 1, 4096
1908354, 126273, 1, 4096
1908854, 116424, 1, 4096
1909354, 114592, 1, 4096
1909854, 107552, 1, 4096
1910354, 138288, 1, 4096
1910913, 101218, 1, 4096
1911423, 128501, 1, 4096
1911923, 114696, 1, 4096
1912443, 100646, 1, 4096
1912973, 123886, 1, 4096
1913494, 132038, 1, 4096
1914014, 118381, 1, 4096
1914514, 110920, 1, 4096
1915034, 114953, 1, 4096
1915554, 126273, 1, 4096
1916074, 118381, 1, 4096
1916584, 104407, 1, 4096
1917094, 112660, 1, 4096
1917594, 122880, 1, 4096
1918154, 124565, 1, 4096
1918654, 122880, 1, 4096
1919164, 128754, 1, 4096
1919704, 106192, 1, 4096
1920244, 113988, 1, 4096
1920804, 117237, 1, 4096
1921364, 117237, 1, 4096
1921874, 120470, 1, 4096
1922383, 112881, 1, 4096
1922904, 108838, 1, 4096
1923406, 140367, 1, 4096
1923916, 112660, 1, 4096
1924416, 131112, 1, 4096
1924943, 113381, 1, 4096
1925444, 110152, 1, 4096
1926004, 131657, 1, 4096
1926513, 88692, 1, 4096
1927025, 128250, 1, 4096
1927665, 89740, 1, 4096
1928185, 134165, 1, 4096
1928735, 111709, 1, 4096
1929285, 126603, 1, 4096
1929794, 112629, 1, 4096
1930314, 126030, 1, 4096
1930875, 119121, 1, 4096
1931435, 109714, 1, 4096
1931935, 122888, 1, 4096
1932435, 126408, 1, 4096
1932985, 108692, 1, 4096
1933485, 114696, 1, 4096
1934005, 118373, 1, 4096
1934505, 122880, 1, 4096
1935123, 92789, 1, 4096
1935625, 130810, 1, 4096
1936125, 128952, 1, 4096
1936684, 82533, 1, 4096
1937184, 139272, 1, 4096
1937793, 101046, 1, 4096
1938293, 139264, 1, 4096
1938813, 118381, 1, 4096
1939313, 114688, 1, 4096
1939813, 122896, 1, 4096
1940333, 110261, 1, 4096
1940893, 109910, 1, 4096
1941403, 104407, 1, 4096
1941969, 94251, 1, 4096
1942493, 140694, 1, 4096
1942993, 114696, 1, 4096
1943493, 98304, 1, 4096
1943993, 134632, 1, 4096
1944513, 107052, 1, 4096
1945023, 128754, 1, 4096
1945523, 114688, 1, 4096
1946033, 96376, 1, 4096
1946573, 98790, 1, 4096
1947103, 116143, 1, 4096
1947623, 118153, 1, 4096
1948163, 113988, 1, 4096
1948663, 131136, 1, 4096
1949243, 99039, 1, 4096
1949783, 121362, 1, 4096
1950373, 104312, 1, 4096
1950873, 137712, 1, 4096
1951413, 98256, 1, 4096
1951953, 113988, 1, 4096
1952483, 123652, 1, 4096
1953013, 116143, 1, 4096
1953523, 120470, 1, 4096
1954063, 98790, 1, 4096
1954583, 126023, 1, 4096
1955093, 120707, 1, 4096
1955603, 104407, 1, 4096
1956123, 94705, 1, 4096
1956633, 120470, 1, 4096
1957153, 126273, 1, 4096
1957663, 104407, 1, 4096
1958233, 107978, 1, 4096
1958773, 128948, 1, 4096
1959313, 121588, 1, 4096
1959833, 133907, 1, 4096
1960363, 100657, 1, 4096
1960863, 98304, 1, 4096
1961363, 98304, 1, 4096
1961896, 100090, 1, 4096
1962423, 139962, 1, 4096
1962943, 102597, 1, 4096
1963473, 131381, 1, 4096
1964013, 106389, 1, 4096
1964523, 120707, 1, 4096
1965053, 123652, 1, 4096
1965623, 100603, 1, 4096
1966153, 108400, 1, 4096
1966653, 114688, 1, 4096
1967153, 114696, 1, 4096
1967673, 118373, 1, 4096
1968223, 119373, 1, 4096
1968753, 100467, 1, 4096
1969283, 123886, 1, 4096
1969783, 127360, 1, 4096
1970283, 121864, 1, 4096
1970823, 95569, 1, 4096
1971323, 114688, 1, 4096
1971823, 122880, 1, 4096
1972343, 117780, 1, 4096
1972863, 102597, 1, 4096
1973393, 108400, 1, 4096
1973893, 121672, 1, 4096
1974423, 117285, 1, 4096
1974923, 127496, 1, 4096
1975473, 91315, 1, 4096
1976053, 106113, 1, 4096
1976593, 113777, 1, 4096
1977093, 134536, 1, 4096
1977593, 115232, 1, 4096
1978123, 96869, 1, 4096
1978653, 115924, 1, 4096
1979173, 134165, 1, 4096
1979723, 119548, 1, 4096
1980223, 98312, 1, 4096
1980723, 106504, 1, 4096
1981234, 104187, 1, 4096
1981765, 124867, 1, 4096
1982265, 122920, 1, 4096
1982775, 104368, 1, 4096
1983285, 112660, 1, 4096
1983785, 131072, 1, 4096
1984315, 115924, 1, 4096
1984815, 132400, 1, 4096
1985355, 105157, 1, 4096
1985974, 88084, 1, 4096
1986534, 124565, 1, 4096
1987044, 120470, 1, 4096
1987544, 131080, 1, 4096
1988054, 104605, 1, 4096
1988574, 118381, 1, 4096
1989076, 114459, 1, 4096
1989643, 112924, 1, 4096
1990155, 113062, 1, 4096
1990666, 104407, 1, 4096
1991176, 120707, 1, 4096
1991736, 109910, 1, 4096
1992245, 128754, 1, 4096
1992783, 100878, 1, 4096
1993283, 139264, 1, 4096
1993783, 114696, 1, 4096
1994286, 102533, 1, 4096
1994826, 106389, 1, 4096
1995326, 114712, 1, 4096
1995856, 100635, 1, 4096
1996363, 117680, 1, 4096
1996886, 125877, 1, 4096
1997386, 106496, 1, 4096
1997886, 114688, 1, 4096
1998405, 127360, 1, 4096
1998906, 129944, 1, 4096
1999415, 120707, 1, 4096
1999944, 94568, 1, 4096
2000494, 104261, 1, 4096
2001004, 120707, 1, 4096
2001514, 120470, 1, 4096
2002024, 112660, 1, 4096
2002564, 121362, 1, 4096
2003114, 104261, 1, 4096
2003624, 120707, 1, 4096
2004184, 117237, 1, 4096
2004763, 106113, 1, 4096
2005393, 104190, 1, 4096
2005905, 144000, 1, 4096
2006425, 110612, 1, 4096
2006935, 112439, 1, 4096
2007435, 106504, 1, 4096
2007955, 134157, 1, 4096
2008495, 113777, 1, 4096
2009035, 106192, 1, 4096
2009535, 99432, 1, 4096
2010065, 107334, 1, 4096
2010595, 131381, 1, 4096
2011125, 108400, 1, 4096
2011635, 120470, 1, 4096
2012145, 112660, 1, 4096
2012655, 120707, 1, 4096
2013155, 125696, 1, 4096
2013655, 111936, 1, 4096
2014155, 106472, 1, 4096
2014675, 110443, 1, 4096
2015185, 104612, 1, 4096
2015695, 112660, 1, 4096
2016205, 128501, 1, 4096
2016705, 114728, 1, 4096
2017245, 106352, 1, 4096
2017765, 118381, 1, 4096
2018285, 118153, 1, 4096
2018823, 129668, 1, 4096
2019343, 103661, 1, 4096
2019873, 100657, 1, 4096
2020373, 113408, 1, 4096
2020874, 114387, 1, 4096
2021374, 114688, 1, 4096
2021884, 128501, 1, 4096
2022394, 104612, 1, 4096
2022904, 120707, 1, 4096
2023404, 118288, 1, 4096
2023914, 100878, 1, 4096
2024414, 98312, 1, 4096
2024914, 122888, 1, 4096
2025424, 128738, 1, 4096
2026023, 95892, 1, 4096
2026574, 133807, 1, 4096
2027194, 99256, 1, 4096
2027734, 129187, 1, 4096
2028254, 126030, 1, 4096
2028783, 113871, 1, 4096
2029303, 94523, 1, 4096
2029803, 122888, 1, 4096
2030365, 116812, 1, 4096
2030885, 126273, 1, 4096
2031435, 96814, 1, 4096
2031985, 104451, 1, 4096
2032485, 123072, 1, 4096
2032993, 111251, 1, 4096
2033503, 120470, 1, 4096
2034013, 112660, 1, 4096
2034513, 114688, 1, 4096
2035013, 114696, 1, 4096
2035513, 114072, 1, 4096
2036013, 107136, 1, 4096
2036573, 121028, 1, 4096
2037095, 117435, 1, 4096
2037615, 110489, 1, 4096
2038155, 128948, 1, 4096
2038655, 115640, 1, 4096
2039155, 122256, 1, 4096
2039793, 89764, 1, 4096
2040305, 136328, 1, 4096
2040815, 104612, 1, 4096
2041315, 118088, 1, 4096
2041865, 108816, 1, 4096
2042405, 128948, 1, 4096
2042945, 121588, 1, 4096
2043445, 106496, 1, 4096
2043945, 99464, 1, 4096
2044504, 103899, 1, 4096
2045073, 115380, 1, 4096
2045574, 122634, 1, 4096
2046094, 126273, 1, 4096
2046594, 98304, 1, 4096
2047114, 126273, 1, 4096
2047624, 120707, 1, 4096
2048124, 122880, 1, 4096
2048624, 119600, 1, 4096
2049184, 90862, 1, 4096
2049694, 120707, 1, 4096
2050204, 112660, 1, 4096
2050704, 131072, 1, 4096
2051234, 100657, 1, 4096
2051785, 116827, 1, 4096
2052313, 119840, 1, 4096
2052813, 131072, 1, 4096
2053313, 122888, 1, 4096
2053854, 98600, 1, 4096
2054404, 104451, 1, 4096
2054904, 122880, 1, 4096
2055404, 118416, 1, 4096
2055904, 118384, 1, 4096
2056414, 109686, 1, 4096
2056924, 104612, 1, 4096
2057474, 119156, 1, 4096
2058004, 100657, 1, 4096
2058504, 118080, 1, 4096
2059014, 109328, 1, 4096
2059514, 122880, 1, 4096
2060034, 126265, 1, 4096
2060534, 109016, 1, 4096
2061034, 115424, 1, 4096
2061574, 103177, 1, 4096
2062104, 131629, 1, 4096
2062644, 113988, 1, 4096
2063164, 110276, 1, 4096
2063724, 105838, 1, 4096
2064244, 118381, 1, 4096
2064754, 112439, 1, 4096
2065274, 126273, 1, 4096
2065804, 108196, 1, 4096
2066323, 112816, 1, 4096
2066833, 112660, 1, 4096
2067354, 135007, 1, 4096
2067914, 113300, 1, 4096
2068414, 108288, 1, 4096
2068924, 102925, 1, 4096
2069493, 100780, 1, 4096
2070003, 144848, 1, 4096
2070513, 104612, 1, 4096
2071023, 112660, 1, 4096
2071583, 109714, 1, 4096
2072083, 114696, 1, 4096
2072593, 120699, 1, 4096
2073123, 131629, 1, 4096
2073633, 104407, 1, 4096
2074173, 91022, 1, 4096
2074673, 131072, 1, 4096
2075193, 102400, 1, 4096
2075694, 131072, 1, 4096
2076203, 102616, 1, 4096
2076703, 116720, 1, 4096
2077254, 113934, 1, 4096
2077814, 102583, 1, 4096
2078343, 110712, 1, 4096
2078873, 115924, 1, 4096
2079373, 122944, 1, 4096
2079876, 113940, 1, 4096
2080376, 122880, 1, 4096
2080916, 106389, 1, 4096
2081466, 111709, 1, 4096
2081966, 131112, 1, 4096
2082526, 117202, 1, 4096
2083066, 106389, 1, 4096
2083566, 106496, 1, 4096
2084126, 109910, 1, 4096
2084686, 124622, 1, 4096
2085206, 126396, 1, 4096
2085706, 111184, 1, 4096
2086244, 104417, 1, 4096
2086764, 114861, 1, 4096
2087264, 122880, 1, 4096
2087794, 108400, 1, 4096
2088314, 118381, 1, 4096
2088864, 104261, 1, 4096
2089383, 110702, 1, 4096
2089904, 125788, 1, 4096
2090419, 119540, 1, 4096
2090944, 117020, 1, 4096
2091454, 104407, 1, 4096
2091964, 120707, 1, 4096
2092464, 98312, 1, 4096
2093024, 102576, 1, 4096
2093524, 122952, 1, 4096
2094064, 121521, 1, 4096
2094564, 128072, 1, 4096
2095084, 105487, 1, 4096
2095584, 106600, 1, 4096
2096104, 134065, 1, 4096
2096614, 120707, 1, 4096
2097134, 102400, 1, 4096
2097634, 106496, 1, 4096
2098144, 104612, 1, 4096
2098654, 120165, 1, 4096
2099154, 122880, 1, 4096
2099666, 112219, 1, 4096
2100166, 118808, 1, 4096
2100666, 118760, 1, 4096
2101186, 110276, 1, 4096
2101686, 122888, 1, 4096
2102206, 126265, 1, 4096
2102706, 90184, 1, 4096
2103224, 116998, 1, 4096
2103744, 113223, 1, 4096
2104273, 131666, 1, 4096
2104773, 122888, 1, 4096
2105284, 104086, 1, 4096
2105784, 114712, 1, 4096
2106324, 98768, 1, 4096
2106834, 128501, 1, 4096
2107354, 110489, 1, 4096
2107854, 114688, 1, 4096
2108354, 98360, 1, 4096
2108914, 109860, 1, 4096
2109434, 110489, 1, 4096
2109954, 126030, 1, 4096
2110474, 110489, 1, 4096
2110984, 120470, 1, 4096
2111494, 120707, 1, 4096
2112023, 85333, 1, 4096
2112574, 118940, 1, 4096
2113124, 104451, 1, 4096
2113624, 141416, 1, 4096
2114124, 112536, 1, 4096
2114624, 123080, 1, 4096
2115144, 102589, 1, 4096
2115644, 114712, 1, 4096
2116174, 108378, 1, 4096
2116703, 124121, 1, 4096
2117203, 106504, 1, 4096
2117828, 85190, 1, 4096
2118328, 136880, 1, 4096
2118853, 111709, 1, 4096
2119374, 132800, 1, 4096
2119894, 118381, 1, 4096
2120394, 118096, 1, 4096
2120934, 106614, 1, 4096
2121464, 108196, 1, 4096
2122024, 117237, 1, 4096
2122554, 100657, 1, 4096
2123064, 112439, 1, 4096
2123564, 126384, 1, 4096
2124064, 114528, 1, 4096
2124564, 111352, 1, 4096
2125064, 122880, 1, 4096
2125564, 106488, 1, 4096
2126114, 104451, 1, 4096
2126614, 106496, 1, 4096
2127114, 98312, 1, 4096
2127644, 116136, 1, 4096
2128184, 121588, 1, 4096
2128694, 128501, 1, 4096
2129204, 120707, 1, 4096
2129704, 106496, 1, 4096
2130264, 108100, 1, 4096
2130764, 131088, 1, 4096
2131264, 108864, 1, 4096
2131794, 100650, 1, 4096
2132294, 114816, 1, 4096
2132844, 104145, 1, 4096
2133344, 139272, 1, 4096
2133864, 110481, 1, 4096
2134366, 108828, 1, 4096
2134923, 112380, 1, 4096
2135443, 126030, 1, 4096
2135963, 110489, 1, 4096
2136463, 122888, 1, 4096
2136973, 104605, 1, 4096
2137483, 96376, 1, 4096
2137996, 123750, 1, 4096
2138523, 108812, 1, 4096
2139033, 136801, 1, 4096
2139556, 109103, 1, 4096
2140076, 102597, 1, 4096
2140616, 105187, 1, 4096
2141126, 134231, 1, 4096
2141674, 112321, 1, 4096
2142204, 100467, 1, 4096
2142714, 112660, 1, 4096
2143214, 101712, 1, 4096
2143734, 122753, 1, 4096
2144244, 104612, 1, 4096
2144754, 120470, 1, 4096
2145254, 126928, 1, 4096
2145776, 123877, 1, 4096
2146294, 100108, 1, 4096
2146854, 102400, 1, 4096
2147354, 114696, 1, 4096
2147874, 118373, 1, 4096
2148384, 120707, 1, 4096
2148914, 100467, 1, 4096
2149463, 127065, 1, 4096
2149964, 106275, 1, 4096
2150474, 112439, 1, 4096
2151024, 111912, 1, 4096
2151564, 113777, 1, 4096
2152114, 108087, 1, 4096
2152614, 117816, 1, 4096
2153114, 111568, 1, 4096
2153614, 117832, 1, 4096
2154164, 116290, 1, 4096
2154733, 93746, 1, 4096
2155255, 133394, 1, 4096
2155755, 116688, 1, 4096
2156255, 127336, 1, 4096
2156784, 94734, 1, 4096
2157314, 116143, 1, 4096
2157824, 120707, 1, 4096
2158344, 110489, 1, 4096
2158864, 118153, 1, 4096
2159364, 123872, 1, 4096
2159864, 97320, 1, 4096
2160504, 96143, 1, 4096
2161004, 122888, 1, 4096
2161564, 102576, 1, 4096
2162064, 131072, 1, 4096
2162564, 114696, 1, 4096
2163064, 109704, 1, 4096
2163574, 109500, 1, 4096
2164124, 111912, 1, 4096
2164654, 115924, 1, 4096
2165174, 118381, 1, 4096
2165694, 110276, 1, 4096
2166254, 102583, 1, 4096
2166764, 128754, 1, 4096
2167265, 106283, 1, 4096
2167785, 102720, 1, 4096
2168305, 126273, 1, 4096
2168815, 120470, 1, 4096
2169315, 106576, 1, 4096
2169815, 103344, 1, 4096
2170315, 128584, 1, 4096
2170833, 108772, 1, 4096
2171333, 114688, 1, 4096
2171893, 102400, 1, 4096
2172393, 114696, 1, 4096
2172923, 120264, 1, 4096
2173423, 126848, 1, 4096
2173953, 112393, 1, 4096
2174453, 121456, 1, 4096
2174983, 108166, 1, 4096
2175503, 94705, 1, 4096
2176003, 142720, 1, 4096
2176573, 94045, 1, 4096
2177103, 115924, 1, 4096
2177673, 100603, 1, 4096
2178203, 116143, 1, 4096
2178733, 116143, 1, 4096
2179233, 128344, 1, 4096
2179733, 111248, 1, 4096
2180246, 102023, 1, 4096
2180786, 106192, 1, 4096
2181286, 114696, 1, 4096
2181806, 102589, 1, 4096
2182316, 120707, 1, 4096
2182863, 119809, 1, 4096
2183416, 111304, 1, 4096
2183936, 126273, 1, 4096
2184436, 118600, 1, 4096
2184946, 100770, 1, 4096
2185476, 116143, 1, 4096
2185995, 110489, 1, 4096
2186536, 113777, 1, 4096
2187133, 96053, 1, 4096
2187665, 130887, 1, 4096
2188185, 118153, 1, 4096
2188706, 110276, 1, 4096
2189236, 115924, 1, 4096
2189736, 114696, 1, 4096
2190236, 114688, 1, 4096
2190746, 120699, 1, 4096
2191286, 106192, 1, 4096
2191786, 96048, 1, 4096
2192286, 122320, 1, 4096
2192803, 109918, 1, 4096
2193305, 122634, 1, 4096
2193805, 114688, 1, 4096
2194305, 127312, 1, 4096
2194805, 110256, 1, 4096
2195305, 98304, 1, 4096
2195825, 110481, 1, 4096
2196325, 98312, 1, 4096
2196865, 129179, 1, 4096
2197375, 112439, 1, 4096
2197875, 118168, 1, 4096
2198375, 114984, 1, 4096
2198905, 97088, 1, 4096
2199425, 126030, 1, 4096
2199935, 120707, 1, 4096
2200495, 102583, 1, 4096
2201005, 104407, 1, 4096
2201515, 120707, 1, 4096
2202015, 114688, 1, 4096
2202575, 124565, 1, 4096
2203085, 128501, 1, 4096
2203605, 102597, 1, 4096
2204105, 114696, 1, 4096
2204605, 122880, 1, 4096
2205155, 111905, 1, 4096
2205685, 100657, 1, 4096
2206185, 114760, 1, 4096
2206705, 94635, 1, 4096
2207205, 142736, 1, 4096
2207705, 111224, 1, 4096
2208225, 102589, 1, 4096
2208765, 106192, 1, 4096
2209275, 128754, 1, 4096
2209775, 117952, 1, 4096
2210275, 103240, 1, 4096
2210775, 118064, 1, 4096
2211393, 90051, 1, 4096
2211893, 132304, 1, 4096
2212445, 110388, 1, 4096
2212975, 108400, 1, 4096
2213485, 120470, 1, 4096
2214045, 117237, 1, 4096
2214555, 120470, 1, 4096
2215095, 98790, 1, 4096
2215595, 114696, 1, 4096
2216125, 85164, 1, 4096
2216655, 139372, 1, 4096
2217205, 111912, 1, 4096
2217735, 116143, 1, 4096
2218245, 120470, 1, 4096
2218755, 120707, 1, 4096
2219265, 120707, 1, 4096
2219825, 102583, 1, 4096
2220325, 117200, 1, 4096
2220885, 107663, 1, 4096
2221385, 114064, 1, 4096
2221905, 103198, 1, 4096
2222465, 117237, 1, 4096
2222983, 118610, 1, 4096
2223493, 128754, 1, 4096
2224123, 91166, 1, 4096
2224633, 136533, 1, 4096
