2125509, 126273, 1, 4096
2126019, 104407, 1, 4096
2126559, 121588, 1, 4096
2127089, 123652, 1, 4096
2127609, 102597, 1, 4096
2128139, 108196, 1, 4096
2128659, 118381, 1, 4096
2129189, 85172, 1, 4096
2129751, 124384, 1, 4096
2130321, 100780, 1, 4096
2130871, 141498, 1, 4096
2131391, 94705, 1, 4096
2131891, 114696, 1, 4096
2132401, 96557, 1, 4096
2132911, 104612, 1, 4096
2133411, 122880, 1, 4096
2133931, 126273, 1, 4096
2134441, 128501, 1, 4096
2134961, 134165, 1, 4096
2135471, 120462, 1, 4096
2135971, 106496, 1, 4096
2136481, 112660, 1, 4096
2136981, 98360, 1, 4096
2137491, 96510, 1, 4096
2137991, 114696, 1, 4096
2138521, 116136, 1, 4096
2139031, 120707, 1, 4096
2139679, 77166, 1, 4096
2140203, 185977, 1, 4096
2140720, 111131, 1, 4096
2141230, 120707, 1, 4096
2141730, 122528, 1, 4096
2142289, 98339, 1, 4096
2142889, 87959, 1, 4096
2143389, 131072, 1, 4096
2143899, 112660, 1, 4096
2144409, 128501, 1, 4096
2144969, 117028, 1, 4096
2145469, 122888, 1, 4096
2145979, 120699, 1, 4096
2146489, 120470, 1, 4096
2147019, 100467, 1, 4096
2147559, 113988, 1, 4096
2148069, 120707, 1, 4096
2148579, 112439, 1, 4096
2149149, 122161, 1, 4096
2149669, 118381, 1, 4096
2150199, 131629, 1, 4096
2150819, 99256, 1, 4096
2151319, 122888, 1, 4096
2151839, 102589, 1, 4096
2152339, 114704, 1, 4096
2152840, 116048, 1, 4096
2153340, 111880, 1, 4096
2153849, 122931, 1, 4096
2154370, 133330, 1, 4096
2154870, 122216, 1, 4096
2155420, 105595, 1, 4096
2155970, 111709, 1, 4096
2156489, 103421, 1, 4096
2156989, 98432, 1, 4096
2157489, 114696, 1, 4096
2157999, 120699, 1, 4096
2158499, 114696, 1, 4096
2158999, 114712, 1, 4096
2159529, 123856, 1, 4096
2160029, 131072, 1, 4096
2160539, 120707, 1, 4096
2161069, 123652, 1, 4096
2161569, 106504, 1, 4096
2162179, 87428, 1, 4096
2162679, 131072, 1, 4096
2163209, 100467, 1, 4096
2163719, 112660, 1, 4096
2164229, 112660, 1, 4096
2164739, 128501, 1, 4096
2165259, 110481, 1, 4096
2165789, 100657, 1, 4096
2166289, 114696, 1, 4096
2166819, 92907, 1, 4096
2167319, 106504, 1, 4096
2167839, 110481, 1, 4096
2168349, 136533, 1, 4096
2168869, 126030, 1, 4096
2169369, 131080, 1, 4096
2169879, 120699, 1, 4096
2170409, 108400, 1, 4096
2171269, 60428, 1, 4096
2171789, 183746, 1, 4096
2172309, 118153, 1, 4096
2172809, 106504, 1, 4096
2173309, 122896, 1, 4096
2173819, 128730, 1, 4096
2174349, 123652, 1, 4096
2174859, 128754, 1, 4096
2175379, 110276, 1, 4096
2175909, 92914, 1, 4096
2176409, 122880, 1, 4096
2176939, 108400, 1, 4096
2177470, 115924, 1, 4096
2177971, 114688, 1, 4096
2178481, 112439, 1, 4096
2178999, 126762, 1, 4096
2179510, 129788, 1, 4096
2180010, 125360, 1, 4096
2180519, 112243, 1, 4096
2181019, 106496, 1, 4096
2181559, 98790, 1, 4096
2182069, 136533, 1, 4096
2182579, 112660, 1, 4096
2183109, 108400, 1, 4096
2183629, 133907, 1, 4096
2184169, 121588, 1, 4096
2184679, 128754, 1, 4096
2185209, 100467, 1, 4096
2185709, 98864, 1, 4096
2186209, 118856, 1, 4096
2186709, 110376, 1, 4096
2187309, 88547, 1, 4096
2187830, 145476, 1, 4096
2188390, 117237, 1, 4096
2188910, 126030, 1, 4096
2189440, 114071, 1, 4096
2189990, 126603, 1, 4096
2190490, 106504, 1, 4096
2190990, 114728, 1, 4096
2191500, 104360, 1, 4096
2192061, 102217, 1, 4096
2192561, 114696, 1, 4096
2193081, 118373, 1, 4096
2193631, 126603, 1, 4096
2194141, 136801, 1, 4096
2194650, 112881, 1, 4096
2195150, 123424, 1, 4096
2195661, 108690, 1, 4096
2196171, 104612, 1, 4096
2196691, 94523, 1, 4096
2197201, 120470, 1, 4096
2197701, 98312, 1, 4096
2198221, 110481, 1, 4096
2198721, 114696, 1, 4096
2199271, 119366, 1, 4096
2199830, 102767, 1, 4096
2200340, 112439, 1, 4096
2200850, 104407, 1, 4096
2201370, 118381, 1, 4096
2201880, 104407, 1, 4096
2202440, 117028, 1, 4096
2202990, 126834, 1, 4096
2203510, 118381, 1, 4096
2204010, 131072, 1, 4096
2204560, 119373, 1, 4096
2205099, 106587, 1, 4096
2205650, 89205, 1, 4096
2206150, 131080, 1, 4096
2206650, 114688, 1, 4096
2207150, 108544, 1, 4096
2207650, 120976, 1, 4096
2208150, 130256, 1, 4096
2208652, 117868, 1, 4096
2209152, 114696, 1, 4096
2209692, 113981, 1, 4096
2210242, 96807, 1, 4096
2210762, 118381, 1, 4096
2211272, 104612, 1, 4096
2211772, 134856, 1, 4096
2212292, 106638, 1, 4096
2212792, 131080, 1, 4096
2213299, 125585, 1, 4096
2213799, 113736, 1, 4096
2214302, 122517, 1, 4096
2214802, 114696, 1, 4096
2215312, 112652, 1, 4096
2215829, 87148, 1, 4096
2216372, 136029, 1, 4096
2216892, 102597, 1, 4096
2217452, 139220, 1, 4096
2217982, 123886, 1, 4096
2218502, 126273, 1, 4096
2219032, 108196, 1, 4096
2219572, 113777, 1, 4096
2220112, 106389, 1, 4096
2220612, 118624, 1, 4096
2221132, 106697, 1, 4096
2221672, 113988, 1, 4096
2222172, 131072, 1, 4096
2222680, 133743, 1, 4096
2223189, 119402, 1, 4096
2223712, 109854, 1, 4096
2224222, 112660, 1, 4096
2224722, 98304, 1, 4096
2225280, 97543, 1, 4096
2225780, 114696, 1, 4096
2226280, 124200, 1, 4096
2226789, 112597, 1, 4096
2227299, 120707, 1, 4096
2227809, 120470, 1, 4096
2228319, 112660, 1, 4096
2228819, 122880, 1, 4096
2229329, 104612, 1, 4096
2229859, 108196, 1, 4096
2230429, 107978, 1, 4096
2230929, 106504, 1, 4096
2231499, 107971, 1, 4096
2232009, 120470, 1, 4096
2232529, 118153, 1, 4096
2233059, 123886, 1, 4096
2233559, 114688, 1, 4096
2234109, 82069, 1, 4096
2234609, 122888, 1, 4096
2235109, 98304, 1, 4096
2235609, 106496, 1, 4096
2236149, 121580, 1, 4096
2236669, 134165, 1, 4096
2237209, 121588, 1, 4096
2237719, 136533, 1, 4096
2238239, 118381, 1, 4096
2238739, 108440, 1, 4096
2239239, 104608, 1, 4096
2239769, 100604, 1, 4096
2240279, 112660, 1, 4096
2240789, 112660, 1, 4096
2241309, 126030, 1, 4096
2241829, 126273, 1, 4096
2242329, 122888, 1, 4096
2242839, 120699, 1, 4096
2243359, 110489, 1, 4096
2243859, 114688, 1, 4096
2244389, 92914, 1, 4096
2244899, 112660, 1, 4096
2245429, 115924, 1, 4096
2245939, 104612, 1, 4096
2246439, 114696, 1, 4096
2246939, 131080, 1, 4096
2247439, 122880, 1, 4096
2247939, 114704, 1, 4096
2248477, 106763, 1, 4096
2248979, 130541, 1, 4096
2249509, 108400, 1, 4096
2250029, 102400, 1, 4096
2250539, 128754, 1, 4096
2251099, 109910, 1, 4096
2251599, 131072, 1, 4096
2252169, 114975, 1, 4096
2252699, 131381, 1, 4096
2253199, 114696, 1, 4096
2253759, 95248, 1, 4096
2254299, 106389, 1, 4096
2254819, 110489, 1, 4096
2255379, 109707, 1, 4096
2255879, 131080, 1, 4096
2256379, 131072, 1, 4096
2256909, 108393, 1, 4096
2257429, 126273, 1, 4096
2257949, 110276, 1, 4096
2258449, 131104, 1, 4096
2258979, 100627, 1, 4096
2259489, 104612, 1, 4096
2260019, 108400, 1, 4096
2260529, 104407, 1, 4096
2261059, 123652, 1, 4096
2261559, 117048, 1, 4096
2262089, 121655, 1, 4096
2262619, 116143, 1, 4096
2263139, 133907, 1, 4096
2263669, 92739, 1, 4096
2264179, 120707, 1, 4096
2264689, 104612, 1, 4096
2265189, 122880, 1, 4096
2265729, 106389, 1, 4096
2266259, 108196, 1, 4096
2266759, 122912, 1, 4096
2267289, 116113, 1, 4096
2267789, 114688, 1, 4096
2268289, 81920, 1, 4096
2268789, 122888, 1, 4096
2269289, 106544, 1, 4096
2269799, 112605, 1, 4096
2270339, 113777, 1, 4096
2270889, 126834, 1, 4096
2271419, 131381, 1, 4096
2271929, 128754, 1, 4096
2272469, 113988, 1, 4096
2272979, 96376, 1, 4096
2273479, 106544, 1, 4096
2274099, 92600, 1, 4096
2274609, 112501, 1, 4096
2275119, 120707, 1, 4096
2275619, 122856, 1, 4096
2276119, 122968, 1, 4096
2276649, 131568, 1, 4096
2277149, 122880, 1, 4096
2277660, 109576, 1, 4096
2278160, 114688, 1, 4096
2278660, 90120, 1, 4096
2279182, 114360, 1, 4096
2279722, 106192, 1, 4096
2280232, 112660, 1, 4096
2280742, 104612, 1, 4096
2281242, 131072, 1, 4096
2281792, 119156, 1, 4096
2282292, 114696, 1, 4096
2282792, 119896, 1, 4096
2283352, 119899, 1, 4096
2283862, 112660, 1, 4096
2284379, 87148, 1, 4096
2284882, 146868, 1, 4096
2285459, 99383, 1, 4096
2285962, 146868, 1, 4096
2286462, 122880, 1, 4096
2287022, 109910, 1, 4096
2287562, 113777, 1, 4096
2288062, 114696, 1, 4096
2288602, 106382, 1, 4096
2289132, 108196, 1, 4096
2289642, 112439, 1, 4096
2290142, 114696, 1, 4096
2290652, 136793, 1, 4096
2291189, 99158, 1, 4096
2291699, 146609, 1, 4096
2292209, 112439, 1, 4096
2292729, 118381, 1, 4096
2293359, 91166, 1, 4096
2293859, 122888, 1, 4096
2294369, 112652, 1, 4096
2294889, 102400, 1, 4096
2295441, 119695, 1, 4096
2295951, 136801, 1, 4096
2296511, 117237, 1, 4096
2297021, 136533, 1, 4096
2297521, 114696, 1, 4096
2298071, 89639, 1, 4096
2298571, 122888, 1, 4096
2299209, 89874, 1, 4096
2299730, 126030, 1, 4096
2300360, 104019, 1, 4096
2300870, 136801, 1, 4096
2301380, 120470, 1, 4096
2301940, 117028, 1, 4096
2302560, 92490, 1, 4096
2303120, 124565, 1, 4096
2303700, 98868, 1, 4096
2304220, 134165, 1, 4096
2304750, 115924, 1, 4096
2305260, 120470, 1, 4096
2305760, 122888, 1, 4096
2306280, 126265, 1, 4096
2306780, 122888, 1, 4096
2307300, 102589, 1, 4096
2307840, 106192, 1, 4096
2308370, 92914, 1, 4096
2308900, 123652, 1, 4096
2309510, 94160, 1, 4096
2310030, 133907, 1, 4096
2310530, 131080, 1, 4096
2311070, 128940, 1, 4096
2311620, 104451, 1, 4096
2312130, 136801, 1, 4096
2312680, 96990, 1, 4096
2313190, 104612, 1, 4096
2313700, 104612, 1, 4096
2314230, 108196, 1, 4096
2314760, 114211, 1, 4096
2315290, 135667, 1, 4096
2315810, 126273, 1, 4096
2316320, 112660, 1, 4096
2316840, 126273, 1, 4096
2317430, 90250, 1, 4096
2317940, 125500, 1, 4096
2318529, 94512, 1, 4096
2319040, 136516, 1, 4096
2319550, 123811, 1, 4096
2320050, 122888, 1, 4096
2320560, 128746, 1, 4096
2321080, 110489, 1, 4096
2321589, 104455, 1, 4096
2322119, 115924, 1, 4096
2322619, 98312, 1, 4096
2323149, 108393, 1, 4096
2323659, 120707, 1, 4096
2324179, 102597, 1, 4096
2324679, 131072, 1, 4096
2325209, 115984, 1, 4096
2325709, 139272, 1, 4096
2326219, 120699, 1, 4096
2326719, 106496, 1, 4096
2327239, 110489, 1, 4096
2327759, 110276, 1, 4096
2328279, 110489, 1, 4096
2328799, 94705, 1, 4096
2329329, 123652, 1, 4096
2329859, 123652, 1, 4096
2330369, 120707, 1, 4096
2330889, 126273, 1, 4096
2331399, 128501, 1, 4096
2331929, 116143, 1, 4096
2332439, 104612, 1, 4096
2332949, 104612, 1, 4096
2333459, 104612, 1, 4096
2333959, 114688, 1, 4096
2334599, 96150, 1, 4096
2335161, 123900, 1, 4096
2335681, 126030, 1, 4096
2336190, 116685, 1, 4096
2336722, 92564, 1, 4096
2337232, 112660, 1, 4096
2337742, 120707, 1, 4096
2338308, 73710, 1, 4096
2338829, 150241, 1, 4096
2339349, 126273, 1, 4096
2339849, 122888, 1, 4096
2340379, 131621, 1, 4096
2340889, 120707, 1, 4096
2341419, 85011, 1, 4096
2341929, 128754, 1, 4096
2342479, 96814, 1, 4096
2342989, 128754, 1, 4096
2343489, 106496, 1, 4096
2343989, 114688, 1, 4096
2344489, 122880, 1, 4096
2344999, 136793, 1, 4096
2345509, 120470, 1, 4096
2346019, 112660, 1, 4096
2346519, 106504, 1, 4096
2347019, 107072, 1, 4096
2347559, 113447, 1, 4096
2348189, 96793, 1, 4096
2348689, 125104, 1, 4096
2349200, 118058, 1, 4096
2349720, 133907, 1, 4096
2350221, 124886, 1, 4096
2350721, 108656, 1, 4096
2351226, 111642, 1, 4096
2351749, 109636, 1, 4096
2352279, 108196, 1, 4096
2352789, 112660, 1, 4096
2353309, 126030, 1, 4096
2353819, 112660, 1, 4096
2354359, 128948, 1, 4096
2354889, 123652, 1, 4096
2355389, 131080, 1, 4096
2355889, 106496, 1, 4096
2356409, 94697, 1, 4096
2356939, 108196, 1, 4096
2357469, 123886, 1, 4096
2357969, 114688, 1, 4096
2358479, 104612, 1, 4096
2358999, 126273, 1, 4096
2359549, 111709, 1, 4096
2360049, 139264, 1, 4096
2360629, 106113, 1, 4096
2361179, 111709, 1, 4096
2361689, 104738, 1, 4096
2362259, 107789, 1, 4096
2362769, 112660, 1, 4096
2363279, 112660, 1, 4096
2363789, 112660, 1, 4096
2364320, 122671, 1, 4096
2364830, 136533, 1, 4096
2365390, 102400, 1, 4096
2365930, 121588, 1, 4096
2366430, 99064, 1, 4096
2366950, 115606, 1, 4096
2367451, 102048, 1, 4096
2367971, 110276, 1, 4096
2368492, 105397, 1, 4096
2369009, 116704, 1, 4096
2369529, 118153, 1, 4096
2370059, 123652, 1, 4096
2370559, 106504, 1, 4096
2371089, 85164, 1, 4096
2371589, 106496, 1, 4096
2372119, 108400, 1, 4096
2372639, 126030, 1, 4096
2373149, 120707, 1, 4096
2373649, 117704, 1, 4096
2374169, 123368, 1, 4096
2374669, 131080, 1, 4096
2375169, 122888, 1, 4096
2375699, 116128, 1, 4096
2376219, 102400, 1, 4096
2376849, 84655, 1, 4096
2377379, 123652, 1, 4096
2377879, 122888, 1, 4096
2378389, 112652, 1, 4096
2378899, 120707, 1, 4096
2379429, 131629, 1, 4096
2379929, 114688, 1, 4096
2380439, 128501, 1, 4096
2381019, 99039, 1, 4096
2381529, 96376, 1, 4096
2382079, 111912, 1, 4096
2382649, 100603, 1, 4096
2383149, 114696, 1, 4096
2383659, 120699, 1, 4096
2384199, 121588, 1, 4096
2384759, 124565, 1, 4096
2385259, 139264, 1, 4096
2385759, 119920, 1, 4096
2386320, 95172, 1, 4096
2386820, 122880, 1, 4096
2387360, 113777, 1, 4096
2387870, 126946, 1, 4096
2388370, 131080, 1, 4096
2388900, 115916, 1, 4096
2389400, 117008, 1, 4096
2389900, 121160, 1, 4096
2390469, 93216, 1, 4096
2390979, 104612, 1, 4096
2391479, 122880, 1, 4096
2391979, 106504, 1, 4096
2392479, 106496, 1, 4096
2392999, 126265, 1, 4096
2393520, 125865, 1, 4096
2394040, 110276, 1, 4096
2394551, 128320, 1, 4096
2395051, 123296, 1, 4096
2395561, 104204, 1, 4096
2396081, 102597, 1, 4096
2396591, 96376, 1, 4096
2397131, 106389, 1, 4096
2397671, 106389, 1, 4096
2398190, 121575, 1, 4096
2398720, 132937, 1, 4096
2399230, 128754, 1, 4096
2399740, 128754, 1, 4096
2400240, 122880, 1, 4096
2400760, 95707, 1, 4096
2401271, 109573, 1, 4096
2401791, 110489, 1, 4096
2402341, 104261, 1, 4096
2402901, 109910, 1, 4096
2403421, 110489, 1, 4096
2403971, 119373, 1, 4096
2404471, 114688, 1, 4096
2404971, 114704, 1, 4096
2405481, 96550, 1, 4096
2406031, 96814, 1, 4096
2406581, 111912, 1, 4096
2407111, 123652, 1, 4096
2407651, 121588, 1, 4096
2408151, 122880, 1, 4096
2408651, 118840, 1, 4096
2409151, 126936, 1, 4096
2409651, 119416, 1, 4096
2410171, 105919, 1, 4096
2410671, 106512, 1, 4096
2411251, 84731, 1, 4096
2411761, 144848, 1, 4096
2412331, 93417, 1, 4096
2412841, 136801, 1, 4096
2413351, 120707, 1, 4096
2413871, 126030, 1, 4096
2414381, 120707, 1, 4096
2414919, 106785, 1, 4096
2415481, 123900, 1, 4096
2416011, 100467, 1, 4096
2416551, 106389, 1, 4096
2417091, 106389, 1, 4096
2417591, 126848, 1, 4096
2418091, 127200, 1, 4096
2418611, 126181, 1, 4096
2419111, 114696, 1, 4096
2419621, 136793, 1, 4096
2420130, 104818, 1, 4096
2420649, 94888, 1, 4096
2421160, 120234, 1, 4096
2421660, 114696, 1, 4096
2422170, 120699, 1, 4096
2422690, 118381, 1, 4096
2423210, 126030, 1, 4096
2423729, 94888, 1, 4096
2424230, 138986, 1, 4096
2424740, 104612, 1, 4096
2425250, 112660, 1, 4096
2425780, 100657, 1, 4096
2426320, 106389, 1, 4096
2426820, 117232, 1, 4096
2427330, 101913, 1, 4096
2427830, 131272, 1, 4096
2428350, 133973, 1, 4096
2428850, 116296, 1, 4096
2429370, 92976, 1, 4096
2429870, 147464, 1, 4096
2430499, 84783, 1, 4096
2431062, 116612, 1, 4096
2431599, 117690, 1, 4096
2432119, 110489, 1, 4096
2432629, 120470, 1, 4096
2433129, 131072, 1, 4096
2433629, 122896, 1, 4096
2434159, 108385, 1, 4096
2434669, 128754, 1, 4096
2435189, 110481, 1, 4096
2435719, 100657, 1, 4096
2436259, 98790, 1, 4096
2436790, 125947, 1, 4096
2437340, 111912, 1, 4096
2437850, 112439, 1, 4096
2438350, 114688, 1, 4096
2438850, 139000, 1, 4096
2439370, 94959, 1, 4096
2439870, 98304, 1, 4096
2440380, 112660, 1, 4096
2441000, 86022, 1, 4096
2441510, 120470, 1, 4096
2442100, 104312, 1, 4096
2442650, 148945, 1, 4096
2443190, 106389, 1, 4096
2443750, 131657, 1, 4096
2444270, 110276, 1, 4096
2444820, 96990, 1, 4096
2445360, 106192, 1, 4096
2445860, 122888, 1, 4096
2446360, 106520, 1, 4096
2446880, 102566, 1, 4096
2447380, 139176, 1, 4096
2447950, 93659, 1, 4096
2448460, 136801, 1, 4096
2448980, 118153, 1, 4096
2449510, 131629, 1, 4096
2450050, 91191, 1, 4096
2450570, 126030, 1, 4096
2451090, 102400, 1, 4096
2451630, 106389, 1, 4096
2452130, 114696, 1, 4096
2452650, 118373, 1, 4096
2453160, 136801, 1, 4096
2453681, 118153, 1, 4096
2454191, 128754, 1, 4096
2454751, 102583, 1, 4096
2455271, 126273, 1, 4096
2455799, 85495, 1, 4096
2456299, 136824, 1, 4096
2456799, 122960, 1, 4096
2457331, 110007, 1, 4096
2457851, 126030, 1, 4096
2458371, 134165, 1, 4096
2458891, 118153, 1, 4096
2459411, 102597, 1, 4096
2459971, 102571, 1, 4096
2460481, 104612, 1, 4096
2460981, 114688, 1, 4096
2461531, 104451, 1, 4096
2462051, 141784, 1, 4096
2462629, 99383, 1, 4096
2463131, 138709, 1, 4096
2463631, 114688, 1, 4096
2464151, 126273, 1, 4096
2464671, 110276, 1, 4096
2465211, 106389, 1, 4096
2465771, 109714, 1, 4096
2466271, 114688, 1, 4096
2466781, 112660, 1, 4096
2467291, 128501, 1, 4096
2467791, 122888, 1, 4096
2468291, 98424, 1, 4096
2468791, 139264, 1, 4096
2469311, 102458, 1, 4096
2469851, 113988, 1, 4096
2470361, 104612, 1, 4096
2470861, 114688, 1, 4096
2471411, 96990, 1, 4096
2471931, 94523, 1, 4096
2472451, 134165, 1, 4096
2472951, 114688, 1, 4096
2473461, 136801, 1, 4096
2473971, 104612, 1, 4096
2474471, 90112, 1, 4096
2475001, 108400, 1, 4096
2475511, 128501, 1, 4096
2476041, 108400, 1, 4096
2476561, 118153, 1, 4096
2477081, 126273, 1, 4096
2477581, 131144, 1, 4096
2478131, 111643, 1, 4096
2478631, 126792, 1, 4096
2479131, 101312, 1, 4096
2479631, 103072, 1, 4096
2480151, 103052, 1, 4096
2480661, 112439, 1, 4096
2481161, 122624, 1, 4096
2481671, 96817, 1, 4096
2482221, 111912, 1, 4096
2482731, 136801, 1, 4096
2483251, 110276, 1, 4096
2483761, 136801, 1, 4096
2484281, 110489, 1, 4096
2484781, 98304, 1, 4096
2485311, 100657, 1, 4096
2485831, 118381, 1, 4096
2486351, 110276, 1, 4096
2486871, 102597, 1, 4096
2487411, 128948, 1, 4096
2487911, 131080, 1, 4096
2488411, 131080, 1, 4096
2488931, 110473, 1, 4096
2489491, 102583, 1, 4096
2490051, 102583, 1, 4096
2490591, 121422, 1, 4096
2491091, 131080, 1, 4096
2491631, 113981, 1, 4096
2492131, 131072, 1, 4096
2492681, 119373, 1, 4096
2493181, 131080, 1, 4096
2493719, 91353, 1, 4096
2494229, 104407, 1, 4096
2494769, 113777, 1, 4096
2495269, 106504, 1, 4096
2495839, 107971, 1, 4096
2496339, 122888, 1, 4096
2496839, 122880, 1, 4096
2497359, 126265, 1, 4096
2497869, 120707, 1, 4096
2498379, 128501, 1, 4096
2498899, 110489, 1, 4096
2499409, 104407, 1, 4096
2499919, 112660, 1, 4096
2500419, 98304, 1, 4096
2500949, 108400, 1, 4096
2501459, 112439, 1, 4096
2501979, 126273, 1, 4096
2502479, 122880, 1, 4096
2503019, 121362, 1, 4096
2503519, 131080, 1, 4096
2504019, 106496, 1, 4096
2504529, 96557, 1, 4096
2505049, 118381, 1, 4096
2505559, 112660, 1, 4096
2506059, 90120, 1, 4096
2506599, 106441, 1, 4096
2507119, 134165, 1, 4096
2507619, 108040, 1, 4096
2508119, 113352, 1, 4096
2508650, 108000, 1, 4096
2509150, 114696, 1, 4096
2509660, 72274, 1, 4096
2510160, 122888, 1, 4096
2510670, 120699, 1, 4096
2511190, 126273, 1, 4096
2511720, 108196, 1, 4096
2512240, 134165, 1, 4096
2512770, 115924, 1, 4096
2513280, 112660, 1, 4096
2513780, 110192, 1, 4096
2514300, 94523, 1, 4096
2514810, 120470, 1, 4096
2515379, 91323, 1, 4096
2515880, 139264, 1, 4096
2516380, 122888, 1, 4096
2516880, 118232, 1, 4096
2517410, 109418, 1, 4096
2517910, 122888, 1, 4096
2518410, 114688, 1, 4096
2518912, 119608, 1, 4096
2519422, 96376, 1, 4096
2520012, 90404, 1, 4096
2520542, 123886, 1, 4096
2521072, 115924, 1, 4096
2521572, 114712, 1, 4096
2522072, 122912, 1, 4096
2522612, 121311, 1, 4096
2523132, 126273, 1, 4096
2523682, 104261, 1, 4096
2524242, 109910, 1, 4096
2524802, 109910, 1, 4096
2525322, 118146, 1, 4096
2525842, 126030, 1, 4096
2526369, 116584, 1, 4096
2526912, 105800, 1, 4096
2527412, 139264, 1, 4096
2528019, 94471, 1, 4096
2528540, 126023, 1, 4096
2529040, 98336, 1, 4096
2529550, 120439, 1, 4096
2530100, 111912, 1, 4096
2530600, 114688, 1, 4096
2531110, 120707, 1, 4096
2531630, 110276, 1, 4096
2532130, 131080, 1, 4096
2532640, 128746, 1, 4096
2533150, 106698, 1, 4096
2533740, 90404, 1, 4096
2534250, 128754, 1, 4096
2534889, 89880, 1, 4096
2535410, 129750, 1, 4096
2536030, 99096, 1, 4096
2536538, 148126, 1, 4096
2537131, 96701, 1, 4096
2537631, 139272, 1, 4096
2538141, 120699, 1, 4096
2538651, 112439, 1, 4096
2539161, 112660, 1, 4096
2539681, 94705, 1, 4096
2540181, 102096, 1, 4096
2540689, 85128, 1, 4096
2541221, 123187, 1, 4096
2541731, 128501, 1, 4096
2542262, 105456, 1, 4096
2542812, 111912, 1, 4096
2543312, 114688, 1, 4096
2543822, 104407, 1, 4096
2544322, 98312, 1, 4096
2544822, 106832, 1, 4096
2545322, 114672, 1, 4096
2545822, 114696, 1, 4096
2546322, 122880, 1, 4096
2546842, 126258, 1, 4096
2547342, 118304, 1, 4096
2547889, 116504, 1, 4096
2548412, 106873, 1, 4096
2548922, 88345, 1, 4096
2549432, 112660, 1, 4096
2549942, 104407, 1, 4096
2550460, 102994, 1, 4096
2551000, 121588, 1, 4096
2551540, 128948, 1, 4096
2552050, 120707, 1, 4096
2552550, 131072, 1, 4096
2553070, 110489, 1, 4096
2553580, 104612, 1, 4096
2554080, 106496, 1, 4096
2554630, 96990, 1, 4096
2555170, 113988, 1, 4096
2555730, 102583, 1, 4096
2556250, 132763, 1, 4096
2556780, 115735, 1, 4096
2557330, 113309, 1, 4096
2557850, 119592, 1, 4096
2558350, 114696, 1, 4096
2558900, 96983, 1, 4096
2559470, 93581, 1, 4096
2559970, 122880, 1, 4096
2560559, 104489, 1, 4096
2561070, 152297, 1, 4096
2561639, 93746, 1, 4096
2562200, 131422, 1, 4096
2562720, 110489, 1, 4096
2563220, 105160, 1, 4096
2563780, 96278, 1, 4096
2564329, 112116, 1, 4096
2564850, 110065, 1, 4096
2565379, 116166, 1, 4096
2565879, 122880, 1, 4096
2566389, 96376, 1, 4096
2566899, 128754, 1, 4096
2567449, 111709, 1, 4096
2567949, 131080, 1, 4096
2568449, 98304, 1, 4096
2568949, 106496, 1, 4096
2569449, 114896, 1, 4096
2569989, 83391, 1, 4096
2570510, 127476, 1, 4096
2571030, 114720, 1, 4096
2571530, 131456, 1, 4096
2572110, 105931, 1, 4096
2572630, 139984, 1, 4096
2573180, 96814, 1, 4096
2573680, 106504, 1, 4096
2574200, 102589, 1, 4096
2574700, 126664, 1, 4096
2575310, 84328, 1, 4096
2575870, 102583, 1, 4096
2576390, 132670, 1, 4096
2576890, 114696, 1, 4096
2577400, 120699, 1, 4096
2577900, 98312, 1, 4096
2578450, 96983, 1, 4096
2578950, 106496, 1, 4096
2579490, 113988, 1, 4096
2580030, 113777, 1, 4096
2580530, 114696, 1, 4096
2581090, 124558, 1, 4096
2581590, 114688, 1, 4096
2582140, 134050, 1, 4096
