2807554, 142481, 1, 4096
2808064, 118854, 1, 4096
2808594, 123886, 1, 4096
2809094, 114688, 1, 4096
2809614, 110276, 1, 4096
2810124, 120470, 1, 4096
2810666, 120915, 1, 4096
2811177, 130650, 1, 4096
2811687, 128501, 1, 4096
2812217, 116143, 1, 4096
2812726, 109972, 1, 4096
2813246, 126273, 1, 4096
2813746, 119544, 1, 4096
2814304, 95583, 1, 4096
2814816, 124140, 1, 4096
2815324, 133001, 1, 4096
2815845, 110276, 1, 4096
2816375, 123652, 1, 4096
2816975, 109409, 1, 4096
2817475, 131080, 1, 4096
2818035, 117230, 1, 4096
2818535, 131080, 1, 4096
2819055, 110481, 1, 4096
2819565, 128627, 1, 4096
2820065, 122880, 1, 4096
2820584, 126273, 1, 4096
2821095, 128501, 1, 4096
2821615, 110276, 1, 4096
2822134, 118381, 1, 4096
2822645, 120470, 1, 4096
2823145, 122888, 1, 4096
2823645, 108456, 1, 4096
2824165, 116485, 1, 4096
2824694, 108400, 1, 4096
2825194, 131072, 1, 4096
2825755, 109714, 1, 4096
2826265, 136533, 1, 4096
2826805, 106389, 1, 4096
2827334, 131629, 1, 4096
2827905, 107789, 1, 4096
2828454, 126834, 1, 4096
2829034, 113188, 1, 4096
2829545, 136533, 1, 4096
2830095, 111709, 1, 4096
2830624, 131629, 1, 4096
2831234, 100886, 1, 4096
2831755, 149661, 1, 4096
2832265, 104407, 1, 4096
2832775, 112660, 1, 4096
2833305, 123886, 1, 4096
2833805, 114696, 1, 4096
2834345, 121580, 1, 4096
2834875, 123886, 1, 4096
2835404, 123886, 1, 4096
2835954, 119156, 1, 4096
2836465, 128501, 1, 4096
2836974, 120707, 1, 4096
2837495, 118153, 1, 4096
2838015, 118381, 1, 4096
2838544, 116143, 1, 4096
2839084, 121588, 1, 4096
2839615, 108196, 1, 4096
2840124, 104597, 1, 4096
2840644, 126030, 1, 4096
2841145, 112584, 1, 4096
2841675, 125875, 1, 4096
2842215, 91191, 1, 4096
2842715, 122880, 1, 4096
2843215, 114752, 1, 4096
2843764, 111854, 1, 4096
2844285, 133907, 1, 4096
2844785, 122888, 1, 4096
2845294, 120699, 1, 4096
2845815, 126030, 1, 4096
2846345, 115924, 1, 4096
2846854, 120707, 1, 4096
2847374, 110276, 1, 4096
2847874, 114696, 1, 4096
2848374, 131112, 1, 4096
2848904, 108355, 1, 4096
2849414, 136533, 1, 4096
2850004, 97358, 1, 4096
2850504, 139264, 1, 4096
2851004, 122888, 1, 4096
2851514, 120699, 1, 4096
2852084, 107789, 1, 4096
2852614, 131629, 1, 4096
2853174, 109714, 1, 4096
2853684, 136801, 1, 4096
2854304, 99256, 1, 4096
2854816, 144000, 1, 4096
2855407, 100311, 1, 4096
2855907, 147464, 1, 4096
2856464, 95971, 1, 4096
2857015, 122141, 1, 4096
2857535, 118153, 1, 4096
2858045, 120707, 1, 4096
2858555, 120707, 1, 4096
2859055, 136384, 1, 4096
2859555, 109384, 1, 4096
2860076, 133000, 1, 4096
2860626, 111709, 1, 4096
2861136, 112660, 1, 4096
2861697, 110238, 1, 4096
2862197, 141672, 1, 4096
2862725, 113325, 1, 4096
2863245, 133907, 1, 4096
2863765, 118153, 1, 4096
2864265, 122880, 1, 4096
2864805, 113988, 1, 4096
2865326, 112046, 1, 4096
2865835, 120707, 1, 4096
2866385, 111912, 1, 4096
2866885, 134016, 1, 4096
2867385, 114712, 1, 4096
2867896, 134933, 1, 4096
2868396, 122888, 1, 4096
2868905, 112874, 1, 4096
2869425, 118443, 1, 4096
2869985, 109714, 1, 4096
2870495, 128754, 1, 4096
2871004, 128754, 1, 4096
2871534, 108400, 1, 4096
2872034, 126648, 1, 4096
2872545, 116776, 1, 4096
2873054, 120707, 1, 4096
2873614, 117028, 1, 4096
2874124, 104612, 1, 4096
2874644, 118381, 1, 4096
2875195, 104261, 1, 4096
2875704, 136801, 1, 4096
2876215, 120470, 1, 4096
2876755, 106192, 1, 4096
2877255, 131080, 1, 4096
2877775, 126265, 1, 4096
2878315, 113988, 1, 4096
2878825, 128754, 1, 4096
2879395, 107978, 1, 4096
2879895, 131080, 1, 4096
2880424, 123879, 1, 4096
2880935, 112439, 1, 4096
2881505, 114975, 1, 4096
2882005, 122888, 1, 4096
2882505, 134944, 1, 4096
2883014, 124943, 1, 4096
2883515, 122880, 1, 4096
2884024, 104612, 1, 4096
2884525, 114696, 1, 4096
2885045, 118138, 1, 4096
2885555, 120699, 1, 4096
2886114, 117237, 1, 4096
2886615, 139264, 1, 4096
2887204, 90404, 1, 4096
2887724, 149661, 1, 4096
2888284, 95255, 1, 4096
2888804, 133907, 1, 4096
2889365, 109714, 1, 4096
2889915, 126834, 1, 4096
2890475, 102400, 1, 4096
2890994, 142057, 1, 4096
2891515, 118153, 1, 4096
2892025, 120470, 1, 4096
2892525, 116688, 1, 4096
2893025, 120888, 1, 4096
2893575, 104444, 1, 4096
2894075, 131072, 1, 4096
2894595, 118381, 1, 4096
2895104, 112660, 1, 4096
2895615, 128501, 1, 4096
2896115, 114688, 1, 4096
2896665, 111912, 1, 4096
2897165, 114696, 1, 4096
2897674, 120699, 1, 4096
2898225, 104261, 1, 4096
2898734, 128754, 1, 4096
2899385, 94523, 1, 4096
2899895, 144564, 1, 4096
2900455, 117028, 1, 4096
2900976, 143484, 1, 4096
2901597, 93210, 1, 4096
2902144, 119809, 1, 4096
2902654, 112439, 1, 4096
2903194, 121362, 1, 4096
2903704, 120707, 1, 4096
2904204, 125984, 1, 4096
2904715, 112439, 1, 4096
2905235, 118381, 1, 4096
2905735, 123928, 1, 4096
2906235, 105456, 1, 4096
2906735, 114688, 1, 4096
2907244, 104605, 1, 4096
2907795, 111709, 1, 4096
2908295, 122888, 1, 4096
2908805, 120699, 1, 4096
2909344, 122063, 1, 4096
2909864, 141784, 1, 4096
2910384, 102597, 1, 4096
2910915, 108196, 1, 4096
2911444, 116143, 1, 4096
2911955, 112439, 1, 4096
2912455, 114928, 1, 4096
2912974, 109942, 1, 4096
2913484, 120470, 1, 4096
2913984, 106504, 1, 4096
2914525, 136525, 1, 4096
2915025, 114696, 1, 4096
2915545, 126265, 1, 4096
2916095, 104451, 1, 4096
2916645, 119431, 1, 4096
2917145, 114696, 1, 4096
2917645, 119080, 1, 4096
2918145, 102104, 1, 4096
2918654, 112652, 1, 4096
2919185, 123652, 1, 4096
2919714, 123886, 1, 4096
2920225, 120470, 1, 4096
2920725, 122888, 1, 4096
2921275, 104444, 1, 4096
2921775, 99424, 1, 4096
2922285, 135701, 1, 4096
2922814, 108400, 1, 4096
2923314, 114688, 1, 4096
2923835, 118153, 1, 4096
2924345, 112439, 1, 4096
2924845, 114688, 1, 4096
2925405, 117237, 1, 4096
2925945, 113777, 1, 4096
2926465, 110489, 1, 4096
2926965, 122880, 1, 4096
2927475, 112439, 1, 4096
2927985, 128754, 1, 4096
2928605, 105873, 1, 4096
2929115, 128501, 1, 4096
2929655, 106389, 1, 4096
2930165, 136525, 1, 4096
2930665, 114696, 1, 4096
2931165, 98304, 1, 4096
2931685, 126265, 1, 4096
2932185, 122888, 1, 4096
2932695, 120699, 1, 4096
2933245, 104451, 1, 4096
2933805, 117028, 1, 4096
2934325, 118153, 1, 4096
2934855, 116143, 1, 4096
2935365, 128754, 1, 4096
2935865, 114688, 1, 4096
2936415, 96990, 1, 4096
2936915, 139272, 1, 4096
2937534, 92783, 1, 4096
2938035, 138986, 1, 4096
2938565, 108196, 1, 4096
2939085, 118153, 1, 4096
2939585, 114696, 1, 4096
2940125, 106382, 1, 4096
2940635, 112439, 1, 4096
2941135, 131080, 1, 4096
2941635, 117880, 1, 4096
2942135, 130048, 1, 4096
2942635, 107456, 1, 4096
2943155, 107969, 1, 4096
2943666, 120470, 1, 4096
2944275, 101333, 1, 4096
2944804, 129792, 1, 4096
2945305, 106488, 1, 4096
2945834, 108400, 1, 4096
2946335, 122880, 1, 4096
2946864, 116143, 1, 4096
2947394, 123652, 1, 4096
2947895, 122888, 1, 4096
2948415, 118373, 1, 4096
2948915, 106824, 1, 4096
2949444, 116136, 1, 4096
2949945, 114696, 1, 4096
2950464, 118373, 1, 4096
2951105, 102400, 1, 4096
2951605, 147464, 1, 4096
2952155, 111905, 1, 4096
2952665, 128501, 1, 4096
2953165, 106496, 1, 4096
2953694, 108249, 1, 4096
2954195, 122634, 1, 4096
2954695, 118720, 1, 4096
2955255, 98976, 1, 4096
2955775, 126030, 1, 4096
2956275, 131072, 1, 4096
2956795, 102597, 1, 4096
2957295, 122880, 1, 4096
2957926, 95403, 1, 4096
2958426, 131080, 1, 4096
2958946, 110481, 1, 4096
2959466, 126030, 1, 4096
2960085, 105873, 1, 4096
2960606, 149661, 1, 4096
2961136, 100467, 1, 4096
2961655, 126273, 1, 4096
2962155, 120672, 1, 4096
2962685, 99516, 1, 4096
2963195, 117780, 1, 4096
2963696, 122880, 1, 4096
2964206, 120470, 1, 4096
2964714, 120944, 1, 4096
2965234, 126273, 1, 4096
2965734, 109264, 1, 4096
2966244, 117756, 1, 4096
2966774, 100467, 1, 4096
2967284, 128754, 1, 4096
2967935, 94523, 1, 4096
2968435, 139272, 1, 4096
2969005, 107971, 1, 4096
2969525, 118381, 1, 4096
2970055, 115924, 1, 4096
2970565, 136801, 1, 4096
2971075, 112660, 1, 4096
2971575, 114688, 1, 4096
2972075, 106496, 1, 4096
2972584, 104612, 1, 4096
2973094, 112660, 1, 4096
2973634, 91191, 1, 4096
2974154, 149661, 1, 4096
2974675, 110276, 1, 4096
2975184, 128738, 1, 4096
2975695, 112439, 1, 4096
2976195, 106560, 1, 4096
2976704, 112597, 1, 4096
2977245, 113777, 1, 4096
2977754, 120707, 1, 4096
2978264, 104612, 1, 4096
2978784, 126273, 1, 4096
2979287, 115697, 1, 4096
2979847, 131892, 1, 4096
2980434, 97689, 1, 4096
2980957, 125547, 1, 4096
2981477, 110489, 1, 4096
2981987, 128501, 1, 4096
2982497, 120707, 1, 4096
2983007, 104407, 1, 4096
2983537, 108400, 1, 4096
2984047, 136801, 1, 4096
2984566, 125857, 1, 4096
2985086, 102876, 1, 4096
2985586, 118376, 1, 4096
2986086, 122272, 1, 4096
2986596, 109634, 1, 4096
2987096, 106504, 1, 4096
2987596, 131064, 1, 4096
2988224, 97990, 1, 4096
2988736, 136000, 1, 4096
2989246, 128754, 1, 4096
2989756, 120470, 1, 4096
2990316, 109910, 1, 4096
2990816, 106496, 1, 4096
2991346, 116143, 1, 4096
2991866, 118153, 1, 4096
2992376, 120707, 1, 4096
2992876, 131072, 1, 4096
2993476, 102400, 1, 4096
2993976, 131072, 1, 4096
2994504, 102322, 1, 4096
2995025, 103292, 1, 4096
2995575, 119156, 1, 4096
2996085, 120707, 1, 4096
2996605, 110276, 1, 4096
2997125, 118381, 1, 4096
2997635, 120707, 1, 4096
2998145, 132431, 1, 4096
2998705, 117028, 1, 4096
2999225, 118381, 1, 4096
2999725, 99680, 1, 4096
3000255, 114626, 1, 4096
3000755, 114696, 1, 4096
3001304, 119583, 1, 4096
3001825, 110065, 1, 4096
3002365, 121588, 1, 4096
3002895, 115924, 1, 4096
3003435, 121588, 1, 4096
3003935, 122880, 1, 4096
3004444, 104818, 1, 4096
3005005, 109518, 1, 4096
3005515, 120470, 1, 4096
3006075, 109910, 1, 4096
3006625, 119156, 1, 4096
3007125, 114696, 1, 4096
3007635, 112652, 1, 4096
3008165, 108196, 1, 4096
3008685, 102400, 1, 4096
3009235, 126603, 1, 4096
3009814, 99211, 1, 4096
3010315, 130810, 1, 4096
3010815, 114760, 1, 4096
3011315, 131152, 1, 4096
3011855, 113907, 1, 4096
3012365, 128754, 1, 4096
3012895, 116143, 1, 4096
3013395, 90112, 1, 4096
3013915, 126030, 1, 4096
3014476, 113564, 1, 4096
3014986, 124385, 1, 4096
3015486, 120824, 1, 4096
3015986, 124944, 1, 4096
3016534, 93007, 1, 4096
3017034, 140696, 1, 4096
3017535, 104854, 1, 4096
3018046, 125066, 1, 4096
3018546, 114800, 1, 4096
3019086, 98686, 1, 4096
3019586, 116920, 1, 4096
3020094, 121385, 1, 4096
3020594, 114696, 1, 4096
3021094, 106496, 1, 4096
3021604, 131921, 1, 4096
3022164, 109707, 1, 4096
3022685, 118153, 1, 4096
3023264, 106113, 1, 4096
3023775, 128501, 1, 4096
3024304, 108400, 1, 4096
3024855, 111709, 1, 4096
3025365, 128501, 1, 4096
3025875, 112439, 1, 4096
3026405, 108400, 1, 4096
3026915, 128754, 1, 4096
3027455, 106192, 1, 4096
3027965, 128754, 1, 4096
3028465, 106496, 1, 4096
3028965, 100768, 1, 4096
3029475, 134381, 1, 4096
3030015, 106389, 1, 4096
3030525, 128754, 1, 4096
3031035, 128501, 1, 4096
3031545, 96376, 1, 4096
3032065, 118153, 1, 4096
3032595, 116143, 1, 4096
3033095, 114696, 1, 4096
3033655, 117230, 1, 4096
3034185, 116143, 1, 4096
3034695, 112439, 1, 4096
3035215, 126273, 1, 4096
3035735, 110276, 1, 4096
3036235, 122880, 1, 4096
3036735, 114696, 1, 4096
3037255, 110481, 1, 4096
3037765, 120707, 1, 4096
3038285, 118153, 1, 4096
3038805, 118443, 1, 4096
3039325, 110276, 1, 4096
3039835, 120707, 1, 4096
3040335, 114688, 1, 4096
3040845, 128501, 1, 4096
3041355, 88518, 1, 4096
3041895, 98607, 1, 4096
3042455, 131892, 1, 4096
3042975, 118153, 1, 4096
3043485, 120707, 1, 4096
3043985, 110432, 1, 4096
3044495, 116674, 1, 4096
3045005, 128501, 1, 4096
3045515, 104612, 1, 4096
3046015, 98312, 1, 4096
3046575, 117230, 1, 4096
3047125, 111912, 1, 4096
3047625, 122880, 1, 4096
3048125, 114704, 1, 4096
3048645, 126258, 1, 4096
3049145, 114688, 1, 4096
3049705, 109910, 1, 4096
3050265, 117237, 1, 4096
3050775, 128501, 1, 4096
3051305, 100657, 1, 4096
3051805, 122888, 1, 4096
3052325, 110481, 1, 4096
3052835, 104612, 1, 4096
3053345, 136533, 1, 4096
3053955, 100886, 1, 4096
3054465, 144848, 1, 4096
3055054, 97523, 1, 4096
3055575, 133650, 1, 4096
3056105, 100657, 1, 4096
3056625, 134165, 1, 4096
3057244, 92789, 1, 4096
3057774, 114362, 1, 4096
3058314, 130723, 1, 4096
3058815, 114459, 1, 4096
3059315, 114688, 1, 4096
3059815, 122880, 1, 4096
3060315, 114696, 1, 4096
3060815, 102832, 1, 4096
3061315, 110200, 1, 4096
3061825, 112612, 1, 4096
3062325, 114696, 1, 4096
3062845, 126265, 1, 4096
3063395, 119373, 1, 4096
3063925, 115924, 1, 4096
3064425, 106512, 1, 4096
3064965, 113966, 1, 4096
3065505, 113988, 1, 4096
3066025, 126030, 1, 4096
3066565, 98790, 1, 4096
3067085, 133907, 1, 4096
3067625, 106389, 1, 4096
3068185, 117237, 1, 4096
3068685, 116072, 1, 4096
3069195, 119113, 1, 4096
3069695, 114696, 1, 4096
3070205, 104605, 1, 4096
3070705, 114696, 1, 4096
3071215, 128746, 1, 4096
3071715, 114688, 1, 4096
3072275, 102583, 1, 4096
3072795, 126273, 1, 4096
3073325, 115924, 1, 4096
3073845, 118381, 1, 4096
3074455, 101044, 1, 4096
3074985, 131381, 1, 4096
3075534, 97167, 1, 4096
3076045, 136266, 1, 4096
3076555, 112722, 1, 4096
3077055, 134712, 1, 4096
3077595, 103012, 1, 4096
3078115, 110276, 1, 4096
3078665, 111912, 1, 4096
3079165, 122888, 1, 4096
3079675, 120699, 1, 4096
3080225, 104261, 1, 4096
3080745, 118381, 1, 4096
3081265, 126273, 1, 4096
3081765, 122880, 1, 4096
3082275, 104407, 1, 4096
3082795, 134165, 1, 4096
3083394, 95892, 1, 4096
3083925, 123419, 1, 4096
3084435, 120707, 1, 4096
3084995, 117237, 1, 4096
3085505, 120470, 1, 4096
3086015, 112660, 1, 4096
3086565, 111709, 1, 4096
3087085, 133907, 1, 4096
3087585, 114696, 1, 4096
3088095, 120699, 1, 4096
3088605, 104612, 1, 4096
3089105, 86440, 1, 4096
3089625, 134165, 1, 4096
3090145, 110489, 1, 4096
3090645, 122960, 1, 4096
3091155, 120628, 1, 4096
3091665, 112660, 1, 4096
3092165, 114704, 1, 4096
3092715, 104437, 1, 4096
3093215, 122984, 1, 4096
3093715, 122776, 1, 4096
3094225, 120707, 1, 4096
3094785, 95085, 1, 4096
3095295, 136801, 1, 4096
3095805, 120707, 1, 4096
3096315, 120470, 1, 4096
3096876, 109714, 1, 4096
3097386, 129435, 1, 4096
3097946, 102583, 1, 4096
3098486, 106192, 1, 4096
3099006, 126273, 1, 4096
3099516, 128501, 1, 4096
3100026, 120707, 1, 4096
3100526, 122880, 1, 4096
3101076, 111912, 1, 4096
3101576, 103376, 1, 4096
3102116, 109283, 1, 4096
3102666, 111912, 1, 4096
3103166, 122880, 1, 4096
3103696, 116143, 1, 4096
3104206, 112439, 1, 4096
3104729, 117701, 1, 4096
3105236, 129262, 1, 4096
3105786, 119156, 1, 4096
3106306, 118381, 1, 4096
3106856, 111709, 1, 4096
3107386, 108400, 1, 4096
3107906, 110489, 1, 4096
3108446, 106389, 1, 4096
3108986, 121588, 1, 4096
3109544, 102951, 1, 4096
3110066, 133386, 1, 4096
3110654, 90712, 1, 4096
3111166, 136000, 1, 4096
3111706, 98607, 1, 4096
3112216, 128754, 1, 4096
3112726, 112439, 1, 4096
3113276, 119156, 1, 4096
3113806, 116143, 1, 4096
3114326, 118381, 1, 4096
3114866, 106389, 1, 4096
3115386, 126030, 1, 4096
3115886, 114728, 1, 4096
3116394, 88828, 1, 4096
3116916, 141241, 1, 4096
3117514, 96053, 1, 4096
3118026, 136000, 1, 4096
3118634, 101219, 1, 4096
3119136, 146868, 1, 4096
3119666, 108400, 1, 4096
3120166, 139272, 1, 4096
3120774, 94464, 1, 4096
3121336, 120405, 1, 4096
3121846, 104612, 1, 4096
3122366, 126273, 1, 4096
3122876, 112660, 1, 4096
3123426, 104261, 1, 4096
3123926, 114696, 1, 4096
3124466, 121580, 1, 4096
3124996, 116143, 1, 4096
3125496, 106504, 1, 4096
3125997, 122888, 1, 4096
3126637, 89587, 1, 4096
3127157, 134165, 1, 4096
3127737, 99039, 1, 4096
3128267, 146837, 1, 4096
3128814, 97345, 1, 4096
3129347, 123187, 1, 4096
3129847, 122888, 1, 4096
3130357, 112652, 1, 4096
3130897, 113777, 1, 4096
3131397, 114696, 1, 4096
3131907, 104605, 1, 4096
3132407, 134880, 1, 4096
3132907, 119088, 1, 4096
3133427, 126258, 1, 4096
3133927, 118320, 1, 4096
3134427, 98952, 1, 4096
3134937, 120707, 1, 4096
3135437, 114688, 1, 4096
3135937, 121552, 1, 4096
3136437, 94280, 1, 4096
3136937, 123160, 1, 4096
3137484, 101981, 1, 4096
3137984, 122888, 1, 4096
3138494, 120699, 1, 4096
3139024, 116143, 1, 4096
3139554, 123886, 1, 4096
3140064, 104407, 1, 4096
3140564, 122912, 1, 4096
3141074, 112628, 1, 4096
3141574, 106496, 1, 4096
3142074, 122896, 1, 4096
3142574, 107680, 1, 4096
3143097, 132490, 1, 4096
3143634, 91530, 1, 4096
3144157, 133394, 1, 4096
3144744, 90712, 1, 4096
3145257, 144000, 1, 4096
3145817, 102400, 1, 4096
3146337, 118381, 1, 4096
3146867, 115924, 1, 4096
3147417, 126834, 1, 4096
3147967, 111912, 1, 4096
3148517, 111709, 1, 4096
3149027, 120707, 1, 4096
3149547, 110276, 1, 4096
3150056, 116188, 1, 4096
3150606, 96990, 1, 4096
3151106, 134176, 1, 4096
3151606, 114824, 1, 4096
3152144, 126141, 1, 4096
3152654, 112660, 1, 4096
3153154, 128256, 1, 4096
3153674, 105107, 1, 4096
3154174, 114688, 1, 4096
3154684, 112660, 1, 4096
3155214, 123879, 1, 4096
3155744, 116143, 1, 4096
3156254, 112439, 1, 4096
3156784, 123886, 1, 4096
3157304, 126273, 1, 4096
3157814, 112660, 1, 4096
3158354, 98607, 1, 4096
3158864, 128754, 1, 4096
3159404, 98790, 1, 4096
3159924, 133907, 1, 4096
3160454, 100657, 1, 4096
3160954, 122888, 1, 4096
3161454, 114760, 1, 4096
3161974, 118304, 1, 4096
3162504, 100657, 1, 4096
3163004, 106504, 1, 4096
3163534, 123879, 1, 4096
3164184, 94523, 1, 4096
3164714, 139372, 1, 4096
3165214, 114736, 1, 4096
3165724, 136754, 1, 4096
3166244, 94705, 1, 4096
3166764, 141784, 1, 4096
3167404, 96150, 1, 4096
3167934, 131381, 1, 4096
3168434, 114688, 1, 4096
3168934, 106504, 1, 4096
3169434, 114680, 1, 4096
3169954, 126273, 1, 4096
3170454, 122888, 1, 4096
3170984, 123879, 1, 4096
3171514, 100657, 1, 4096
3172024, 104612, 1, 4096
3172584, 109714, 1, 4096
3173084, 122888, 1, 4096
3173585, 120128, 1, 4096
3174095, 120707, 1, 4096
3174595, 114008, 1, 4096
3175095, 114688, 1, 4096
3175615, 126273, 1, 4096
3176115, 122880, 1, 4096
3176635, 110489, 1, 4096
3177175, 106389, 1, 4096
3177694, 94888, 1, 4096
3178214, 134165, 1, 4096
3178734, 110276, 1, 4096
3179275, 131103, 1, 4096
3179834, 102767, 1, 4096
3180344, 128501, 1, 4096
3180854, 104407, 1, 4096
3181364, 120470, 1, 4096
3181864, 114696, 1, 4096
3182374, 104605, 1, 4096
3182884, 120470, 1, 4096
3183384, 122888, 1, 4096
3183884, 114688, 1, 4096
3184394, 112652, 1, 4096
3184924, 131629, 1, 4096
3185484, 95085, 1, 4096
3185994, 128754, 1, 4096
3186504, 112439, 1, 4096
3187034, 116143, 1, 4096
3187574, 113777, 1, 4096
3188084, 120707, 1, 4096
3188594, 112722, 1, 4096
3189124, 123652, 1, 4096
3189644, 118153, 1, 4096
3190154, 104407, 1, 4096
3190704, 111912, 1, 4096
3191214, 120707, 1, 4096
3191714, 122888, 1, 4096
3192254, 106382, 1, 4096
3192774, 118381, 1, 4096
3193294, 118381, 1, 4096
3193794, 131072, 1, 4096
3194334, 113125, 1, 4096
3194864, 108400, 1, 4096
3195374, 112660, 1, 4096
3195884, 104407, 1, 4096
3196424, 113988, 1, 4096
3196984, 109910, 1, 4096
3197504, 133907, 1, 4096
3198054, 111912, 1, 4096
3198554, 139280, 1, 4096
3199074, 118366, 1, 4096
3199574, 90112, 1, 4096
3200074, 122872, 1, 4096
3200574, 122416, 1, 4096
3201074, 106968, 1, 4096
3201584, 120699, 1, 4096
3202084, 114696, 1, 4096
3202584, 106496, 1, 4096
3203084, 138856, 1, 4096
3203584, 106984, 1, 4096
3204114, 131546, 1, 4096
3204644, 116143, 1, 4096
3205144, 98304, 1, 4096
3205644, 106504, 1, 4096
3206164, 118373, 1, 4096
3206694, 115924, 1, 4096
3207194, 99320, 1, 4096
3207694, 130096, 1, 4096
3208214, 118342, 1, 4096
3208744, 123652, 1, 4096
3209264, 110276, 1, 4096
3209784, 126273, 1, 4096
3210304, 118381, 1, 4096
3210852, 111656, 1, 4096
3211354, 114956, 1, 4096
3211854, 106504, 1, 4096
3212354, 114688, 1, 4096
3212854, 117496, 1, 4096
3213384, 113482, 1, 4096
3213914, 108400, 1, 4096
3214474, 124342, 1, 4096
3215074, 102570, 1, 4096
3215584, 120470, 1, 4096
3216084, 133760, 1, 4096
3216584, 120240, 1, 4096
3217094, 112612, 1, 4096
3217604, 128501, 1, 4096
3218124, 118381, 1, 4096
3218636, 112000, 1, 4096
3219136, 122888, 1, 4096
3219636, 98312, 1, 4096
3220186, 111897, 1, 4096
3220736, 111709, 1, 4096
3221276, 121588, 1, 4096
3221786, 120707, 1, 4096
3222286, 122880, 1, 4096
3222896, 100886, 1, 4096
3223436, 136533, 1, 4096
3224044, 101219, 1, 4096
3224556, 120000, 1, 4096
3225056, 114688, 1, 4096
3225566, 128754, 1, 4096
3226086, 118381, 1, 4096
3226606, 118153, 1, 4096
3227126, 126030, 1, 4096
3227636, 104612, 1, 4096
3228186, 111912, 1, 4096
3228696, 96565, 1, 4096
3229216, 126030, 1, 4096
3229736, 110489, 1, 4096
3230256, 133907, 1, 4096
3230894, 100113, 1, 4096
3231396, 138709, 1, 4096
3231956, 102640, 1, 4096
3232476, 137626, 1, 4096
3233046, 93417, 1, 4096
3233556, 120470, 1, 4096
3234057, 115600, 1, 4096
3234565, 103203, 1, 4096
3235115, 119373, 1, 4096
3235624, 136801, 1, 4096
3236125, 114688, 1, 4096
3236625, 122888, 1, 4096
3237185, 109707, 1, 4096
3237685, 106504, 1, 4096
3238205, 112492, 1, 4096
3238705, 114696, 1, 4096
3239205, 128336, 1, 4096
3239725, 108755, 1, 4096
3240225, 106504, 1, 4096
3240755, 123879, 1, 4096
3241255, 122880, 1, 4096
3241785, 116143, 1, 4096
3242285, 98312, 1, 4096
3242835, 119366, 1, 4096
3243355, 118381, 1, 4096
3243855, 122944, 1, 4096
3244355, 114624, 1, 4096
3244855, 112872, 1, 4096
3245355, 116496, 1, 4096
3245915, 109910, 1, 4096
3246465, 113898, 1, 4096
3246965, 115320, 1, 4096
3247465, 114880, 1, 4096
3247995, 115410, 1, 4096
3248516, 127138, 1, 4096
3249026, 88518, 1, 4096
3249586, 146547, 1, 4096
3250086, 114720, 1, 4096
3250596, 123795, 1, 4096
3251125, 114381, 1, 4096
3251684, 95426, 1, 4096
3252184, 133736, 1, 4096
3252736, 103382, 1, 4096
3253256, 126273, 1, 4096
3253775, 118381, 1, 4096
3254316, 121362, 1, 4096
3254835, 110489, 1, 4096
3255345, 112660, 1, 4096
3255856, 104407, 1, 4096
3256375, 126273, 1, 4096
3256886, 104407, 1, 4096
3257445, 102583, 1, 4096
3257976, 108196, 1, 4096
3258476, 135144, 1, 4096
3258995, 106566, 1, 4096
3259515, 126273, 1, 4096
3260016, 120952, 1, 4096
3260545, 108173, 1, 4096
3261096, 113738, 1, 4096
3261655, 119255, 1, 4096
3262155, 114688, 1, 4096
3262655, 83824, 1, 4096
3263165, 136267, 1, 4096
