2353615, 123953, 1, 4096
2354115, 106496, 1, 4096
2354615, 114744, 1, 4096
2355115, 124520, 1, 4096
2355625, 119041, 1, 4096
2356194, 93746, 1, 4096
2356717, 152490, 1, 4096
2357285, 98864, 1, 4096
2357785, 139272, 1, 4096
2358305, 102589, 1, 4096
2358855, 119265, 1, 4096
2359355, 126400, 1, 4096
2359885, 114782, 1, 4096
2360405, 126030, 1, 4096
2360915, 104612, 1, 4096
2361415, 130928, 1, 4096
2361936, 122684, 1, 4096
2362446, 128754, 1, 4096
2362946, 98352, 1, 4096
2363506, 124522, 1, 4096
2364016, 120707, 1, 4096
2364546, 115924, 1, 4096
2365124, 99211, 1, 4096
2365636, 128250, 1, 4096
2366136, 114696, 1, 4096
2366636, 139264, 1, 4096
2367156, 118146, 1, 4096
2367705, 123424, 1, 4096
2368266, 117035, 1, 4096
2368786, 127576, 1, 4096
2369306, 118153, 1, 4096
2369816, 120707, 1, 4096
2370336, 110489, 1, 4096
2370846, 104407, 1, 4096
2371356, 120707, 1, 4096
2371916, 117028, 1, 4096
2372426, 128501, 1, 4096
2372926, 122888, 1, 4096
2373476, 111905, 1, 4096
2373996, 110489, 1, 4096
2374496, 114688, 1, 4096
2375016, 110489, 1, 4096
2375576, 124342, 1, 4096
2376094, 124633, 1, 4096
2376624, 115924, 1, 4096
2377154, 123886, 1, 4096
2377654, 122896, 1, 4096
2378174, 118366, 1, 4096
2378684, 104612, 1, 4096
2379204, 110276, 1, 4096
2379724, 126273, 1, 4096
2380244, 118381, 1, 4096
2380774, 123886, 1, 4096
2381274, 122888, 1, 4096
2381774, 122880, 1, 4096
2382294, 110481, 1, 4096
2382794, 98312, 1, 4096
2383314, 126265, 1, 4096
2383844, 116143, 1, 4096
2384354, 128754, 1, 4096
2384884, 108196, 1, 4096
2385404, 118153, 1, 4096
2385934, 123886, 1, 4096
2386444, 128754, 1, 4096
2386945, 115072, 1, 4096
2387445, 105840, 1, 4096
2387945, 122376, 1, 4096
2388505, 112392, 1, 4096
2389025, 126273, 1, 4096
2389525, 118600, 1, 4096
2390085, 118057, 1, 4096
2390645, 102400, 1, 4096
2391145, 130528, 1, 4096
2391656, 118684, 1, 4096
2392206, 119156, 1, 4096
2392706, 122888, 1, 4096
2393236, 100650, 1, 4096
2393736, 114696, 1, 4096
2394256, 134157, 1, 4096
2394795, 114193, 1, 4096
2395305, 136801, 1, 4096
2395824, 121741, 1, 4096
2396346, 122773, 1, 4096
2396864, 110702, 1, 4096
2397384, 118381, 1, 4096
2397894, 118153, 1, 4096
2398414, 110276, 1, 4096
2398934, 126030, 1, 4096
2399444, 104612, 1, 4096
2399944, 139272, 1, 4096
2400444, 122880, 1, 4096
2400974, 116136, 1, 4096
2401484, 120770, 1, 4096
2401984, 122888, 1, 4096
2402495, 115725, 1, 4096
2403025, 108400, 1, 4096
2403565, 107288, 1, 4096
2404075, 120707, 1, 4096
2404635, 117237, 1, 4096
2405145, 112660, 1, 4096
2405655, 120707, 1, 4096
2406155, 114696, 1, 4096
2406665, 128620, 1, 4096
2407165, 105904, 1, 4096
2407685, 134165, 1, 4096
2408304, 99256, 1, 4096
2408805, 131072, 1, 4096
2409305, 129064, 1, 4096
2409825, 118373, 1, 4096
2410335, 120707, 1, 4096
2410845, 128501, 1, 4096
2411354, 120707, 1, 4096
2411905, 104261, 1, 4096
2412405, 114696, 1, 4096
2412925, 133800, 1, 4096
2413425, 122888, 1, 4096
2413935, 123064, 1, 4096
2414435, 117704, 1, 4096
2414944, 84102, 1, 4096
2415474, 139372, 1, 4096
2415974, 118760, 1, 4096
2416534, 113392, 1, 4096
2417064, 123886, 1, 4096
2417564, 114696, 1, 4096
2418084, 110543, 1, 4096
2418584, 122880, 1, 4096
2419105, 110276, 1, 4096
2419605, 132696, 1, 4096
2420125, 123776, 1, 4096
2420665, 98888, 1, 4096
2421205, 113777, 1, 4096
2421705, 114696, 1, 4096
2422215, 128494, 1, 4096
2422844, 97834, 1, 4096
2423344, 141328, 1, 4096
2423895, 109633, 1, 4096
2424395, 122880, 1, 4096
2424985, 104135, 1, 4096
2425515, 147115, 1, 4096
2426074, 93302, 1, 4096
2426574, 133752, 1, 4096
2427074, 116040, 1, 4096
2427584, 128501, 1, 4096
2428094, 120707, 1, 4096
2428604, 112660, 1, 4096
2429134, 123652, 1, 4096
2429664, 123652, 1, 4096
2430174, 120707, 1, 4096
2430684, 112660, 1, 4096
2431214, 116143, 1, 4096
2431744, 131381, 1, 4096
2432254, 120707, 1, 4096
2432754, 105968, 1, 4096
2433304, 119854, 1, 4096
2433834, 115924, 1, 4096
2434344, 128754, 1, 4096
2434865, 118146, 1, 4096
2435415, 126834, 1, 4096
2436054, 102721, 1, 4096
2436565, 128250, 1, 4096
2437105, 106389, 1, 4096
2437605, 131080, 1, 4096
2438125, 126023, 1, 4096
2438625, 123008, 1, 4096
2439135, 104487, 1, 4096
2439655, 118381, 1, 4096
2440175, 118381, 1, 4096
2440675, 122880, 1, 4096
2441235, 117237, 1, 4096
2441755, 133907, 1, 4096
2442265, 120707, 1, 4096
2442825, 109910, 1, 4096
2443325, 114688, 1, 4096
2443845, 110489, 1, 4096
2444365, 110489, 1, 4096
2444915, 119156, 1, 4096
2445425, 136801, 1, 4096
2445945, 110489, 1, 4096
2446455, 128501, 1, 4096
2447044, 104489, 1, 4096
2447595, 133807, 1, 4096
2448105, 120707, 1, 4096
2448655, 104451, 1, 4096
2449165, 120470, 1, 4096
2449705, 129187, 1, 4096
2450235, 116143, 1, 4096
2450780, 90360, 1, 4096
2451284, 141055, 1, 4096
2451784, 134120, 1, 4096
2452345, 114880, 1, 4096
2452845, 122880, 1, 4096
2453355, 128501, 1, 4096
2453874, 102597, 1, 4096
2454404, 115924, 1, 4096
2454914, 112660, 1, 4096
2455424, 120707, 1, 4096
2455924, 114688, 1, 4096
2456434, 128754, 1, 4096
2456935, 114459, 1, 4096
2457455, 134227, 1, 4096
2457955, 114696, 1, 4096
2458475, 126265, 1, 4096
2458995, 110276, 1, 4096
2459495, 116720, 1, 4096
2459995, 112664, 1, 4096
2460535, 106382, 1, 4096
2461075, 121588, 1, 4096
2461585, 136801, 1, 4096
2462095, 112660, 1, 4096
2462615, 133907, 1, 4096
2463135, 110489, 1, 4096
2463635, 105976, 1, 4096
2464175, 122140, 1, 4096
2464814, 102721, 1, 4096
2465335, 133650, 1, 4096
2465875, 106389, 1, 4096
2466395, 134165, 1, 4096
2466995, 95573, 1, 4096
2467495, 142248, 1, 4096
2468005, 117776, 1, 4096
2468515, 112660, 1, 4096
2469035, 110276, 1, 4096
2469535, 122880, 1, 4096
2470055, 110489, 1, 4096
2470555, 114688, 1, 4096
2471075, 118381, 1, 4096
2471614, 90834, 1, 4096
2472174, 131657, 1, 4096
2472684, 136801, 1, 4096
2473214, 116143, 1, 4096
2473754, 91191, 1, 4096
2474284, 131381, 1, 4096
2474804, 110489, 1, 4096
2475324, 126030, 1, 4096
2475834, 112660, 1, 4096
2476364, 116143, 1, 4096
2476864, 114696, 1, 4096
2477384, 118373, 1, 4096
2477914, 116143, 1, 4096
2478414, 122880, 1, 4096
2478914, 114688, 1, 4096
2479454, 98790, 1, 4096
2479954, 122872, 1, 4096
2480454, 122888, 1, 4096
2480984, 123879, 1, 4096
2481514, 116143, 1, 4096
2482044, 123652, 1, 4096
2482554, 120707, 1, 4096
2483064, 120707, 1, 4096
2483584, 110489, 1, 4096
2484094, 104407, 1, 4096
2484594, 114704, 1, 4096
2485124, 123871, 1, 4096
2485634, 120470, 1, 4096
2486134, 118968, 1, 4096
2486654, 122150, 1, 4096
2487244, 83449, 1, 4096
2487744, 131072, 1, 4096
2488254, 112660, 1, 4096
2488774, 126273, 1, 4096
2489274, 126640, 1, 4096
2489774, 119120, 1, 4096
2490294, 118381, 1, 4096
2490814, 110489, 1, 4096
2491314, 125928, 1, 4096
2491815, 119832, 1, 4096
2492365, 111912, 1, 4096
2492885, 126030, 1, 4096
2493385, 118520, 1, 4096
2493945, 84500, 1, 4096
2494555, 114338, 1, 4096
2495145, 118020, 1, 4096
2495645, 122880, 1, 4096
2496155, 120707, 1, 4096
2496675, 126030, 1, 4096
2497315, 102560, 1, 4096
2497815, 131072, 1, 4096
2498435, 99256, 1, 4096
2498944, 134444, 1, 4096
2499444, 114696, 1, 4096
2499945, 122888, 1, 4096
2500464, 118366, 1, 4096
2501004, 113988, 1, 4096
2501554, 111912, 1, 4096
2502064, 128754, 1, 4096
2502564, 114688, 1, 4096
2503064, 114688, 1, 4096
2503564, 106504, 1, 4096
2504124, 87921, 1, 4096
2504644, 126030, 1, 4096
2505144, 106496, 1, 4096
2505644, 131080, 1, 4096
2506154, 120699, 1, 4096
2506684, 108196, 1, 4096
2507204, 110489, 1, 4096
2507724, 118381, 1, 4096
2508234, 120470, 1, 4096
2508754, 126273, 1, 4096
2509254, 114696, 1, 4096
2509774, 94697, 1, 4096
2510294, 134165, 1, 4096
2510794, 114696, 1, 4096
2511324, 116136, 1, 4096
2511844, 118153, 1, 4096
2512354, 120707, 1, 4096
2512884, 108400, 1, 4096
2513385, 131072, 1, 4096
2513915, 115924, 1, 4096
2514415, 122896, 1, 4096
2514934, 107884, 1, 4096
2515474, 98790, 1, 4096
2515974, 131072, 1, 4096
2516484, 120707, 1, 4096
2517054, 114975, 1, 4096
2517577, 109854, 1, 4096
2518084, 133633, 1, 4096
2518594, 120707, 1, 4096
2519094, 122888, 1, 4096
2519624, 116136, 1, 4096
2520124, 117912, 1, 4096
2520634, 117540, 1, 4096
2521164, 108400, 1, 4096
2521734, 107789, 1, 4096
2522234, 137896, 1, 4096
2522754, 111807, 1, 4096
2523254, 118752, 1, 4096
2523764, 124517, 1, 4096
2524304, 106192, 1, 4096
2524834, 139372, 1, 4096
2525374, 106185, 1, 4096
2525874, 114696, 1, 4096
2526434, 109903, 1, 4096
2526934, 106504, 1, 4096
2527434, 114688, 1, 4096
2527934, 122896, 1, 4096
2528434, 114680, 1, 4096
2528934, 122896, 1, 4096
2529444, 120675, 1, 4096
2529954, 104407, 1, 4096
2530515, 130424, 1, 4096
2531045, 93633, 1, 4096
2531575, 131381, 1, 4096
2532085, 120707, 1, 4096
2532655, 117719, 1, 4096
2533155, 114688, 1, 4096
2533715, 124565, 1, 4096
2534275, 117028, 1, 4096
2534795, 118381, 1, 4096
2535315, 110276, 1, 4096
2535835, 126030, 1, 4096
2536345, 120707, 1, 4096
2536855, 120470, 1, 4096
2537396, 105996, 1, 4096
2537896, 117960, 1, 4096
2538424, 113480, 1, 4096
2538934, 128754, 1, 4096
2539554, 99096, 1, 4096
2540054, 114736, 1, 4096
2540584, 116090, 1, 4096
2541114, 108400, 1, 4096
2541624, 128754, 1, 4096
2542134, 112439, 1, 4096
2542635, 114688, 1, 4096
2543145, 120470, 1, 4096
2543705, 124565, 1, 4096
2544255, 119373, 1, 4096
2544815, 109714, 1, 4096
2545365, 111709, 1, 4096
2545865, 123008, 1, 4096
2546375, 105721, 1, 4096
2546875, 118536, 1, 4096
2547455, 95716, 1, 4096
2547984, 123947, 1, 4096
2548495, 125913, 1, 4096
2549035, 113988, 1, 4096
2549554, 134165, 1, 4096
2550185, 97523, 1, 4096
2550685, 131072, 1, 4096
2551205, 102597, 1, 4096
2551745, 101592, 1, 4096
2552245, 114696, 1, 4096
2552755, 120699, 1, 4096
2553285, 116143, 1, 4096
2553795, 128754, 1, 4096
2554295, 117336, 1, 4096
2554874, 90728, 1, 4096
2555405, 123652, 1, 4096
2555985, 99039, 1, 4096
2556515, 120716, 1, 4096
2557015, 123736, 1, 4096
2557565, 104233, 1, 4096
2558085, 118153, 1, 4096
2558605, 126273, 1, 4096
2559105, 114696, 1, 4096
2559645, 106382, 1, 4096
2560155, 112439, 1, 4096
2560655, 114712, 1, 4096
2561175, 118358, 1, 4096
2561764, 90404, 1, 4096
2562285, 126030, 1, 4096
2562825, 119822, 1, 4096
2563386, 109714, 1, 4096
2563974, 118421, 1, 4096
2564474, 143560, 1, 4096
2565003, 100856, 1, 4096
2565515, 112203, 1, 4096
2566025, 120470, 1, 4096
2566545, 102400, 1, 4096
2567095, 111709, 1, 4096
2567595, 134560, 1, 4096
2568105, 117280, 1, 4096
2568605, 106504, 1, 4096
2569145, 121580, 1, 4096
2569695, 111709, 1, 4096
2570235, 123265, 1, 4096
2570735, 114696, 1, 4096
2571235, 106112, 1, 4096
2571785, 104444, 1, 4096
2572315, 116143, 1, 4096
2572845, 115924, 1, 4096
2573385, 117866, 1, 4096
2573885, 123464, 1, 4096
2574395, 103882, 1, 4096
2574905, 120470, 1, 4096
2575435, 108400, 1, 4096
2575945, 107607, 1, 4096
2576495, 119600, 1, 4096
2577014, 134165, 1, 4096
2577514, 114688, 1, 4096
2578014, 122888, 1, 4096
2578514, 122880, 1, 4096
2579014, 106512, 1, 4096
2579544, 116120, 1, 4096
2580044, 110216, 1, 4096
2580565, 114576, 1, 4096
2581114, 95730, 1, 4096
2581654, 135703, 1, 4096
2582164, 104407, 1, 4096
2582694, 139372, 1, 4096
2583274, 99039, 1, 4096
2583804, 131381, 1, 4096
2584314, 104407, 1, 4096
2584834, 126273, 1, 4096
2585344, 104612, 1, 4096
2585874, 108196, 1, 4096
2586394, 118153, 1, 4096
2586914, 126030, 1, 4096
2587444, 116143, 1, 4096
2587954, 128501, 1, 4096
2588484, 108400, 1, 4096
2589054, 93581, 1, 4096
2589554, 131072, 1, 4096
2590094, 98607, 1, 4096
2590634, 129187, 1, 4096
2591164, 115924, 1, 4096
2591694, 108400, 1, 4096
2592214, 118153, 1, 4096
2592714, 131080, 1, 4096
2593214, 114680, 1, 4096
2593724, 104612, 1, 4096
2594294, 107789, 1, 4096
2594794, 131080, 1, 4096
2595314, 110481, 1, 4096
2595814, 90336, 1, 4096
2596324, 136581, 1, 4096
2596834, 112439, 1, 4096
2597364, 123886, 1, 4096
2597914, 104261, 1, 4096
2598414, 114704, 1, 4096
2598954, 106374, 1, 4096
2599454, 131152, 1, 4096
2599974, 118304, 1, 4096
2600484, 104407, 1, 4096
2600984, 118280, 1, 4096
2601504, 107028, 1, 4096
2602014, 120707, 1, 4096
2602534, 102400, 1, 4096
2603064, 123886, 1, 4096
2603574, 120470, 1, 4096
2604084, 104612, 1, 4096
2604594, 120707, 1, 4096
2605114, 118153, 1, 4096
2605623, 112667, 1, 4096
2606184, 95078, 1, 4096
2606714, 131381, 1, 4096
2607214, 114760, 1, 4096
2607724, 128431, 1, 4096
2608244, 110489, 1, 4096
2608774, 115924, 1, 4096
2609274, 114760, 1, 4096
2609814, 113922, 1, 4096
2610324, 112660, 1, 4096
2610845, 118161, 1, 4096
2611364, 118381, 1, 4096
2611906, 87378, 1, 4096
2612406, 127200, 1, 4096
2612946, 106192, 1, 4096
2613456, 120470, 1, 4096
2613956, 122896, 1, 4096
2614456, 123032, 1, 4096
2614966, 112801, 1, 4096
2615496, 108400, 1, 4096
2615996, 122536, 1, 4096
2616506, 104745, 1, 4096
2617026, 118381, 1, 4096
2617546, 118153, 1, 4096
2618046, 122904, 1, 4096
2618546, 114696, 1, 4096
2619046, 114704, 1, 4096
2619546, 117832, 1, 4096
2620096, 109005, 1, 4096
2620606, 128754, 1, 4096
2621116, 88345, 1, 4096
2621616, 142360, 1, 4096
2622136, 107506, 1, 4096
2622660, 109442, 1, 4096
2623296, 96749, 1, 4096
2623826, 115924, 1, 4096
2624376, 119373, 1, 4096
2624876, 134080, 1, 4096
2625436, 109500, 1, 4096
2625936, 139008, 1, 4096
2626436, 106752, 1, 4096
2626936, 98336, 1, 4096
2627496, 117209, 1, 4096
2627996, 106136, 1, 4096
2628556, 110232, 1, 4096
2629056, 131080, 1, 4096
2629556, 122880, 1, 4096
2630064, 88859, 1, 4096
2630564, 144288, 1, 4096
2631077, 115093, 1, 4096
2631597, 110276, 1, 4096
2632124, 116584, 1, 4096
2632625, 115736, 1, 4096
2633165, 107051, 1, 4096
2633665, 134784, 1, 4096
2634165, 110984, 1, 4096
2634665, 102968, 1, 4096
2635175, 128501, 1, 4096
2635695, 110489, 1, 4096
2636215, 133907, 1, 4096
2636835, 92639, 1, 4096
2637335, 139264, 1, 4096
2637865, 100467, 1, 4096
2638365, 114696, 1, 4096
2638875, 120699, 1, 4096
2639385, 120470, 1, 4096
2639895, 120707, 1, 4096
2640454, 110107, 1, 4096
2640985, 107992, 1, 4096
2641485, 114696, 1, 4096
2641985, 131160, 1, 4096
2642555, 93497, 1, 4096
2643105, 126834, 1, 4096
2643744, 102721, 1, 4096
2644245, 138986, 1, 4096
2644765, 110276, 1, 4096
2645265, 139272, 1, 4096
2645904, 83379, 1, 4096
2646405, 139081, 1, 4096
2646905, 116896, 1, 4096
2647445, 96742, 1, 4096
2647965, 126030, 1, 4096
2648485, 118381, 1, 4096
2649015, 116143, 1, 4096
2649555, 121588, 1, 4096
2650055, 115680, 1, 4096
2650575, 101641, 1, 4096
2651075, 122880, 1, 4096
2651694, 99417, 1, 4096
2652195, 138986, 1, 4096
2652806, 87298, 1, 4096
2653306, 148272, 1, 4096
2653854, 96416, 1, 4096
2654395, 128948, 1, 4096
2654915, 126030, 1, 4096
2655465, 104261, 1, 4096
2655965, 131080, 1, 4096
2656485, 118146, 1, 4096
2656995, 112439, 1, 4096
2657525, 100657, 1, 4096
2658045, 126273, 1, 4096
2658565, 126273, 1, 4096
2659065, 111552, 1, 4096
2659594, 106378, 1, 4096
2660155, 120335, 1, 4096
2660785, 97523, 1, 4096
2661305, 133907, 1, 4096
2661865, 102583, 1, 4096
2662395, 131629, 1, 4096
2662945, 96990, 1, 4096
2663495, 134734, 1, 4096
2663995, 114784, 1, 4096
2664505, 112565, 1, 4096
2665055, 111912, 1, 4096
2665585, 127712, 1, 4096
2666095, 112439, 1, 4096
2666615, 101853, 1, 4096
2667145, 115924, 1, 4096
2667695, 119156, 1, 4096
2668215, 118381, 1, 4096
2668725, 96376, 1, 4096
2669235, 145084, 1, 4096
2669755, 86646, 1, 4096
2670255, 139272, 1, 4096
2670765, 104605, 1, 4096
2671285, 110276, 1, 4096
2671785, 98312, 1, 4096
2672305, 134157, 1, 4096
2672845, 106389, 1, 4096
2673355, 112439, 1, 4096
2673874, 126273, 1, 4096
2674484, 87435, 1, 4096
2674995, 133309, 1, 4096
2675555, 87928, 1, 4096
2676105, 134050, 1, 4096
2676735, 97678, 1, 4096
2677295, 131657, 1, 4096
2677925, 104190, 1, 4096
2678435, 136533, 1, 4096
2678985, 109559, 1, 4096
2679495, 128754, 1, 4096
2679995, 118800, 1, 4096
2680515, 122312, 1, 4096
2681015, 114696, 1, 4096
2681535, 107138, 1, 4096
2682035, 114696, 1, 4096
2682535, 130080, 1, 4096
2683085, 111701, 1, 4096
2683605, 118381, 1, 4096
2684125, 118153, 1, 4096
2684625, 106512, 1, 4096
2685125, 131064, 1, 4096
2685744, 92783, 1, 4096
2686275, 133252, 1, 4096
2686825, 111709, 1, 4096
2687335, 136801, 1, 4096
2687885, 111709, 1, 4096
2688405, 118153, 1, 4096
2688925, 106088, 1, 4096
2689435, 124721, 1, 4096
2689935, 120928, 1, 4096
2690475, 100601, 1, 4096
2690975, 118440, 1, 4096
2691485, 84833, 1, 4096
2692045, 124679, 1, 4096
2692634, 104489, 1, 4096
2693135, 147161, 1, 4096
2693705, 93417, 1, 4096
2694255, 126834, 1, 4096
2694795, 106192, 1, 4096
2695295, 114688, 1, 4096
2695815, 118381, 1, 4096
2696336, 117927, 1, 4096
2696896, 117028, 1, 4096
2697396, 114696, 1, 4096
2697896, 125424, 1, 4096
2698434, 119664, 1, 4096
2698954, 118153, 1, 4096
2699465, 90235, 1, 4096
2699965, 139264, 1, 4096
2700505, 91250, 1, 4096
2701015, 134082, 1, 4096
2701634, 105873, 1, 4096
2702155, 140423, 1, 4096
2702695, 113988, 1, 4096
2703236, 106499, 1, 4096
2703744, 112881, 1, 4096
2704254, 128754, 1, 4096
2704754, 106504, 1, 4096
2705304, 119358, 1, 4096
2705844, 106389, 1, 4096
2706344, 106496, 1, 4096
2706855, 128501, 1, 4096
2707356, 108408, 1, 4096
2707856, 139264, 1, 4096
2708366, 112660, 1, 4096
2708876, 96376, 1, 4096
2709406, 108400, 1, 4096
2709956, 119156, 1, 4096
2710464, 96763, 1, 4096
2710985, 133900, 1, 4096
2711486, 122880, 1, 4096
2711986, 98304, 1, 4096
2712486, 122888, 1, 4096
2713025, 105821, 1, 4096
2713525, 131080, 1, 4096
2714035, 112368, 1, 4096
2714595, 110139, 1, 4096
2715105, 112439, 1, 4096
2715635, 108196, 1, 4096
2716145, 120470, 1, 4096
2716685, 113988, 1, 4096
2717205, 119992, 1, 4096
2717725, 116138, 1, 4096
2718225, 111856, 1, 4096
2718805, 87958, 1, 4096
2719315, 128754, 1, 4096
2719845, 116143, 1, 4096
2720345, 122880, 1, 4096
2720875, 116143, 1, 4096
2721385, 112660, 1, 4096
2721895, 120470, 1, 4096
2722425, 123886, 1, 4096
2722925, 114752, 1, 4096
2723455, 116143, 1, 4096
2723955, 114696, 1, 4096
2724474, 86805, 1, 4096
2724995, 133907, 1, 4096
2725505, 96376, 1, 4096
2726027, 133394, 1, 4096
2726527, 117632, 1, 4096
2727027, 107008, 1, 4096
2727544, 115497, 1, 4096
2728064, 118153, 1, 4096
2728584, 118381, 1, 4096
2729084, 93776, 1, 4096
2729614, 128166, 1, 4096
2730164, 104451, 1, 4096
2730694, 115924, 1, 4096
2731234, 113988, 1, 4096
2731734, 131080, 1, 4096
2732264, 116136, 1, 4096
2732814, 111912, 1, 4096
2733325, 120470, 1, 4096
2733855, 100467, 1, 4096
2734375, 118153, 1, 4096
2734875, 106504, 1, 4096
2735375, 122928, 1, 4096
2735895, 110435, 1, 4096
2736455, 124342, 1, 4096
2736955, 115992, 1, 4096
2737515, 104815, 1, 4096
2738025, 120707, 1, 4096
2738525, 110120, 1, 4096
2739065, 108341, 1, 4096
2739565, 117736, 1, 4096
2740065, 115008, 1, 4096
2740565, 110640, 1, 4096
2741065, 131376, 1, 4096
2741594, 107372, 1, 4096
2742094, 122880, 1, 4096
2742594, 114696, 1, 4096
2743124, 108393, 1, 4096
2743624, 114688, 1, 4096
2744124, 122928, 1, 4096
2744624, 114648, 1, 4096
2745154, 100650, 1, 4096
2745684, 123652, 1, 4096
2746184, 114744, 1, 4096
2746704, 134111, 1, 4096
2747255, 106308, 1, 4096
2747775, 110489, 1, 4096
2748275, 114704, 1, 4096
2748815, 121348, 1, 4096
2749335, 110489, 1, 4096
2749885, 111709, 1, 4096
2750385, 126640, 1, 4096
2750895, 100713, 1, 4096
2751435, 121362, 1, 4096
2751935, 124800, 1, 4096
2752465, 106586, 1, 4096
2753014, 97167, 1, 4096
2753515, 138986, 1, 4096
2754124, 101052, 1, 4096
2754635, 128250, 1, 4096
2755165, 116143, 1, 4096
2755685, 134165, 1, 4096
2756235, 111905, 1, 4096
2756775, 106389, 1, 4096
2757335, 117028, 1, 4096
2757846, 120470, 1, 4096
2758356, 120707, 1, 4096
2758856, 114688, 1, 4096
2759396, 106389, 1, 4096
2759954, 110107, 1, 4096
2760515, 103828, 1, 4096
2761035, 107861, 1, 4096
2761545, 128581, 1, 4096
2762065, 118381, 1, 4096
2762575, 102847, 1, 4096
2763135, 117028, 1, 4096
2763675, 121588, 1, 4096
2764214, 121625, 1, 4096
2764775, 109714, 1, 4096
2765295, 126273, 1, 4096
2765845, 100240, 1, 4096
2766385, 113988, 1, 4096
2766885, 134792, 1, 4096
2767435, 104393, 1, 4096
2767955, 110489, 1, 4096
2768465, 128501, 1, 4096
2768965, 96720, 1, 4096
2769475, 144556, 1, 4096
2770074, 95892, 1, 4096
2770595, 125788, 1, 4096
2771106, 123223, 1, 4096
2771624, 118478, 1, 4096
2772144, 110489, 1, 4096
2772664, 110276, 1, 4096
2773184, 118381, 1, 4096
2773694, 112660, 1, 4096
2774220, 117028, 1, 4096
2774745, 124106, 1, 4096
2775295, 104261, 1, 4096
2775795, 114696, 1, 4096
2776315, 126265, 1, 4096
2776815, 106512, 1, 4096
2777325, 104660, 1, 4096
2777825, 114696, 1, 4096
2778355, 123879, 1, 4096
2778915, 109714, 1, 4096
2779415, 114688, 1, 4096
2779935, 110276, 1, 4096
2780435, 117304, 1, 4096
2780935, 114664, 1, 4096
2781476, 103792, 1, 4096
2781996, 126030, 1, 4096
2782496, 122896, 1, 4096
2783016, 126015, 1, 4096
2783516, 113616, 1, 4096
2784036, 111522, 1, 4096
2784546, 104407, 1, 4096
2785056, 120707, 1, 4096
2785586, 115924, 1, 4096
2786106, 126273, 1, 4096
2786626, 110489, 1, 4096
2787156, 100467, 1, 4096
2787706, 134295, 1, 4096
2788294, 97523, 1, 4096
2788806, 136266, 1, 4096
2789315, 105768, 1, 4096
2789876, 105385, 1, 4096
2790396, 126273, 1, 4096
2790896, 122880, 1, 4096
2791396, 114688, 1, 4096
2791916, 110276, 1, 4096
2792416, 116216, 1, 4096
2792916, 105016, 1, 4096
2793426, 120660, 1, 4096
2793946, 118153, 1, 4096
2794486, 98607, 1, 4096
2794996, 120699, 1, 4096
2795516, 118381, 1, 4096
2796026, 104407, 1, 4096
2796534, 119236, 1, 4096
2797054, 118381, 1, 4096
2797564, 99976, 1, 4096
2798094, 123652, 1, 4096
2798607, 120000, 1, 4096
2799127, 118153, 1, 4096
2799667, 106389, 1, 4096
2800187, 134165, 1, 4096
2800707, 118153, 1, 4096
2801217, 96565, 1, 4096
2801717, 117472, 1, 4096
2802234, 114166, 1, 4096
2802744, 128070, 1, 4096
2803274, 108461, 1, 4096
2803804, 115924, 1, 4096
2804304, 126368, 1, 4096
2804804, 119392, 1, 4096
2805434, 91166, 1, 4096
2805954, 133907, 1, 4096
2806474, 110276, 1, 4096
2806984, 112660, 1, 4096
2807534, 119373, 1, 4096
2808065, 115924, 1, 4096
2808565, 128160, 1, 4096
2809085, 113294, 1, 4096
2809616, 115706, 1, 4096
2810136, 118381, 1, 4096
