2461033, 114632, 1, 4096
2461533, 98848, 1, 4096
2462103, 107507, 1, 4096
2462623, 102400, 1, 4096
2463143, 102597, 1, 4096
2463683, 113988, 1, 4096
2464183, 131128, 1, 4096
2464693, 112597, 1, 4096
2465203, 128501, 1, 4096
2465743, 114107, 1, 4096
2466243, 151240, 1, 4096
2466753, 100698, 1, 4096
2467283, 92739, 1, 4096
2467793, 96565, 1, 4096
2468313, 110276, 1, 4096
2468823, 104612, 1, 4096
2469333, 112660, 1, 4096
2469853, 118153, 1, 4096
2470353, 122888, 1, 4096
2470863, 128746, 1, 4096
2471383, 102597, 1, 4096
2471913, 123886, 1, 4096
2472424, 104878, 1, 4096
2472934, 96376, 1, 4096
2473454, 133907, 1, 4096
2473954, 102096, 1, 4096
2474454, 127288, 1, 4096
2475014, 116300, 1, 4096
2475564, 131061, 1, 4096
2476083, 110702, 1, 4096
2476603, 113138, 1, 4096
2477173, 109532, 1, 4096
2477673, 114688, 1, 4096
2478213, 106389, 1, 4096
2478723, 104612, 1, 4096
2479243, 118153, 1, 4096
2479763, 110489, 1, 4096
2480273, 136533, 1, 4096
2480783, 104612, 1, 4096
2481313, 116143, 1, 4096
2481865, 106678, 1, 4096
2482365, 114696, 1, 4096
2482875, 104605, 1, 4096
2483415, 98790, 1, 4096
2483944, 108400, 1, 4096
2484444, 125744, 1, 4096
2485005, 121785, 1, 4096
2485515, 120707, 1, 4096
2486034, 110489, 1, 4096
2486545, 96376, 1, 4096
2487054, 104612, 1, 4096
2487594, 106389, 1, 4096
2488094, 114696, 1, 4096
2488604, 120699, 1, 4096
2489143, 117632, 1, 4096
2489673, 123886, 1, 4096
2490174, 113980, 1, 4096
2490714, 115511, 1, 4096
2491274, 102583, 1, 4096
2491774, 106496, 1, 4096
2492294, 110489, 1, 4096
2492844, 89367, 1, 4096
2493344, 114696, 1, 4096
2493894, 126826, 1, 4096
2494394, 131088, 1, 4096
2494894, 114736, 1, 4096
2495394, 139288, 1, 4096
2495894, 106408, 1, 4096
2496434, 113981, 1, 4096
2496955, 110276, 1, 4096
2497464, 104612, 1, 4096
2497975, 120470, 1, 4096
2498475, 98312, 1, 4096
2498975, 122896, 1, 4096
2499475, 106496, 1, 4096
2499985, 120683, 1, 4096
2500485, 114744, 1, 4096
2500995, 136746, 1, 4096
2501544, 101479, 1, 4096
2502094, 111912, 1, 4096
2502614, 94523, 1, 4096
2503134, 94705, 1, 4096
2503644, 120707, 1, 4096
2504154, 128501, 1, 4096
2504654, 115288, 1, 4096
2505175, 120675, 1, 4096
2505695, 134165, 1, 4096
2506225, 100467, 1, 4096
2506814, 100034, 1, 4096
2507323, 126695, 1, 4096
2507853, 108400, 1, 4096
2508353, 114480, 1, 4096
2508863, 112864, 1, 4096
2509383, 118381, 1, 4096
2509893, 112652, 1, 4096
2510393, 130256, 1, 4096
2510923, 101429, 1, 4096
2511473, 111709, 1, 4096
2512003, 100657, 1, 4096
2512503, 114688, 1, 4096
2513033, 100467, 1, 4096
2513533, 114696, 1, 4096
2514093, 109903, 1, 4096
2514613, 126273, 1, 4096
2515134, 123184, 1, 4096
2515653, 121233, 1, 4096
2516183, 115924, 1, 4096
2516703, 86813, 1, 4096
2517206, 114231, 1, 4096
2517716, 120470, 1, 4096
2518266, 111912, 1, 4096
2518786, 94705, 1, 4096
2519306, 126273, 1, 4096
2519806, 126504, 1, 4096
2520326, 91038, 1, 4096
2520856, 123652, 1, 4096
2521425, 93581, 1, 4096
2521936, 120470, 1, 4096
2522465, 94901, 1, 4096
2523005, 121362, 1, 4096
2523515, 120470, 1, 4096
2524034, 110489, 1, 4096
2524534, 122888, 1, 4096
2525054, 118373, 1, 4096
2525574, 134165, 1, 4096
2526114, 91191, 1, 4096
2526617, 122390, 1, 4096
2527144, 109019, 1, 4096
2527644, 111656, 1, 4096
2528165, 106103, 1, 4096
2528684, 103250, 1, 4096
2529234, 111709, 1, 4096
2529764, 131629, 1, 4096
2530284, 126273, 1, 4096
2530784, 128272, 1, 4096
2531324, 98768, 1, 4096
2531953, 84655, 1, 4096
2532484, 115706, 1, 4096
2532994, 104612, 1, 4096
2533494, 106568, 1, 4096
2534004, 106781, 1, 4096
2534533, 123886, 1, 4096
2535044, 106277, 1, 4096
2535544, 140152, 1, 4096
2536044, 129824, 1, 4096
2536593, 90021, 1, 4096
2537093, 131120, 1, 4096
2537593, 106448, 1, 4096
2538123, 100657, 1, 4096
2538633, 104612, 1, 4096
2539153, 118381, 1, 4096
2539653, 114680, 1, 4096
2540153, 106504, 1, 4096
2540704, 115411, 1, 4096
2541253, 97167, 1, 4096
2541763, 127929, 1, 4096
2542303, 106192, 1, 4096
2542804, 98312, 1, 4096
2543304, 114760, 1, 4096
2543813, 120628, 1, 4096
2544323, 120707, 1, 4096
2544833, 112439, 1, 4096
2545363, 123886, 1, 4096
2545864, 122880, 1, 4096
2546364, 110136, 1, 4096
2546913, 113384, 1, 4096
2547413, 124544, 1, 4096
2547973, 97416, 1, 4096
2548483, 95654, 1, 4096
2548993, 120707, 1, 4096
2549503, 128345, 1, 4096
2550043, 121362, 1, 4096
2550553, 128501, 1, 4096
2551063, 128754, 1, 4096
2551583, 102400, 1, 4096
2552093, 112660, 1, 4096
2552613, 110489, 1, 4096
2553174, 109214, 1, 4096
2553693, 110319, 1, 4096
2554213, 126273, 1, 4096
2554723, 120762, 1, 4096
2555253, 92739, 1, 4096
2555763, 120470, 1, 4096
2556263, 106504, 1, 4096
2556773, 112652, 1, 4096
2557303, 100657, 1, 4096
2557813, 112439, 1, 4096
2558364, 104261, 1, 4096
2558883, 131729, 1, 4096
2559413, 115924, 1, 4096
2559913, 128392, 1, 4096
2560423, 97552, 1, 4096
2560953, 108196, 1, 4096
2561453, 98312, 1, 4096
2561974, 94333, 1, 4096
2562526, 111506, 1, 4096
2563036, 104407, 1, 4096
2563586, 96990, 1, 4096
2564106, 142057, 1, 4096
2564626, 102400, 1, 4096
2565186, 117237, 1, 4096
2565746, 109910, 1, 4096
2566316, 122161, 1, 4096
2566816, 90128, 1, 4096
2567336, 110473, 1, 4096
2567973, 90021, 1, 4096
2568496, 117701, 1, 4096
2569015, 118381, 1, 4096
2569516, 114696, 1, 4096
2570026, 120462, 1, 4096
2570565, 106389, 1, 4096
2571085, 134165, 1, 4096
2571623, 91590, 1, 4096
2572135, 120000, 1, 4096
2572663, 97495, 1, 4096
2573183, 110489, 1, 4096
2573723, 106389, 1, 4096
2574243, 126273, 1, 4096
2574763, 118381, 1, 4096
2575294, 92739, 1, 4096
2575803, 125445, 1, 4096
2576313, 104407, 1, 4096
2576863, 111912, 1, 4096
2577413, 96990, 1, 4096
2577973, 95085, 1, 4096
2578473, 114688, 1, 4096
2579003, 108400, 1, 4096
2579533, 115924, 1, 4096
2580063, 116143, 1, 4096
2580593, 123652, 1, 4096
2581113, 102720, 1, 4096
2581683, 100780, 1, 4096
2582203, 102400, 1, 4096
2582713, 112660, 1, 4096
2583213, 106496, 1, 4096
2583833, 79405, 1, 4096
2584344, 138317, 1, 4096
2584854, 117013, 1, 4096
2585354, 134840, 1, 4096
2585964, 91119, 1, 4096
2586524, 131657, 1, 4096
2587044, 102400, 1, 4096
2587554, 104612, 1, 4096
2588094, 113777, 1, 4096
2588980, 30641, 1, 4096
2589563, 196268, 1, 4096
2590083, 142057, 1, 4096
2590593, 120470, 1, 4096
2591123, 116143, 1, 4096
2591663, 91022, 1, 4096
2592224, 93385, 1, 4096
2592734, 112439, 1, 4096
2593234, 90160, 1, 4096
2593734, 130568, 1, 4096
2594264, 115924, 1, 4096
2594785, 129904, 1, 4096
2595373, 104667, 1, 4096
2595875, 122390, 1, 4096
2596375, 106504, 1, 4096
2596973, 96046, 1, 4096
2597475, 106071, 1, 4096
2597995, 102400, 1, 4096
2598535, 98790, 1, 4096
2599035, 126120, 1, 4096
2599565, 112867, 1, 4096
2600105, 113770, 1, 4096
2600605, 128944, 1, 4096
2601154, 117335, 1, 4096
2601664, 112660, 1, 4096
2602174, 112439, 1, 4096
2602694, 94523, 1, 4096
2603194, 98352, 1, 4096
2603694, 90144, 1, 4096
2604194, 106432, 1, 4096
2604713, 125957, 1, 4096
2605223, 120707, 1, 4096
2605733, 120707, 1, 4096
2606233, 122880, 1, 4096
2606763, 100657, 1, 4096
2607403, 92663, 1, 4096
2607915, 120000, 1, 4096
2608416, 81920, 1, 4096
2608976, 102583, 1, 4096
2609526, 96990, 1, 4096
2610065, 106389, 1, 4096
2610663, 102914, 1, 4096
2611226, 116612, 1, 4096
2611746, 118381, 1, 4096
2612383, 90021, 1, 4096
2612886, 114231, 1, 4096
2613386, 102144, 1, 4096
2613886, 114704, 1, 4096
2614386, 123256, 1, 4096
2614893, 110508, 1, 4096
2615393, 122888, 1, 4096
2615903, 120699, 1, 4096
2616413, 112439, 1, 4096
2616923, 104612, 1, 4096
2617423, 98312, 1, 4096
2617953, 100650, 1, 4096
2618453, 110216, 1, 4096
2618953, 94616, 1, 4096
2619473, 118123, 1, 4096
2619973, 118424, 1, 4096
2620493, 122674, 1, 4096
2620993, 114696, 1, 4096
2621523, 123879, 1, 4096
2622023, 98312, 1, 4096
2622553, 92907, 1, 4096
2623083, 108400, 1, 4096
2623593, 112439, 1, 4096
2624114, 98923, 1, 4096
2624674, 102583, 1, 4096
2625174, 127488, 1, 4096
2625694, 119144, 1, 4096
2626194, 124464, 1, 4096
2626697, 112572, 1, 4096
2627203, 104743, 1, 4096
2627743, 91191, 1, 4096
2628243, 102208, 1, 4096
2628753, 116643, 1, 4096
2629273, 110489, 1, 4096
2629773, 122888, 1, 4096
2630273, 122872, 1, 4096
2630833, 117237, 1, 4096
2631333, 114696, 1, 4096
2631833, 106520, 1, 4096
2632333, 92088, 1, 4096
2632863, 106502, 1, 4096
2633383, 86053, 1, 4096
2633913, 73618, 1, 4096
2634434, 128598, 1, 4096
2634964, 108400, 1, 4096
2635464, 131888, 1, 4096
2635974, 108698, 1, 4096
2636474, 106496, 1, 4096
2636984, 104471, 1, 4096
2637564, 84744, 1, 4096
2638114, 119373, 1, 4096
2638624, 96565, 1, 4096
2639144, 96138, 1, 4096
2639654, 112660, 1, 4096
2640174, 133907, 1, 4096
2640694, 118153, 1, 4096
2641194, 114768, 1, 4096
2641694, 124464, 1, 4096
2642313, 86161, 1, 4096
2642813, 123680, 1, 4096
2643314, 97309, 1, 4096
2643844, 92914, 1, 4096
2644344, 98304, 1, 4096
2644854, 104400, 1, 4096
2645404, 111912, 1, 4096
2645933, 117651, 1, 4096
2646463, 123652, 1, 4096
2646994, 99683, 1, 4096
2647524, 92914, 1, 4096
2648033, 99300, 1, 4096
2648573, 98790, 1, 4096
2649073, 118368, 1, 4096
2649583, 117092, 1, 4096
2650093, 120707, 1, 4096
2650593, 114696, 1, 4096
2651103, 104400, 1, 4096
2651613, 128754, 1, 4096
2652113, 102384, 1, 4096
2652613, 110608, 1, 4096
2653143, 92914, 1, 4096
2653703, 95085, 1, 4096
2654203, 98336, 1, 4096
2654733, 108950, 1, 4096
2655234, 121376, 1, 4096
2655743, 104612, 1, 4096
2656273, 131381, 1, 4096
2656813, 106389, 1, 4096
2657333, 118153, 1, 4096
2657833, 106512, 1, 4096
2658333, 98296, 1, 4096
2658854, 97953, 1, 4096
2659364, 96565, 1, 4096
2659904, 121588, 1, 4096
2660443, 97335, 1, 4096
2660953, 144564, 1, 4096
2661483, 108400, 1, 4096
2661983, 114736, 1, 4096
2662503, 118335, 1, 4096
2663013, 104612, 1, 4096
2663513, 90112, 1, 4096
2664043, 100657, 1, 4096
2664543, 131072, 1, 4096
2665093, 111912, 1, 4096
2665593, 130368, 1, 4096
2666093, 107200, 1, 4096
2666653, 117028, 1, 4096
2667223, 100780, 1, 4096
2667723, 98312, 1, 4096
2668244, 96276, 1, 4096
2668774, 100657, 1, 4096
2669274, 109456, 1, 4096
2669793, 123175, 1, 4096
2670334, 123029, 1, 4096
2670853, 126273, 1, 4096
2671363, 112660, 1, 4096
2671893, 116143, 1, 4096
2672393, 114688, 1, 4096
2672893, 114688, 1, 4096
2673473, 84891, 1, 4096
2673993, 110276, 1, 4096
2674513, 102597, 1, 4096
2675033, 118153, 1, 4096
2675533, 131072, 1, 4096
2676063, 108400, 1, 4096
2676583, 118153, 1, 4096
2677083, 98312, 1, 4096
2677583, 114696, 1, 4096
2678113, 100642, 1, 4096
2678653, 113777, 1, 4096
2679173, 102597, 1, 4096
2679703, 92739, 1, 4096
2680203, 106504, 1, 4096
2680743, 113981, 1, 4096
2681303, 109714, 1, 4096
2681803, 114744, 1, 4096
2682313, 104557, 1, 4096
2682823, 96565, 1, 4096
2683323, 106504, 1, 4096
2683853, 92907, 1, 4096
2684424, 86231, 1, 4096
2684924, 139272, 1, 4096
2685493, 106087, 1, 4096
2686023, 131215, 1, 4096
2686563, 109496, 1, 4096
2687083, 110276, 1, 4096
2687604, 107000, 1, 4096
2688104, 115272, 1, 4096
2688604, 118704, 1, 4096
2689123, 74633, 1, 4096
2689674, 111701, 1, 4096
2690174, 122880, 1, 4096
2690743, 115177, 1, 4096
2691253, 120707, 1, 4096
2691763, 128501, 1, 4096
2692263, 114696, 1, 4096
2692773, 96557, 1, 4096
2693273, 106504, 1, 4096
2693773, 98384, 1, 4096
2694323, 111832, 1, 4096
2694833, 112660, 1, 4096
2695333, 114752, 1, 4096
2695853, 118319, 1, 4096
2696415, 124121, 1, 4096
2696915, 114696, 1, 4096
2697425, 112431, 1, 4096
2697985, 102583, 1, 4096
2698545, 95255, 1, 4096
2699095, 96990, 1, 4096
2699615, 118153, 1, 4096
2700133, 123868, 1, 4096
2700633, 122888, 1, 4096
2701144, 111686, 1, 4096
2701674, 115924, 1, 4096
2702194, 102597, 1, 4096
2702714, 102597, 1, 4096
2703244, 100467, 1, 4096
2703794, 106021, 1, 4096
2704354, 102583, 1, 4096
2704864, 120470, 1, 4096
2705374, 120707, 1, 4096
2705874, 124480, 1, 4096
2706395, 132400, 1, 4096
2706895, 126408, 1, 4096
2707413, 107504, 1, 4096
2707913, 81920, 1, 4096
2708433, 110276, 1, 4096
2708953, 118153, 1, 4096
2709503, 96990, 1, 4096
2710033, 115924, 1, 4096
2710584, 111709, 1, 4096
2711114, 123886, 1, 4096
2711663, 121602, 1, 4096
2712164, 122880, 1, 4096
2712664, 87336, 1, 4096
2713173, 111913, 1, 4096
2713813, 89740, 1, 4096
2714353, 113777, 1, 4096
2714883, 100657, 1, 4096
2715383, 109096, 1, 4096
2715883, 114696, 1, 4096
2716493, 100880, 1, 4096
2717033, 113777, 1, 4096
2717563, 100657, 1, 4096
2718113, 111912, 1, 4096
2718653, 98790, 1, 4096
2719153, 106504, 1, 4096
2719673, 118373, 1, 4096
2720193, 110489, 1, 4096
2720713, 118153, 1, 4096
2721213, 122888, 1, 4096
2721723, 128746, 1, 4096
2722293, 93581, 1, 4096
2722803, 120470, 1, 4096
2723313, 96565, 1, 4096
2723833, 86813, 1, 4096
2724343, 88345, 1, 4096
2724843, 106504, 1, 4096
2725343, 139368, 1, 4096
2725863, 102489, 1, 4096
2726363, 114688, 1, 4096
2726873, 120707, 1, 4096
2727393, 110276, 1, 4096
2727893, 106504, 1, 4096
2728403, 104605, 1, 4096
2728903, 114696, 1, 4096
2729423, 102589, 1, 4096
2729953, 100657, 1, 4096
2730473, 118153, 1, 4096
2730993, 118381, 1, 4096
2731523, 131629, 1, 4096
2732053, 108196, 1, 4096
2732564, 112219, 1, 4096
2733064, 106504, 1, 4096
2733614, 111905, 1, 4096
2734114, 106504, 1, 4096
2734675, 97297, 1, 4096
2735175, 114752, 1, 4096
2735685, 104550, 1, 4096
2736215, 116143, 1, 4096
2736773, 125012, 1, 4096
2737295, 109854, 1, 4096
2737853, 80890, 1, 4096
2738375, 109854, 1, 4096
2738895, 102597, 1, 4096
2739435, 98607, 1, 4096
2739935, 131096, 1, 4096
2740455, 126250, 1, 4096
2740975, 118153, 1, 4096
2741493, 126762, 1, 4096
2742013, 110276, 1, 4096
2742513, 90120, 1, 4096
2743013, 122880, 1, 4096
2743583, 93574, 1, 4096
2744093, 112660, 1, 4096
2744603, 104612, 1, 4096
2745143, 97325, 1, 4096
2745644, 140448, 1, 4096
2746165, 110276, 1, 4096
2746665, 131072, 1, 4096
2747305, 96150, 1, 4096
2747805, 122456, 1, 4096
2748305, 106968, 1, 4096
2748815, 112612, 1, 4096
2749355, 98790, 1, 4096
2749855, 73744, 1, 4096
2750365, 136517, 1, 4096
2750943, 92124, 1, 4096
2751445, 155337, 1, 4096
2752033, 90557, 1, 4096
2752613, 120055, 1, 4096
2753124, 112439, 1, 4096
2753654, 92739, 1, 4096
2754154, 114784, 1, 4096
2754666, 106414, 1, 4096
2755233, 107024, 1, 4096
2755793, 109910, 1, 4096
2756324, 134603, 1, 4096
2756844, 110276, 1, 4096
2757394, 96990, 1, 4096
2757994, 102570, 1, 4096
2758513, 122458, 1, 4096
2759033, 109495, 1, 4096
2759543, 95599, 1, 4096
2760053, 112439, 1, 4096
2760573, 126273, 1, 4096
2761093, 126273, 1, 4096
2761593, 106504, 1, 4096
2762113, 126265, 1, 4096
2762613, 98320, 1, 4096
2763113, 131056, 1, 4096
2763623, 96565, 1, 4096
2764153, 100467, 1, 4096
2764663, 104612, 1, 4096
2765163, 106496, 1, 4096
2765673, 136525, 1, 4096
2766173, 98072, 1, 4096
2766673, 139360, 1, 4096
2767226, 118717, 1, 4096
2767726, 98304, 1, 4096
2768226, 98312, 1, 4096
2768726, 114264, 1, 4096
2769226, 115112, 1, 4096
2769728, 81593, 1, 4096
2770266, 106778, 1, 4096
2770766, 114712, 1, 4096
2771286, 118358, 1, 4096
2771846, 109714, 1, 4096
2772396, 119373, 1, 4096
2772915, 118381, 1, 4096
2773416, 83352, 1, 4096
2773916, 105064, 1, 4096
2774436, 110489, 1, 4096
2774936, 131072, 1, 4096
2775436, 114728, 1, 4096
2775973, 122175, 1, 4096
2776483, 128501, 1, 4096
2776994, 112439, 1, 4096
2777504, 104612, 1, 4096
2778014, 104407, 1, 4096
2778564, 111912, 1, 4096
2779084, 110489, 1, 4096
2779624, 91014, 1, 4096
2780184, 117237, 1, 4096
2780694, 120470, 1, 4096
2781244, 119373, 1, 4096
2781804, 109714, 1, 4096
2782344, 121588, 1, 4096
2782864, 118381, 1, 4096
2783374, 104612, 1, 4096
2783944, 86231, 1, 4096
2784464, 126273, 1, 4096
2784974, 112439, 1, 4096
2785474, 98312, 1, 4096
2785974, 122904, 1, 4096
2786474, 122872, 1, 4096
2787014, 113966, 1, 4096
2787594, 106113, 1, 4096
2788124, 100657, 1, 4096
2788624, 98312, 1, 4096
2789124, 114760, 1, 4096
2789674, 119300, 1, 4096
2790174, 110776, 1, 4096
2790684, 120707, 1, 4096
2791234, 119156, 1, 4096
2791764, 116143, 1, 4096
2792303, 94007, 1, 4096
2792803, 116088, 1, 4096
2793333, 100467, 1, 4096
2793883, 104261, 1, 4096
2794383, 102360, 1, 4096
2794883, 123936, 1, 4096
2795405, 108637, 1, 4096
2795955, 111912, 1, 4096
2796465, 128501, 1, 4096
2796965, 119168, 1, 4096
2797475, 116306, 1, 4096
2798083, 94471, 1, 4096
2798605, 125547, 1, 4096
2799105, 98304, 1, 4096
2799625, 102597, 1, 4096
2800175, 104320, 1, 4096
2800685, 120707, 1, 4096
2801205, 126273, 1, 4096
2801715, 128501, 1, 4096
2802225, 104612, 1, 4096
2802843, 86301, 1, 4096
2803395, 111304, 1, 4096
2803943, 104833, 1, 4096
2804455, 96000, 1, 4096
2804965, 96565, 1, 4096
2805505, 110607, 1, 4096
2806015, 128754, 1, 4096
2806545, 108400, 1, 4096
2807045, 119272, 1, 4096
2807545, 96944, 1, 4096
2808054, 89763, 1, 4096
2808613, 91563, 1, 4096
2809123, 104612, 1, 4096
2809653, 115924, 1, 4096
2810173, 118381, 1, 4096
2810693, 126273, 1, 4096
2811193, 114688, 1, 4096
2811693, 128568, 1, 4096
2812204, 96188, 1, 4096
2812704, 89472, 1, 4096
2813264, 102039, 1, 4096
2813773, 104612, 1, 4096
2814323, 100858, 1, 4096
2814833, 108172, 1, 4096
2815333, 129424, 1, 4096
2815833, 122784, 1, 4096
2816355, 117758, 1, 4096
2816855, 131112, 1, 4096
2817355, 90184, 1, 4096
2817855, 114616, 1, 4096
2818375, 102558, 1, 4096
2818905, 92739, 1, 4096
2819405, 98304, 1, 4096
2819905, 122888, 1, 4096
2820415, 112652, 1, 4096
2820925, 96565, 1, 4096
2821425, 137432, 1, 4096
2821985, 107992, 1, 4096
2822515, 123886, 1, 4096
2823025, 112660, 1, 4096
2823555, 100657, 1, 4096
2824075, 102597, 1, 4096
2824615, 98607, 1, 4096
2825183, 100950, 1, 4096
2825683, 136680, 1, 4096
2826195, 122763, 1, 4096
2826793, 95892, 1, 4096
2827293, 120552, 1, 4096
2827795, 116782, 1, 4096
2828355, 102400, 1, 4096
2828915, 95255, 1, 4096
2829475, 102400, 1, 4096
2830035, 117028, 1, 4096
2830555, 134165, 1, 4096
2831055, 122888, 1, 4096
2831605, 104444, 1, 4096
2832125, 110489, 1, 4096
2832625, 106496, 1, 4096
2833175, 111912, 1, 4096
2833675, 106496, 1, 4096
2834215, 83591, 1, 4096
2834715, 106496, 1, 4096
2835215, 118376, 1, 4096
2835715, 119192, 1, 4096
2836315, 109409, 1, 4096
2836845, 131381, 1, 4096
2837345, 114688, 1, 4096
2837863, 120795, 1, 4096
2838383, 102597, 1, 4096
2838943, 101846, 1, 4096
2839463, 110276, 1, 4096
2839963, 115248, 1, 4096
2840483, 109949, 1, 4096
2840983, 98544, 1, 4096
2841603, 112297, 1, 4096
2842103, 114688, 1, 4096
2842613, 104407, 1, 4096
2843143, 92914, 1, 4096
2843673, 100467, 1, 4096
2844223, 104451, 1, 4096
2844753, 115924, 1, 4096
2845256, 130549, 1, 4096
2845776, 110489, 1, 4096
2846276, 122944, 1, 4096
2846806, 100597, 1, 4096
2847346, 106192, 1, 4096
2847846, 96240, 1, 4096
2848346, 101912, 1, 4096
2848846, 106424, 1, 4096
2849366, 107082, 1, 4096
2849894, 116363, 1, 4096
2850394, 114696, 1, 4096
2850914, 110481, 1, 4096
2851426, 120234, 1, 4096
2851946, 126273, 1, 4096
2852465, 94705, 1, 4096
2853083, 92940, 1, 4096
2853626, 113357, 1, 4096
2854185, 102583, 1, 4096
2854686, 114688, 1, 4096
2855196, 120707, 1, 4096
2855726, 108196, 1, 4096
2856246, 126273, 1, 4096
2856756, 128501, 1, 4096
2857256, 122920, 1, 4096
2857786, 85134, 1, 4096
2858295, 120707, 1, 4096
2858796, 98304, 1, 4096
2859316, 110276, 1, 4096
2859836, 102597, 1, 4096
2860386, 111912, 1, 4096
2860886, 122880, 1, 4096
2861415, 108400, 1, 4096
2861946, 108196, 1, 4096
2862466, 102400, 1, 4096
2863033, 101135, 1, 4096
2863566, 115488, 1, 4096
2864076, 104612, 1, 4096
2864576, 106504, 1, 4096
2865116, 121580, 1, 4096
2865616, 123992, 1, 4096
2866133, 94178, 1, 4096
2866646, 144000, 1, 4096
2867186, 98607, 1, 4096
2867686, 106504, 1, 4096
2868246, 102392, 1, 4096
2868756, 104407, 1, 4096
2869256, 101200, 1, 4096
2869806, 94346, 1, 4096
2870306, 122880, 1, 4096
2870806, 114688, 1, 4096
2871316, 128754, 1, 4096
2871846, 115924, 1, 4096
2872346, 122888, 1, 4096
2872856, 104605, 1, 4096
2873393, 83903, 1, 4096
2873916, 109854, 1, 4096
2874476, 95255, 1, 4096
2874996, 126030, 1, 4096
2875516, 94523, 1, 4096
2876076, 109910, 1, 4096
2876586, 120470, 1, 4096
2877146, 117237, 1, 4096
2877656, 112439, 1, 4096
2878186, 85172, 1, 4096
2878706, 102597, 1, 4096
2879216, 112439, 1, 4096
2879776, 124565, 1, 4096
2880303, 116584, 1, 4096
2880826, 117701, 1, 4096
2881346, 118381, 1, 4096
2881846, 114704, 1, 4096
2882346, 106496, 1, 4096
2882886, 83422, 1, 4096
2883406, 118381, 1, 4096
2883926, 102597, 1, 4096
2884436, 104612, 1, 4096
2884954, 117802, 1, 4096
2885464, 128754, 1, 4096
2885964, 106496, 1, 4096
2886504, 121362, 1, 4096
2887004, 127768, 1, 4096
2887516, 79093, 1, 4096
2888016, 125496, 1, 4096
2888576, 92915, 1, 4096
2889086, 120707, 1, 4096
2889606, 94705, 1, 4096
2890106, 106504, 1, 4096
2890606, 106488, 1, 4096
2891116, 120707, 1, 4096
2891666, 119156, 1, 4096
2892233, 115583, 1, 4096
2892753, 110489, 1, 4096
2893293, 91191, 1, 4096
2893823, 123886, 1, 4096
2894353, 100467, 1, 4096
2894883, 77429, 1, 4096
2895383, 122880, 1, 4096
2895883, 114704, 1, 4096
2896393, 128738, 1, 4096
2896933, 106192, 1, 4096
2897453, 102400, 1, 4096
2897953, 98304, 1, 4096
2898463, 120707, 1, 4096
2898973, 104612, 1, 4096
2899543, 100603, 1, 4096
2900043, 131080, 1, 4096
2900611, 79323, 1, 4096
2901111, 164760, 1, 4096
2901611, 116192, 1, 4096
2902123, 109839, 1, 4096
2902643, 110489, 1, 4096
2903144, 89932, 1, 4096
2903694, 104261, 1, 4096
2904274, 91965, 1, 4096
2904784, 128501, 1, 4096
2905284, 117880, 1, 4096
2905814, 97456, 1, 4096
2906314, 131080, 1, 4096
2906874, 117230, 1, 4096
2907374, 114688, 1, 4096
2907874, 102280, 1, 4096
2908434, 99026, 1, 4096
2909003, 100957, 1, 4096
2909514, 96187, 1, 4096
2910024, 120533, 1, 4096
2910554, 123886, 1, 4096
2911074, 110276, 1, 4096
2911584, 120707, 1, 4096
2912094, 120470, 1, 4096
2912594, 98312, 1, 4096
2913104, 112652, 1, 4096
2913655, 96814, 1, 4096
2914165, 112439, 1, 4096
2914685, 110269, 1, 4096
2915215, 123886, 1, 4096
2915715, 131072, 1, 4096
2916216, 108264, 1, 4096
2916723, 118571, 1, 4096
2917223, 108864, 1, 4096
2917743, 105664, 1, 4096
2918253, 96565, 1, 4096
2918763, 98223, 1, 4096
2919283, 100776, 1, 4096
2919793, 120707, 1, 4096
2920314, 120784, 1, 4096
