3067415, 125547, 1, 4096
3068013, 96053, 1, 4096
3068513, 131128, 1, 4096
3069015, 106015, 1, 4096
3069545, 115924, 1, 4096
3070065, 126030, 1, 4096
3070575, 112660, 1, 4096
3071115, 106389, 1, 4096
3071645, 108400, 1, 4096
3072145, 114696, 1, 4096
3072695, 89522, 1, 4096
3073225, 115924, 1, 4096
3073763, 99158, 1, 4096
3074315, 118724, 1, 4096
3074865, 126603, 1, 4096
3075375, 120470, 1, 4096
3075895, 102400, 1, 4096
3076425, 116143, 1, 4096
3076925, 118680, 1, 4096
3077425, 99560, 1, 4096
3077925, 117640, 1, 4096
3078485, 95248, 1, 4096
3078995, 120470, 1, 4096
3079515, 110276, 1, 4096
3080025, 112660, 1, 4096
3080535, 120470, 1, 4096
3081085, 104451, 1, 4096
3081704, 91056, 1, 4096
3082214, 112660, 1, 4096
3082734, 117857, 1, 4096
3083243, 112117, 1, 4096
3083773, 115924, 1, 4096
3084283, 112660, 1, 4096
3084803, 110276, 1, 4096
3085303, 110992, 1, 4096
3085833, 111894, 1, 4096
3086383, 104261, 1, 4096
3086883, 106512, 1, 4096
3087423, 113974, 1, 4096
3087923, 106624, 1, 4096
3088433, 96565, 1, 4096
3088933, 114696, 1, 4096
3089473, 136779, 1, 4096
3089973, 130672, 1, 4096
3090483, 103559, 1, 4096
3090983, 106496, 1, 4096
3091543, 102583, 1, 4096
3092043, 114688, 1, 4096
3092553, 112439, 1, 4096
3093053, 114696, 1, 4096
3093563, 104605, 1, 4096
3094083, 102597, 1, 4096
3094603, 118381, 1, 4096
3095103, 126792, 1, 4096
3095663, 106404, 1, 4096
3096303, 89740, 1, 4096
3096823, 126030, 1, 4096
3097323, 122912, 1, 4096
3097863, 106359, 1, 4096
3098383, 110276, 1, 4096
3098883, 101776, 1, 4096
3099393, 116597, 1, 4096
3099893, 122880, 1, 4096
3100463, 114975, 1, 4096
3100963, 123600, 1, 4096
3101483, 101707, 1, 4096
3101983, 103088, 1, 4096
3102503, 97988, 1, 4096
3103013, 104612, 1, 4096
3103533, 110276, 1, 4096
3104043, 128501, 1, 4096
3104573, 85179, 1, 4096
3105103, 146830, 1, 4096
3105743, 89740, 1, 4096
3106243, 133976, 1, 4096
3106753, 101560, 1, 4096
3107253, 106504, 1, 4096
3107763, 112652, 1, 4096
3108293, 100467, 1, 4096
3108803, 128754, 1, 4096
3109303, 138960, 1, 4096
3109833, 108483, 1, 4096
3110333, 90120, 1, 4096
3110863, 116136, 1, 4096
3111423, 109714, 1, 4096
3111923, 114760, 1, 4096
3112453, 108332, 1, 4096
3112983, 115924, 1, 4096
3113483, 106512, 1, 4096
3114003, 110473, 1, 4096
3114533, 139109, 1, 4096
3115033, 106512, 1, 4096
3115583, 104437, 1, 4096
3116113, 108196, 1, 4096
3116663, 119373, 1, 4096
3117173, 120470, 1, 4096
3117693, 102597, 1, 4096
3118213, 102597, 1, 4096
3118713, 106504, 1, 4096
3119233, 126265, 1, 4096
3119813, 84891, 1, 4096
3120354, 125874, 1, 4096
3120923, 97673, 1, 4096
3121464, 124400, 1, 4096
3122083, 99417, 1, 4096
3122583, 116624, 1, 4096
3123093, 117560, 1, 4096
3123603, 128754, 1, 4096
3124113, 112439, 1, 4096
3124673, 102583, 1, 4096
3125204, 108188, 1, 4096
3125714, 124235, 1, 4096
3126255, 109318, 1, 4096
3126755, 104384, 1, 4096
3127315, 111600, 1, 4096
3127835, 110489, 1, 4096
3128355, 118153, 1, 4096
3128865, 120707, 1, 4096
3129365, 126976, 1, 4096
3129925, 98919, 1, 4096
3130445, 102400, 1, 4096
3130995, 111912, 1, 4096
3131523, 116363, 1, 4096
3132023, 114704, 1, 4096
3132653, 84642, 1, 4096
3133153, 122880, 1, 4096
3133663, 136533, 1, 4096
3134184, 137207, 1, 4096
3134714, 100657, 1, 4096
3135224, 102800, 1, 4096
3135754, 100657, 1, 4096
3136267, 113367, 1, 4096
3136767, 128608, 1, 4096
3137323, 85037, 1, 4096
3137844, 157236, 1, 4096
3138354, 104407, 1, 4096
3138854, 114696, 1, 4096
3139374, 94697, 1, 4096
3139874, 125840, 1, 4096
3140434, 106542, 1, 4096
3140934, 116000, 1, 4096
3141493, 97003, 1, 4096
3141993, 98456, 1, 4096
3142514, 130165, 1, 4096
3143104, 104312, 1, 4096
3143614, 128501, 1, 4096
3144114, 114688, 1, 4096
3144664, 111912, 1, 4096
3145184, 118153, 1, 4096
3145734, 104451, 1, 4096
3146294, 109910, 1, 4096
3146854, 109910, 1, 4096
3147364, 104612, 1, 4096
3147884, 118381, 1, 4096
3148414, 121119, 1, 4096
3148934, 113338, 1, 4096
3149434, 117608, 1, 4096
3149934, 95400, 1, 4096
3150434, 106488, 1, 4096
3150943, 118098, 1, 4096
3151473, 116143, 1, 4096
3151993, 102400, 1, 4096
3152573, 84891, 1, 4096
3153093, 141784, 1, 4096
3153593, 127784, 1, 4096
3154123, 116143, 1, 4096
3154653, 100657, 1, 4096
3155183, 116143, 1, 4096
3155703, 102400, 1, 4096
3156233, 108400, 1, 4096
3156734, 111880, 1, 4096
3157234, 100600, 1, 4096
3157744, 134546, 1, 4096
3158274, 100467, 1, 4096
3158774, 127912, 1, 4096
3159283, 107929, 1, 4096
3159793, 104612, 1, 4096
3160303, 112439, 1, 4096
3160823, 118153, 1, 4096
3161374, 99615, 1, 4096
3161944, 93417, 1, 4096
3162463, 136525, 1, 4096
3162963, 122880, 1, 4096
3163493, 116143, 1, 4096
3164003, 104612, 1, 4096
3164553, 104261, 1, 4096
3165093, 110325, 1, 4096
3165633, 121588, 1, 4096
3166143, 100880, 1, 4096
3166653, 88518, 1, 4096
3167173, 133907, 1, 4096
3167674, 122880, 1, 4096
3168204, 115924, 1, 4096
3168704, 106504, 1, 4096
3169204, 109768, 1, 4096
3169714, 101192, 1, 4096
3170214, 131072, 1, 4096
3170724, 112660, 1, 4096
3171273, 82218, 1, 4096
3171794, 125788, 1, 4096
3172353, 105474, 1, 4096
3172874, 99738, 1, 4096
3173384, 120470, 1, 4096
3173893, 106047, 1, 4096
3174393, 114688, 1, 4096
3174893, 106504, 1, 4096
3175393, 117800, 1, 4096
3175903, 101548, 1, 4096
3176403, 106496, 1, 4096
3176943, 121588, 1, 4096
3177443, 110296, 1, 4096
3177963, 106623, 1, 4096
3178493, 100657, 1, 4096
3178993, 122880, 1, 4096
3179623, 97678, 1, 4096
3180143, 126030, 1, 4096
3180673, 100657, 1, 4096
3181203, 108196, 1, 4096
3181733, 123886, 1, 4096
3182263, 112490, 1, 4096
3182763, 114696, 1, 4096
3183294, 110531, 1, 4096
3183794, 118328, 1, 4096
3184333, 88468, 1, 4096
3184843, 133701, 1, 4096
3185364, 97976, 1, 4096
3185894, 100657, 1, 4096
3186404, 104407, 1, 4096
3186904, 131080, 1, 4096
3187404, 122920, 1, 4096
3187954, 96947, 1, 4096
3188464, 120707, 1, 4096
3188984, 118153, 1, 4096
3189514, 85172, 1, 4096
3190014, 119440, 1, 4096
3190544, 103713, 1, 4096
3191044, 132992, 1, 4096
3191563, 109495, 1, 4096
3192074, 101396, 1, 4096
3192604, 108196, 1, 4096
3193104, 116312, 1, 4096
3193634, 118011, 1, 4096
3194144, 120470, 1, 4096
3194664, 102597, 1, 4096
3195204, 98790, 1, 4096
3195724, 112523, 1, 4096
3196244, 110276, 1, 4096
3196763, 134424, 1, 4096
3197293, 100657, 1, 4096
3197793, 122880, 1, 4096
3198313, 110489, 1, 4096
3198853, 98790, 1, 4096
3199373, 118153, 1, 4096
3199873, 106504, 1, 4096
3200393, 102589, 1, 4096
3200913, 102597, 1, 4096
3201443, 131629, 1, 4096
3201973, 116143, 1, 4096
3202503, 123652, 1, 4096
3203033, 108400, 1, 4096
3203603, 100603, 1, 4096
3204163, 109910, 1, 4096
3204663, 122880, 1, 4096
3205173, 112660, 1, 4096
3205683, 80313, 1, 4096
3206203, 126273, 1, 4096
3206733, 115924, 1, 4096
3207233, 131080, 1, 4096
3207753, 110481, 1, 4096
3208253, 106504, 1, 4096
3208753, 114688, 1, 4096
3209293, 91183, 1, 4096
3209793, 114696, 1, 4096
3210303, 112652, 1, 4096
3210813, 128501, 1, 4096
3211363, 111912, 1, 4096
3211938, 99958, 1, 4096
3212463, 117028, 1, 4096
3212963, 114728, 1, 4096
3213473, 120667, 1, 4096
3213973, 114696, 1, 4096
3214473, 106496, 1, 4096
3215003, 77267, 1, 4096
3215513, 136533, 1, 4096
3216013, 122888, 1, 4096
3216523, 120699, 1, 4096
3217053, 108196, 1, 4096
3217583, 100657, 1, 4096
3218093, 112660, 1, 4096
3218603, 120707, 1, 4096
3219113, 112660, 1, 4096
3219663, 84269, 1, 4096
3220193, 116143, 1, 4096
3220694, 120840, 1, 4096
3221204, 128754, 1, 4096
3221734, 108400, 1, 4096
3222234, 106504, 1, 4096
3222764, 100650, 1, 4096
3223274, 120470, 1, 4096
3223784, 117552, 1, 4096
3224324, 91191, 1, 4096
3224844, 118381, 1, 4096
3225344, 106496, 1, 4096
3225883, 106631, 1, 4096
3226393, 104612, 1, 4096
3226893, 98312, 1, 4096
3227403, 120699, 1, 4096
3227913, 120707, 1, 4096
3228413, 106504, 1, 4096
3228933, 102589, 1, 4096
3229453, 110489, 1, 4096
3229983, 116136, 1, 4096
3230483, 114696, 1, 4096
3230993, 128746, 1, 4096
3231513, 78921, 1, 4096
3232033, 126030, 1, 4096
3232533, 106504, 1, 4096
3233053, 126265, 1, 4096
3233563, 112660, 1, 4096
3234083, 94705, 1, 4096
3234583, 106496, 1, 4096
3235083, 106504, 1, 4096
3235583, 139272, 1, 4096
3236093, 112644, 1, 4096
3236603, 96376, 1, 4096
3237123, 110276, 1, 4096
3237653, 116143, 1, 4096
3238213, 109714, 1, 4096
3238743, 123886, 1, 4096
3239293, 96990, 1, 4096
3239843, 82069, 1, 4096
3240343, 147480, 1, 4096
3240963, 92620, 1, 4096
3241483, 126030, 1, 4096
3241983, 98304, 1, 4096
3242493, 112660, 1, 4096
3243023, 108400, 1, 4096
3243543, 86813, 1, 4096
3244083, 106192, 1, 4096
3244583, 122880, 1, 4096
3245083, 131080, 1, 4096
3245603, 110481, 1, 4096
3246103, 90112, 1, 4096
3246603, 114696, 1, 4096
3247194, 85752, 1, 4096
3247723, 144492, 1, 4096
3248223, 110840, 1, 4096
3248733, 100345, 1, 4096
3249243, 96376, 1, 4096
3249753, 112660, 1, 4096
3250263, 120470, 1, 4096
3250783, 118153, 1, 4096
3251293, 104612, 1, 4096
3251863, 86231, 1, 4096
3252393, 131629, 1, 4096
3252893, 106496, 1, 4096
3253423, 123652, 1, 4096
3253923, 90112, 1, 4096
3254423, 106504, 1, 4096
3254923, 122448, 1, 4096
3255483, 109828, 1, 4096
3255994, 120470, 1, 4096
3256544, 96990, 1, 4096
3257084, 121588, 1, 4096
3257664, 99039, 1, 4096
3258184, 134597, 1, 4096
3258704, 102400, 1, 4096
3259244, 91022, 1, 4096
3259764, 110276, 1, 4096
3260294, 123886, 1, 4096
3260794, 130720, 1, 4096
3261313, 85830, 1, 4096
3261813, 131072, 1, 4096
3262313, 118464, 1, 4096
3262843, 89345, 1, 4096
3263373, 100467, 1, 4096
3263933, 117237, 1, 4096
3264443, 120707, 1, 4096
3264993, 111709, 1, 4096
3265493, 106504, 1, 4096
3265993, 106576, 1, 4096
3266533, 121506, 1, 4096
3267034, 115001, 1, 4096
3267544, 109115, 1, 4096
3268094, 96814, 1, 4096
3268654, 105942, 1, 4096
3269164, 120707, 1, 4096
3269674, 112660, 1, 4096
3270183, 115740, 1, 4096
3270713, 108196, 1, 4096
3271213, 126544, 1, 4096
3271723, 101013, 1, 4096
3272253, 108196, 1, 4096
3272773, 118381, 1, 4096
3273303, 100467, 1, 4096
3273833, 100657, 1, 4096
3274333, 101136, 1, 4096
3274833, 136432, 1, 4096
3275353, 113626, 1, 4096
3275864, 112439, 1, 4096
3276364, 114704, 1, 4096
3276883, 94689, 1, 4096
3277414, 115924, 1, 4096
3277924, 120707, 1, 4096
3278434, 96565, 1, 4096
3279024, 90250, 1, 4096
3279544, 126273, 1, 4096
3280044, 114696, 1, 4096
3280544, 106512, 1, 4096
3281044, 114672, 1, 4096
3281593, 103825, 1, 4096
3282123, 116143, 1, 4096
3282643, 94705, 1, 4096
3283193, 104261, 1, 4096
3283753, 117028, 1, 4096
3284323, 129347, 1, 4096
3284963, 96150, 1, 4096
3285463, 122880, 1, 4096
3285983, 102400, 1, 4096
3286493, 120470, 1, 4096
3286993, 118464, 1, 4096
3287533, 87688, 1, 4096
3288033, 98312, 1, 4096
3288543, 104605, 1, 4096
3289043, 139264, 1, 4096
3289684, 102400, 1, 4096
3290244, 117237, 1, 4096
3290764, 110489, 1, 4096
3291264, 125568, 1, 4096
3291764, 103816, 1, 4096
3292273, 112652, 1, 4096
3292773, 98352, 1, 4096
3293293, 94658, 1, 4096
3293803, 120470, 1, 4096
3294303, 122888, 1, 4096
3294813, 128746, 1, 4096
3295354, 103622, 1, 4096
3295854, 106504, 1, 4096
3296355, 106488, 1, 4096
3296905, 82069, 1, 4096
3297405, 114696, 1, 4096
3297905, 114688, 1, 4096
3298415, 112652, 1, 4096
3298955, 113988, 1, 4096
3299475, 126273, 1, 4096
3300035, 102400, 1, 4096
3300545, 104927, 1, 4096
3301045, 114688, 1, 4096
3301595, 111912, 1, 4096
3302115, 110276, 1, 4096
3302655, 98607, 1, 4096
3303155, 119200, 1, 4096
3303663, 127314, 1, 4096
3304193, 108400, 1, 4096
3304743, 96814, 1, 4096
3305243, 106504, 1, 4096
3305763, 126023, 1, 4096
3306293, 100657, 1, 4096
3306823, 115924, 1, 4096
3307343, 94705, 1, 4096
3307853, 96376, 1, 4096
3308353, 114696, 1, 4096
3308883, 131621, 1, 4096
3309393, 120470, 1, 4096
3309923, 85011, 1, 4096
3310424, 122880, 1, 4096
3310934, 112439, 1, 4096
3311444, 108776, 1, 4096
3311944, 107144, 1, 4096
3312454, 112125, 1, 4096
3312964, 100525, 1, 4096
3313583, 92789, 1, 4096
3314083, 141264, 1, 4096
3314584, 112463, 1, 4096
3315084, 106520, 1, 4096
3315614, 108378, 1, 4096
3316174, 102400, 1, 4096
3316724, 96990, 1, 4096
3317254, 100657, 1, 4096
3317754, 139264, 1, 4096
3318274, 94705, 1, 4096
3318804, 139109, 1, 4096
3319304, 103128, 1, 4096
3319824, 102589, 1, 4096
3320344, 110489, 1, 4096
3320884, 106192, 1, 4096
3321404, 110242, 1, 4096
3321933, 85333, 1, 4096
3322484, 111506, 1, 4096
3322994, 124007, 1, 4096
3323494, 128904, 1, 4096
3324003, 110929, 1, 4096
3324513, 101301, 1, 4096
3325033, 112547, 1, 4096
3325533, 106496, 1, 4096
3326043, 128754, 1, 4096
3326543, 110000, 1, 4096
3327063, 91329, 1, 4096
3327573, 96376, 1, 4096
3328093, 126273, 1, 4096
3328593, 114688, 1, 4096
3329103, 104612, 1, 4096
3329634, 113373, 1, 4096
3330164, 108400, 1, 4096
3330664, 106504, 1, 4096
3331164, 127176, 1, 4096
3331683, 107791, 1, 4096
3332213, 100657, 1, 4096
3332723, 120470, 1, 4096
3333223, 114688, 1, 4096
3333783, 87928, 1, 4096
3334283, 122888, 1, 4096
3334803, 126265, 1, 4096
3335333, 108196, 1, 4096
3335843, 104407, 1, 4096
3336363, 94705, 1, 4096
3336923, 95085, 1, 4096
3337453, 115924, 1, 4096
3337984, 131381, 1, 4096
3338613, 97834, 1, 4096
3339173, 117028, 1, 4096
3339703, 108196, 1, 4096
3340224, 133907, 1, 4096
3340754, 108196, 1, 4096
3341254, 101712, 1, 4096
3341754, 106128, 1, 4096
3342254, 86464, 1, 4096
3342754, 134840, 1, 4096
3343254, 114840, 1, 4096
3343773, 125572, 1, 4096
3344294, 102203, 1, 4096
3344794, 99472, 1, 4096
3345314, 117317, 1, 4096
3345824, 120470, 1, 4096
3346423, 77070, 1, 4096
3347033, 94160, 1, 4096
3347553, 120446, 1, 4096
3348084, 115924, 1, 4096
3348634, 134167, 1, 4096
3349134, 114688, 1, 4096
3349654, 107468, 1, 4096
3350154, 103232, 1, 4096
3350673, 87059, 1, 4096
3351203, 100657, 1, 4096
3351774, 91257, 1, 4096
3352284, 144848, 1, 4096
3352834, 111709, 1, 4096
3353374, 121981, 1, 4096
3353874, 111568, 1, 4096
3354374, 106848, 1, 4096
3354875, 114096, 1, 4096
3355375, 111768, 1, 4096
3355933, 100430, 1, 4096
3356464, 84851, 1, 4096
3356964, 117344, 1, 4096
3357515, 125992, 1, 4096
3358023, 130070, 1, 4096
3358543, 110489, 1, 4096
3359063, 102597, 1, 4096
3359583, 110276, 1, 4096
3360093, 120707, 1, 4096
3360634, 105996, 1, 4096
3361203, 86535, 1, 4096
3361704, 106283, 1, 4096
3362264, 117237, 1, 4096
3362774, 120470, 1, 4096
3363294, 126273, 1, 4096
3363824, 92914, 1, 4096
3364334, 112439, 1, 4096
3364844, 122015, 1, 4096
3365363, 110702, 1, 4096
3365923, 95085, 1, 4096
3366424, 106347, 1, 4096
3366934, 104612, 1, 4096
3367464, 100657, 1, 4096
3367974, 120707, 1, 4096
3368484, 104407, 1, 4096
3368994, 128754, 1, 4096
3369513, 102795, 1, 4096
3370024, 120234, 1, 4096
3370544, 94705, 1, 4096
3371064, 94705, 1, 4096
3371564, 114688, 1, 4096
3372064, 122880, 1, 4096
3372704, 102560, 1, 4096
3373204, 106504, 1, 4096
3373734, 123879, 1, 4096
3374234, 120688, 1, 4096
3374734, 116912, 1, 4096
3375244, 104581, 1, 4096
3375744, 106496, 1, 4096
3376244, 98312, 1, 4096
3376764, 110481, 1, 4096
3377264, 122944, 1, 4096
3377784, 102597, 1, 4096
3378324, 113777, 1, 4096
3378844, 110489, 1, 4096
3379364, 102597, 1, 4096
3379914, 104378, 1, 4096
3380464, 119373, 1, 4096
3380974, 104407, 1, 4096
3381573, 82193, 1, 4096
3382075, 138709, 1, 4096
3382695, 99096, 1, 4096
3383255, 117237, 1, 4096
3383755, 114688, 1, 4096
3384315, 109714, 1, 4096
3384815, 119312, 1, 4096
3385325, 113576, 1, 4096
3385825, 106496, 1, 4096
3386343, 95071, 1, 4096
3386865, 133394, 1, 4096
3387365, 102640, 1, 4096
3387865, 120848, 1, 4096
3388365, 98248, 1, 4096
3388873, 110669, 1, 4096
3389383, 112439, 1, 4096
3389923, 113988, 1, 4096
3390453, 100467, 1, 4096
3390953, 98312, 1, 4096
3391540, 90866, 1, 4096
3392040, 155496, 1, 4096
3392603, 109257, 1, 4096
3393103, 114696, 1, 4096
3393613, 96557, 1, 4096
3394133, 118381, 1, 4096
3394653, 110551, 1, 4096
3395183, 115924, 1, 4096
3395713, 100657, 1, 4096
3396243, 100467, 1, 4096
3396743, 122888, 1, 4096
3397283, 121580, 1, 4096
3397803, 110276, 1, 4096
3398323, 94705, 1, 4096
3398823, 106504, 1, 4096
3399333, 112652, 1, 4096
3399873, 128948, 1, 4096
3400493, 86022, 1, 4096
3401013, 110276, 1, 4096
3401523, 112660, 1, 4096
3402033, 112439, 1, 4096
3402543, 128754, 1, 4096
3403063, 118153, 1, 4096
3403563, 106496, 1, 4096
3404123, 87928, 1, 4096
3404653, 123652, 1, 4096
3405173, 86646, 1, 4096
3405683, 104612, 1, 4096
3406183, 114696, 1, 4096
3406683, 139272, 1, 4096
3407183, 110336, 1, 4096
3407743, 84479, 1, 4096
3408253, 128501, 1, 4096
3408813, 102400, 1, 4096
3409333, 134165, 1, 4096
3409833, 98304, 1, 4096
3410343, 88510, 1, 4096
3410893, 104451, 1, 4096
3411393, 145320, 1, 4096
3411923, 110419, 1, 4096
3412453, 85172, 1, 4096
3412963, 128501, 1, 4096
3413483, 110276, 1, 4096
3414003, 118381, 1, 4096
3414523, 118153, 1, 4096
3415063, 91191, 1, 4096
3415573, 96376, 1, 4096
3416113, 98790, 1, 4096
3416633, 133907, 1, 4096
3417213, 99039, 1, 4096
3417713, 122944, 1, 4096
3418223, 104407, 1, 4096
3418743, 118381, 1, 4096
3419253, 120470, 1, 4096
3419753, 106504, 1, 4096
3420273, 94697, 1, 4096
3420773, 98312, 1, 4096
3421293, 102589, 1, 4096
3421803, 104407, 1, 4096
3422313, 112660, 1, 4096
3422843, 108400, 1, 4096
3423343, 122888, 1, 4096
3423873, 116136, 1, 4096
3424413, 83591, 1, 4096
3424963, 111709, 1, 4096
3425463, 114696, 1, 4096
3425983, 118373, 1, 4096
3426483, 122880, 1, 4096
3426983, 106496, 1, 4096
3427523, 106389, 1, 4096
3428033, 88345, 1, 4096
3428533, 131088, 1, 4096
3429053, 118366, 1, 4096
3429583, 100657, 1, 4096
3430103, 102597, 1, 4096
3430613, 112439, 1, 4096
3431113, 122888, 1, 4096
3431623, 104605, 1, 4096
3432133, 120470, 1, 4096
3432633, 90120, 1, 4096
3433143, 104605, 1, 4096
3433653, 120707, 1, 4096
3434173, 118381, 1, 4096
3434743, 107978, 1, 4096
3435253, 112660, 1, 4096
3435783, 100657, 1, 4096
3436423, 102560, 1, 4096
3436943, 133907, 1, 4096
3437443, 106504, 1, 4096
3437953, 120462, 1, 4096
3438483, 108400, 1, 4096
3439033, 82069, 1, 4096
3439563, 115924, 1, 4096
3440093, 131629, 1, 4096
3440613, 126273, 1, 4096
3441123, 112439, 1, 4096
3441623, 109936, 1, 4096
3442173, 93857, 1, 4096
3442703, 115924, 1, 4096
3443203, 122952, 1, 4096
3443703, 114624, 1, 4096
3444213, 104605, 1, 4096
3444753, 83591, 1, 4096
3445273, 126030, 1, 4096
3445793, 113687, 1, 4096
3446333, 121362, 1, 4096
3446833, 114696, 1, 4096
3447353, 102589, 1, 4096
3447863, 112660, 1, 4096
3448363, 122880, 1, 4096
3448863, 114696, 1, 4096
3449363, 81936, 1, 4096
3449863, 106488, 1, 4096
3450393, 116189, 1, 4096
3450893, 114696, 1, 4096
3451393, 114688, 1, 4096
3451893, 122880, 1, 4096
3452413, 102589, 1, 4096
3452923, 96565, 1, 4096
3453423, 122880, 1, 4096
3453933, 112660, 1, 4096
3454483, 96990, 1, 4096
3455003, 102589, 1, 4096
3455523, 126273, 1, 4096
3456043, 118381, 1, 4096
3456543, 106504, 1, 4096
3457073, 100460, 1, 4096
3457633, 102583, 1, 4096
3458183, 126834, 1, 4096
3458683, 98304, 1, 4096
3459253, 100780, 1, 4096
3459763, 112439, 1, 4096
3460263, 114704, 1, 4096
3460773, 112644, 1, 4096
3461303, 92914, 1, 4096
3461803, 106496, 1, 4096
3462353, 104451, 1, 4096
3462863, 128501, 1, 4096
3463363, 122888, 1, 4096
3463863, 98328, 1, 4096
3464363, 90160, 1, 4096
3464893, 108325, 1, 4096
3465403, 136533, 1, 4096
3465913, 120470, 1, 4096
3466454, 98425, 1, 4096
3466974, 110489, 1, 4096
3467504, 108196, 1, 4096
3468014, 120770, 1, 4096
3468514, 98328, 1, 4096
3469024, 112636, 1, 4096
3469564, 91191, 1, 4096
3470064, 107928, 1, 4096
3470573, 120872, 1, 4096
3471103, 123652, 1, 4096
3471663, 109910, 1, 4096
3472173, 112660, 1, 4096
3472683, 112439, 1, 4096
3473205, 90049, 1, 4096
3473765, 124565, 1, 4096
3474305, 98790, 1, 4096
3474865, 95255, 1, 4096
3475375, 112660, 1, 4096
3475875, 107112, 1, 4096
3476433, 100136, 1, 4096
3476933, 101088, 1, 4096
3477433, 128296, 1, 4096
3477953, 110269, 1, 4096
3478513, 95255, 1, 4096
3479023, 104612, 1, 4096
3479533, 115850, 1, 4096
3480033, 122880, 1, 4096
3480563, 115924, 1, 4096
3481113, 104451, 1, 4096
3481723, 87435, 1, 4096
3482253, 139109, 1, 4096
3482783, 100657, 1, 4096
3483283, 114696, 1, 4096
3483783, 114688, 1, 4096
3484323, 91183, 1, 4096
3484843, 118381, 1, 4096
3485344, 114680, 1, 4096
3485864, 133907, 1, 4096
3486473, 87578, 1, 4096
3487014, 120140, 1, 4096
3487604, 94648, 1, 4096
3488134, 139109, 1, 4096
3488754, 92490, 1, 4096
3489314, 109910, 1, 4096
3489834, 110489, 1, 4096
3490334, 131080, 1, 4096
3490834, 114688, 1, 4096
3491334, 114696, 1, 4096
3491834, 98288, 1, 4096
3492374, 91191, 1, 4096
3492884, 120707, 1, 4096
3493434, 96814, 1, 4096
3493984, 119373, 1, 4096
3494484, 131088, 1, 4096
3495014, 108385, 1, 4096
3495544, 108196, 1, 4096
3496044, 122888, 1, 4096
3496554, 104605, 1, 4096
3497064, 104612, 1, 4096
3497564, 123080, 1, 4096
3498124, 80621, 1, 4096
3498624, 98304, 1, 4096
3499154, 100657, 1, 4096
3499683, 139628, 1, 4096
3500203, 118153, 1, 4096
3500713, 88518, 1, 4096
3501213, 122880, 1, 4096
3501763, 104451, 1, 4096
3502293, 115924, 1, 4096
3502823, 116143, 1, 4096
3503333, 112439, 1, 4096
3503863, 100657, 1, 4096
3504383, 78921, 1, 4096
3504903, 141784, 1, 4096
3505413, 120470, 1, 4096
3505953, 121362, 1, 4096
3506574, 64966, 1, 4096
3507083, 162472, 1, 4096
3507593, 112439, 1, 4096
3508163, 100780, 1, 4096
3508683, 110276, 1, 4096
3509183, 90232, 1, 4096
3509683, 114568, 1, 4096
3510223, 113988, 1, 4096
3510753, 139109, 1, 4096
3511253, 109824, 1, 4096
3511783, 112998, 1, 4096
3512303, 110276, 1, 4096
3512843, 91022, 1, 4096
3513343, 106504, 1, 4096
3513843, 106496, 1, 4096
3514343, 139264, 1, 4096
3514943, 95726, 1, 4096
3515523, 99046, 1, 4096
3516023, 139256, 1, 4096
3516553, 108400, 1, 4096
3517064, 120086, 1, 4096
3517604, 98607, 1, 4096
3518104, 95128, 1, 4096
3518633, 84575, 1, 4096
3519134, 138986, 1, 4096
3519724, 104135, 1, 4096
3520244, 133907, 1, 4096
3520774, 100657, 1, 4096
3521323, 106138, 1, 4096
3521823, 124640, 1, 4096
3522384, 115251, 1, 4096
3522894, 104407, 1, 4096
3523444, 96990, 1, 4096
3523945, 98304, 1, 4096
3524445, 128776, 1, 4096
3524955, 126404, 1, 4096
3525475, 113207, 1, 4096
3526035, 102583, 1, 4096
