2635606, 114688, 1, 4096
2636130, 109435, 1, 4096
2636630, 125152, 1, 4096
2637130, 127968, 1, 4096
2637630, 107328, 1, 4096
2638146, 119300, 1, 4096
2638766, 85883, 1, 4096
2639287, 133907, 1, 4096
2639854, 86687, 1, 4096
2640358, 130031, 1, 4096
2640962, 108683, 1, 4096
2641470, 137341, 1, 4096
2641986, 119069, 1, 4096
2642518, 107992, 1, 4096
2643034, 111347, 1, 4096
2643590, 110702, 1, 4096
2644122, 92564, 1, 4096
2644654, 92390, 1, 4096
2645211, 110503, 1, 4096
2645711, 114696, 1, 4096
2646262, 118932, 1, 4096
2646783, 126030, 1, 4096
2647287, 113777, 1, 4096
2647790, 114003, 1, 4096
2648295, 105714, 1, 4096
2648811, 103394, 1, 4096
2649314, 97717, 1, 4096
2649842, 108606, 1, 4096
2650354, 104203, 1, 4096
2650866, 120000, 1, 4096
2651366, 122944, 1, 4096
2651894, 124121, 1, 4096
2652410, 113744, 1, 4096
2652914, 114003, 1, 4096
2653470, 95509, 1, 4096
2654079, 94315, 1, 4096
2654618, 123042, 1, 4096
2655154, 107185, 1, 4096
2655686, 100278, 1, 4096
2656218, 115488, 1, 4096
2656726, 105025, 1, 4096
2657246, 118153, 1, 4096
2657750, 105860, 1, 4096
2658302, 104072, 1, 4096
2658802, 106504, 1, 4096
2659319, 111124, 1, 4096
2659819, 114360, 1, 4096
2660339, 114830, 1, 4096
2660842, 122147, 1, 4096
2661378, 114841, 1, 4096
2661890, 120000, 1, 4096
2662410, 110489, 1, 4096
2662910, 114688, 1, 4096
2663430, 94705, 1, 4096
2663950, 110276, 1, 4096
2664454, 105650, 1, 4096
2665068, 81853, 1, 4096
2665594, 146007, 1, 4096
2666102, 120944, 1, 4096
2666602, 122888, 1, 4096
2667114, 120227, 1, 4096
2667666, 111506, 1, 4096
2668194, 108606, 1, 4096
2668730, 107185, 1, 4096
2669346, 93242, 1, 4096
2669890, 120685, 1, 4096
2670394, 113777, 1, 4096
2670902, 120944, 1, 4096
2671422, 121487, 1, 4096
2671962, 113777, 1, 4096
2672462, 127632, 1, 4096
2672966, 109674, 1, 4096
2673494, 100728, 1, 4096
2674070, 92598, 1, 4096
2674587, 111131, 1, 4096
2675114, 116584, 1, 4096
2675614, 127728, 1, 4096
2676154, 116874, 1, 4096
2676686, 108052, 1, 4096
2677202, 111131, 1, 4096
2677710, 105025, 1, 4096
2678250, 98607, 1, 4096
2678770, 94705, 1, 4096
2679270, 106496, 1, 4096
2679778, 113104, 1, 4096
2680294, 119069, 1, 4096
2680794, 125320, 1, 4096
2681379, 110130, 1, 4096
2681914, 122726, 1, 4096
2682458, 112941, 1, 4096
2683010, 104072, 1, 4096
2683510, 110256, 1, 4096
2684010, 86360, 1, 4096
2684562, 110163, 1, 4096
2685118, 110503, 1, 4096
2685627, 129007, 1, 4096
2686150, 125307, 1, 4096
2686666, 111347, 1, 4096
2687175, 120944, 1, 4096
2687686, 112219, 1, 4096
2688206, 86813, 1, 4096
2688706, 122896, 1, 4096
2689226, 110261, 1, 4096
2689730, 105860, 1, 4096
2690266, 107185, 1, 4096
2690783, 110916, 1, 4096
2691434, 83428, 1, 4096
2691934, 166240, 1, 4096
2692454, 86797, 1, 4096
2692962, 96946, 1, 4096
2693462, 124512, 1, 4096
2693998, 99528, 1, 4096
2694522, 93980, 1, 4096
2695031, 120944, 1, 4096
2695547, 127254, 1, 4096
2696067, 110276, 1, 4096
2696614, 104833, 1, 4096
2697114, 122888, 1, 4096
2697623, 104811, 1, 4096
2698210, 97689, 1, 4096
2698723, 112000, 1, 4096
2699223, 114696, 1, 4096
2699734, 104195, 1, 4096
2700246, 120234, 1, 4096
2700754, 129262, 1, 4096
2701255, 114688, 1, 4096
2701782, 124356, 1, 4096
2702362, 91806, 1, 4096
2702862, 114688, 1, 4096
2703422, 95255, 1, 4096
2703938, 111131, 1, 4096
2704454, 111347, 1, 4096
2705010, 110503, 1, 4096
2705510, 136120, 1, 4096
2706031, 120069, 1, 4096
2706543, 112219, 1, 4096
2707063, 110276, 1, 4096
2707567, 122147, 1, 4096
2708067, 106496, 1, 4096
2708610, 90519, 1, 4096
2709127, 119069, 1, 4096
2709666, 91191, 1, 4096
2710207, 121362, 1, 4096
2710711, 113777, 1, 4096
2711211, 123632, 1, 4096
2711826, 92630, 1, 4096
2712343, 127069, 1, 4096
2712858, 95215, 1, 4096
2713406, 104833, 1, 4096
2713906, 112416, 1, 4096
2714454, 84446, 1, 4096
2715010, 117870, 1, 4096
2715535, 125068, 1, 4096
2716067, 115488, 1, 4096
2716579, 112219, 1, 4096
2717079, 114688, 1, 4096
2717607, 93267, 1, 4096
2718107, 114688, 1, 4096
2718630, 93980, 1, 4096
2719134, 97717, 1, 4096
2719634, 118760, 1, 4096
2720134, 122800, 1, 4096
2720670, 118766, 1, 4096
2721206, 122268, 1, 4096
2721710, 114003, 1, 4096
2722210, 114696, 1, 4096
2722730, 110481, 1, 4096
2723258, 108606, 1, 4096
2723762, 81431, 1, 4096
2724270, 125645, 1, 4096
2724791, 94523, 1, 4096
2725307, 119069, 1, 4096
2725826, 118566, 1, 4096
2726339, 128000, 1, 4096
2726862, 101812, 1, 4096
2727387, 101618, 1, 4096
2727910, 112780, 1, 4096
2728410, 103984, 1, 4096
2728954, 100611, 1, 4096
2729486, 123187, 1, 4096
2729987, 122880, 1, 4096
2730522, 114841, 1, 4096
2731042, 112784, 1, 4096
2731550, 112881, 1, 4096
2732094, 90519, 1, 4096
2732602, 129007, 1, 4096
2733126, 101812, 1, 4096
2733678, 96638, 1, 4096
2734182, 113777, 1, 4096
2734706, 117251, 1, 4096
2735206, 128264, 1, 4096
2735706, 117504, 1, 4096
2736206, 112016, 1, 4096
2736718, 106810, 1, 4096
2737218, 114920, 1, 4096
2737734, 95215, 1, 4096
2738258, 109435, 1, 4096
2738810, 104072, 1, 4096
2739318, 112881, 1, 4096
2739818, 120832, 1, 4096
2740318, 103952, 1, 4096
2740838, 138323, 1, 4096
2741391, 96463, 1, 4096
2741903, 111381, 1, 4096
2742426, 101812, 1, 4096
2742938, 104000, 1, 4096
2743482, 113149, 1, 4096
2743982, 104808, 1, 4096
2744519, 100917, 1, 4096
2745023, 122147, 1, 4096
2745538, 103394, 1, 4096
2746094, 118082, 1, 4096
2746598, 113777, 1, 4096
2747098, 106496, 1, 4096
2747618, 110489, 1, 4096
2748134, 103193, 1, 4096
2748686, 89205, 1, 4096
2749186, 129872, 1, 4096
2749698, 113171, 1, 4096
2750202, 138158, 1, 4096
2750702, 112248, 1, 4096
2751210, 115510, 1, 4096
2751715, 113841, 1, 4096
2752258, 82976, 1, 4096
2752771, 120000, 1, 4096
2753271, 91040, 1, 4096
2753807, 113761, 1, 4096
2754315, 113007, 1, 4096
2754815, 129144, 1, 4096
2755342, 110851, 1, 4096
2755867, 109435, 1, 4096
2756367, 114712, 1, 4096
2756879, 96164, 1, 4096
2757423, 120470, 1, 4096
2757943, 110276, 1, 4096
2758483, 106389, 1, 4096
2758987, 113777, 1, 4096
2759503, 95255, 1, 4096
2760035, 107992, 1, 4096
2760547, 128250, 1, 4096
2761098, 111506, 1, 4096
2761598, 121136, 1, 4096
2762099, 108240, 1, 4096
2762618, 102597, 1, 4096
2763142, 93980, 1, 4096
2763646, 113777, 1, 4096
2764146, 123080, 1, 4096
2764666, 118373, 1, 4096
2765166, 118136, 1, 4096
2765666, 114944, 1, 4096
2766202, 114388, 1, 4096
2766703, 117072, 1, 4096
2767238, 99528, 1, 4096
2767786, 112321, 1, 4096
2768314, 108606, 1, 4096
2768822, 80788, 1, 4096
2769322, 122880, 1, 4096
2769866, 120426, 1, 4096
2770422, 118082, 1, 4096
2770954, 107789, 1, 4096
2771499, 117555, 1, 4096
2772006, 105233, 1, 4096
2772530, 109435, 1, 4096
2773031, 106496, 1, 4096
2773531, 107504, 1, 4096
2774058, 115847, 1, 4096
2774658, 98283, 1, 4096
2775170, 144000, 1, 4096
2775770, 102570, 1, 4096
2776278, 137070, 1, 4096
2776830, 104072, 1, 4096
2777378, 112116, 1, 4096
2777918, 106389, 1, 4096
2778426, 96755, 1, 4096
2778926, 112232, 1, 4096
2779438, 98398, 1, 4096
2779994, 125463, 1, 4096
2780530, 107364, 1, 4096
2781030, 117288, 1, 4096
2781590, 92764, 1, 4096
2782099, 120944, 1, 4096
2782603, 105650, 1, 4096
2783103, 115784, 1, 4096
2783622, 101541, 1, 4096
2784122, 119000, 1, 4096
2784643, 129761, 1, 4096
2785178, 99528, 1, 4096
2785730, 126144, 1, 4096
2786350, 99096, 1, 4096
2786866, 111347, 1, 4096
2787382, 103394, 1, 4096
2787882, 122408, 1, 4096
2788382, 90584, 1, 4096
2788958, 92605, 1, 4096
2789470, 144390, 1, 4096
2790026, 103322, 1, 4096
2790578, 126144, 1, 4096
2791078, 119464, 1, 4096
2791578, 117776, 1, 4096
2792079, 98435, 1, 4096
2792579, 111600, 1, 4096
2793094, 98630, 1, 4096
2793638, 90519, 1, 4096
2794138, 118640, 1, 4096
2794643, 117984, 1, 4096
2795151, 137341, 1, 4096
2795682, 107992, 1, 4096
2796230, 97167, 1, 4096
2796747, 119069, 1, 4096
2797266, 110489, 1, 4096
2797766, 91960, 1, 4096
2798334, 105869, 1, 4096
2798874, 121362, 1, 4096
2799398, 125307, 1, 4096
2799907, 120944, 1, 4096
2800522, 99902, 1, 4096
2801058, 122268, 1, 4096
2801566, 104818, 1, 4096
2802087, 118153, 1, 4096
2802587, 104472, 1, 4096
2803098, 90152, 1, 4096
2803646, 112116, 1, 4096
2804146, 130864, 1, 4096
2804655, 129212, 1, 4096
2805226, 93253, 1, 4096
2805746, 126030, 1, 4096
2806250, 105860, 1, 4096
2806766, 111131, 1, 4096
2807302, 107185, 1, 4096
2807802, 98312, 1, 4096
2808302, 122816, 1, 4096
2808858, 88453, 1, 4096
2809370, 144000, 1, 4096
2809934, 101854, 1, 4096
2810438, 130031, 1, 4096
2810950, 112000, 1, 4096
2811454, 114003, 1, 4096
2811958, 106952, 1, 4096
2812479, 110276, 1, 4096
2813010, 100278, 1, 4096
2813561, 89205, 1, 4096
2814070, 136801, 1, 4096
2814670, 102570, 1, 4096
2815186, 142883, 1, 4096
2815698, 104203, 1, 4096
2816234, 91872, 1, 4096
2816734, 113928, 1, 4096
2817258, 102343, 1, 4096
2817794, 107185, 1, 4096
2818318, 109435, 1, 4096
2818830, 128250, 1, 4096
2819359, 116363, 1, 4096
2819910, 111622, 1, 4096
2820446, 114686, 1, 4096
2821002, 110503, 1, 4096
2821546, 105605, 1, 4096
2822102, 110702, 1, 4096
2822619, 110522, 1, 4096
2823167, 104833, 1, 4096
2823682, 119906, 1, 4096
2824182, 111472, 1, 4096
2824682, 139824, 1, 4096
2825206, 88688, 1, 4096
2825722, 134945, 1, 4096
2826226, 105860, 1, 4096
2826754, 108606, 1, 4096
2827306, 103884, 1, 4096
2827818, 96187, 1, 4096
2828318, 110384, 1, 4096
2828842, 113541, 1, 4096
2829351, 137070, 1, 4096
2829854, 113996, 1, 4096
2830354, 114696, 1, 4096
2830871, 111124, 1, 4096
2831374, 97717, 1, 4096
2831899, 101618, 1, 4096
2832410, 104203, 1, 4096
2832938, 108812, 1, 4096
2833486, 104833, 1, 4096
2834010, 101618, 1, 4096
2834566, 118082, 1, 4096
2835082, 119069, 1, 4096
2835626, 105605, 1, 4096
2836126, 76384, 1, 4096
2836690, 121321, 1, 4096
2837238, 104642, 1, 4096
2837758, 110276, 1, 4096
2838294, 114841, 1, 4096
2838794, 131072, 1, 4096
2839306, 120000, 1, 4096
2839810, 114003, 1, 4096
2840310, 122880, 1, 4096
2840818, 113104, 1, 4096
2841326, 96946, 1, 4096
2841854, 93272, 1, 4096
2842382, 124121, 1, 4096
2842919, 99158, 1, 4096
2843426, 95288, 1, 4096
2843934, 120944, 1, 4096
2844434, 129352, 1, 4096
2844950, 113017, 1, 4096
2845474, 115824, 1, 4096
2846026, 111506, 1, 4096
2846570, 105605, 1, 4096
2847098, 108606, 1, 4096
2847614, 109666, 1, 4096
2848114, 110568, 1, 4096
2848619, 109738, 1, 4096
2849119, 129512, 1, 4096
2849674, 112165, 1, 4096
2850174, 127696, 1, 4096
2850688, 99111, 1, 4096
2851194, 113320, 1, 4096
2851714, 94523, 1, 4096
2852242, 101039, 1, 4096
2852742, 114688, 1, 4096
2853262, 125603, 1, 4096
2853762, 127856, 1, 4096
2854290, 111651, 1, 4096
2854814, 93980, 1, 4096
2855330, 134945, 1, 4096
2855858, 101039, 1, 4096
2856366, 96946, 1, 4096
2856866, 113120, 1, 4096
2857375, 97023, 1, 4096
2857923, 112175, 1, 4096
2858426, 109073, 1, 4096
2858966, 128029, 1, 4096
2859466, 114688, 1, 4096
2859990, 117476, 1, 4096
2860490, 114688, 1, 4096
2861006, 111347, 1, 4096
2861570, 72631, 1, 4096
2862110, 130834, 1, 4096
2862614, 105650, 1, 4096
2863134, 110489, 1, 4096
2863634, 128424, 1, 4096
2864142, 123794, 1, 4096
2864679, 114626, 1, 4096
2865179, 129176, 1, 4096
2865679, 109496, 1, 4096
2866206, 99992, 1, 4096
2866706, 98304, 1, 4096
2867210, 97717, 1, 4096
2867750, 106192, 1, 4096
2868270, 118153, 1, 4096
2868782, 128250, 1, 4096
2869302, 102597, 1, 4096
2869818, 103394, 1, 4096
2870350, 109875, 1, 4096
2870850, 109944, 1, 4096
2871354, 94103, 1, 4096
2871863, 118921, 1, 4096
2872367, 105860, 1, 4096
2872897, 92747, 1, 4096
2873397, 152208, 1, 4096
2873946, 115248, 1, 4096
2874462, 119069, 1, 4096
2874962, 114928, 1, 4096
2875474, 95953, 1, 4096
2876050, 92605, 1, 4096
2876606, 110503, 1, 4096
2877114, 120944, 1, 4096
2877671, 95769, 1, 4096
2878174, 130290, 1, 4096
2878675, 122880, 1, 4096
2879175, 122944, 1, 4096
2879675, 119264, 1, 4096
2880198, 105208, 1, 4096
2880782, 91334, 1, 4096
2881294, 112125, 1, 4096
2881794, 98648, 1, 4096
2882294, 121448, 1, 4096
2882806, 97315, 1, 4096
2883322, 127007, 1, 4096
2883842, 126273, 1, 4096
2884346, 121904, 1, 4096
2884870, 117251, 1, 4096
2885390, 110489, 1, 4096
2885938, 104833, 1, 4096
2886494, 110503, 1, 4096
2886994, 95280, 1, 4096
2887546, 114250, 1, 4096
2888050, 130031, 1, 4096
2888555, 113777, 1, 4096
2889058, 114003, 1, 4096
2889566, 112881, 1, 4096
2890070, 105860, 1, 4096
2890606, 99343, 1, 4096
2891114, 112881, 1, 4096
2891646, 107789, 1, 4096
2892146, 106664, 1, 4096
2892654, 128842, 1, 4096
2893174, 110489, 1, 4096
2893698, 109644, 1, 4096
2894206, 129262, 1, 4096
2894734, 101039, 1, 4096
2895238, 113777, 1, 4096
2895747, 104818, 1, 4096
2896254, 111218, 1, 4096
2896782, 101039, 1, 4096
2897286, 97523, 1, 4096
2897786, 131080, 1, 4096
2898298, 112211, 1, 4096
2898818, 126030, 1, 4096
2899318, 114688, 1, 4096
2899846, 116584, 1, 4096
2900370, 109435, 1, 4096
2900918, 104833, 1, 4096
2901418, 111984, 1, 4096
2901934, 90112, 1, 4096
2902490, 103322, 1, 4096
2903066, 113777, 1, 4096
2903586, 142057, 1, 4096
2904126, 106192, 1, 4096
2904654, 93267, 1, 4096
2905175, 110276, 1, 4096
2905730, 103322, 1, 4096
2906238, 104818, 1, 4096
2906738, 106496, 1, 4096
2907239, 131072, 1, 4096
2907806, 101135, 1, 4096
2908326, 141784, 1, 4096
2908910, 98360, 1, 4096
2909458, 127065, 1, 4096
2910082, 92044, 1, 4096
2910594, 112000, 1, 4096
2911098, 114003, 1, 4096
2911626, 100848, 1, 4096
2912150, 109435, 1, 4096
2912650, 119328, 1, 4096
2913175, 128458, 1, 4096
2913687, 112219, 1, 4096
2914195, 121183, 1, 4096
2914746, 104072, 1, 4096
2915270, 117251, 1, 4096
2915790, 102597, 1, 4096
2916294, 112563, 1, 4096
2916834, 98790, 1, 4096
2917366, 100278, 1, 4096
2917866, 137752, 1, 4096
2918442, 93920, 1, 4096
2918990, 134786, 1, 4096
2919554, 101673, 1, 4096
2920054, 128056, 1, 4096
2920567, 106945, 1, 4096
2921083, 103394, 1, 4096
2921603, 102400, 1, 4096
2922138, 91872, 1, 4096
2922643, 130031, 1, 4096
2923163, 110489, 1, 4096
2923663, 122880, 1, 4096
2924178, 110400, 1, 4096
2924718, 106389, 1, 4096
2925218, 106496, 1, 4096
2925734, 103394, 1, 4096
2926235, 114688, 1, 4096
2926778, 90519, 1, 4096
2927334, 132604, 1, 4096
2927834, 112920, 1, 4096
2928351, 128720, 1, 4096
2928942, 103959, 1, 4096
2929451, 129007, 1, 4096
2929970, 102597, 1, 4096
2930470, 106504, 1, 4096
2930998, 101032, 1, 4096
2931534, 91872, 1, 4096
2932046, 112000, 1, 4096
2932554, 120944, 1, 4096
2933070, 119300, 1, 4096
2933575, 121166, 1, 4096
2934126, 111709, 1, 4096
2934667, 105996, 1, 4096
2935202, 107385, 1, 4096
2935714, 112219, 1, 4096
2936219, 97330, 1, 4096
2936719, 106504, 1, 4096
2937239, 110481, 1, 4096
2937739, 123328, 1, 4096
2938239, 127496, 1, 4096
2938791, 114344, 1, 4096
2939306, 111564, 1, 4096
2939806, 90120, 1, 4096
2940322, 111339, 1, 4096
2940851, 100657, 1, 4096
2941371, 126030, 1, 4096
2941983, 100556, 1, 4096
2942519, 102313, 1, 4096
2943026, 150656, 1, 4096
2943535, 120707, 1, 4096
2944074, 106587, 1, 4096
2944574, 118608, 1, 4096
2945098, 96902, 1, 4096
2945598, 97208, 1, 4096
2946110, 104406, 1, 4096
2946654, 105605, 1, 4096
2947202, 127058, 1, 4096
2947706, 122031, 1, 4096
2948210, 122147, 1, 4096
2948727, 110916, 1, 4096
2949254, 116806, 1, 4096
2949754, 112216, 1, 4096
2950254, 91872, 1, 4096
2950759, 106146, 1, 4096
2951306, 105025, 1, 4096
2951826, 112376, 1, 4096
2952343, 118839, 1, 4096
2952867, 133139, 1, 4096
2953434, 101314, 1, 4096
2953966, 123187, 1, 4096
2954466, 119432, 1, 4096
2955006, 101981, 1, 4096
2955514, 112881, 1, 4096
2956070, 88562, 1, 4096
2956570, 116368, 1, 4096
2957074, 103984, 1, 4096
2957630, 103136, 1, 4096
2958162, 107789, 1, 4096
2958690, 116584, 1, 4096
2959206, 103193, 1, 4096
2959754, 89857, 1, 4096
2960266, 120000, 1, 4096
2960766, 114688, 1, 4096
2961286, 86813, 1, 4096
2961822, 122268, 1, 4096
2962378, 125463, 1, 4096
2962878, 120088, 1, 4096
2963386, 115629, 1, 4096
2963922, 114841, 1, 4096
2964430, 105025, 1, 4096
2964950, 110276, 1, 4096
2965463, 112000, 1, 4096
2965970, 89043, 1, 4096
2966506, 107185, 1, 4096
2967015, 128754, 1, 4096
2967515, 128072, 1, 4096
2968015, 101544, 1, 4096
2968522, 121185, 1, 4096
2969031, 112660, 1, 4096
2969582, 111709, 1, 4096
2970110, 101030, 1, 4096
2970730, 99256, 1, 4096
2971242, 120234, 1, 4096
2971742, 106512, 1, 4096
2972251, 120691, 1, 4096
2972751, 106528, 1, 4096
2973274, 133108, 1, 4096
2973802, 93267, 1, 4096
2974327, 124830, 1, 4096
2974827, 114752, 1, 4096
2975334, 88980, 1, 4096
2975838, 97523, 1, 4096
2976358, 126030, 1, 4096
2976858, 128608, 1, 4096
2977367, 115307, 1, 4096
2977875, 113104, 1, 4096
2978394, 110805, 1, 4096
2978918, 117251, 1, 4096
2979466, 97167, 1, 4096
2979966, 106504, 1, 4096
2980466, 106536, 1, 4096
2980974, 96962, 1, 4096
2981498, 109122, 1, 4096
2982018, 126273, 1, 4096
2982570, 133565, 1, 4096
2983083, 112000, 1, 4096
2983583, 125136, 1, 4096
2984131, 102771, 1, 4096
2984642, 96187, 1, 4096
2985258, 99902, 1, 4096
2985766, 105025, 1, 4096
2986286, 110276, 1, 4096
2986791, 121904, 1, 4096
2987307, 135207, 1, 4096
2987807, 115648, 1, 4096
2988342, 106786, 1, 4096
2988842, 114688, 1, 4096
2989347, 113777, 1, 4096
2989847, 106552, 1, 4096
2990347, 95456, 1, 4096
2990847, 115104, 1, 4096
2991358, 106528, 1, 4096
2991867, 96755, 1, 4096
2992379, 128250, 1, 4096
2992887, 112881, 1, 4096
2993395, 113104, 1, 4096
2993954, 87928, 1, 4096
2994462, 120944, 1, 4096
2994970, 104818, 1, 4096
2995470, 90112, 1, 4096
2996006, 107185, 1, 4096
2996518, 144281, 1, 4096
2997034, 127007, 1, 4096
2997534, 114960, 1, 4096
2998038, 121876, 1, 4096
2998586, 97167, 1, 4096
2999114, 108606, 1, 4096
2999662, 104833, 1, 4096
3000182, 110276, 1, 4096
3000694, 96187, 1, 4096
3001258, 70042, 1, 4096
3001766, 164449, 1, 4096
3002282, 127007, 1, 4096
3002786, 121904, 1, 4096
3003290, 105860, 1, 4096
3003818, 116584, 1, 4096
3004322, 114003, 1, 4096
3004874, 103884, 1, 4096
3005386, 104203, 1, 4096
3005910, 109435, 1, 4096
3006434, 109435, 1, 4096
3006947, 112000, 1, 4096
3007478, 115924, 1, 4096
3007990, 120000, 1, 4096
3008538, 112321, 1, 4096
3009046, 113104, 1, 4096
3009554, 105025, 1, 4096
3010098, 105605, 1, 4096
3010622, 97091, 1, 4096
3011126, 130290, 1, 4096
3011626, 106720, 1, 4096
3012154, 124144, 1, 4096
3012734, 98868, 1, 4096
3013246, 128250, 1, 4096
3013790, 105605, 1, 4096
3014290, 106504, 1, 4096
3014794, 105852, 1, 4096
3015350, 95942, 1, 4096
3015850, 131072, 1, 4096
3016366, 111347, 1, 4096
3016866, 131080, 1, 4096
3017438, 100420, 1, 4096
3017958, 138400, 1, 4096
3018574, 93242, 1, 4096
3019074, 122880, 1, 4096
3019594, 110489, 1, 4096
3020130, 84216, 1, 4096
3020650, 118153, 1, 4096
3021166, 111347, 1, 4096
3021690, 133139, 1, 4096
3022211, 111378, 1, 4096
3022726, 127501, 1, 4096
3023246, 94523, 1, 4096
3023803, 125012, 1, 4096
3024358, 96115, 1, 4096
3024894, 91701, 1, 4096
3025394, 108992, 1, 4096
3025931, 97014, 1, 4096
3026431, 120048, 1, 4096
3026934, 108675, 1, 4096
3027447, 120000, 1, 4096
3027966, 118381, 1, 4096
3028522, 103136, 1, 4096
3029062, 106389, 1, 4096
3029562, 102704, 1, 4096
3030086, 97419, 1, 4096
3030618, 100278, 1, 4096
3031118, 136184, 1, 4096
3031618, 109576, 1, 4096
3032158, 106389, 1, 4096
3032658, 117824, 1, 4096
3033202, 120692, 1, 4096
3033746, 105605, 1, 4096
3034258, 77742, 1, 4096
3034794, 114626, 1, 4096
3035326, 115706, 1, 4096
3035838, 96187, 1, 4096
3036395, 117870, 1, 4096
3036899, 130290, 1, 4096
3037399, 114688, 1, 4096
3037946, 112321, 1, 4096
3038447, 122880, 1, 4096
3038959, 112000, 1, 4096
3039463, 105860, 1, 4096
3040014, 89205, 1, 4096
3040535, 126030, 1, 4096
3041055, 102400, 1, 4096
3041582, 101231, 1, 4096
3042099, 126762, 1, 4096
3042599, 122888, 1, 4096
3043123, 117468, 1, 4096
3043623, 115400, 1, 4096
3044123, 111888, 1, 4096
3044626, 99992, 1, 4096
3045166, 106192, 1, 4096
3045718, 89205, 1, 4096
3046226, 112881, 1, 4096
3046774, 112116, 1, 4096
3047274, 115208, 1, 4096
3047826, 111034, 1, 4096
3048346, 94705, 1, 4096
3048846, 118696, 1, 4096
3049350, 110738, 1, 4096
3049850, 111688, 1, 4096
3050398, 100080, 1, 4096
3050918, 110276, 1, 4096
3051446, 119946, 1, 4096
3051950, 121904, 1, 4096
3052458, 121183, 1, 4096
3052966, 120944, 1, 4096
3053518, 104072, 1, 4096
3054018, 114064, 1, 4096
3054519, 107184, 1, 4096
3055050, 100278, 1, 4096
3055602, 94130, 1, 4096
3056126, 117251, 1, 4096
3056650, 133139, 1, 4096
3057154, 105650, 1, 4096
3057662, 112881, 1, 4096
3058178, 111347, 1, 4096
3058706, 108812, 1, 4096
3059234, 116363, 1, 4096
3059758, 109435, 1, 4096
3060274, 95440, 1, 4096
3060783, 112881, 1, 4096
3061283, 114728, 1, 4096
3061791, 113065, 1, 4096
3062302, 128250, 1, 4096
3062802, 123368, 1, 4096
3063310, 104544, 1, 4096
3063810, 112344, 1, 4096
3064338, 103263, 1, 4096
3064894, 103322, 1, 4096
3065410, 111131, 1, 4096
3065934, 109435, 1, 4096
3066446, 128250, 1, 4096
3067066, 99256, 1, 4096
3067590, 133139, 1, 4096
3068122, 115706, 1, 4096
3068666, 97882, 1, 4096
3069166, 114080, 1, 4096
3069706, 91585, 1, 4096
3070223, 111131, 1, 4096
3070750, 108812, 1, 4096
3071270, 126030, 1, 4096
3071770, 130024, 1, 4096
3072278, 105976, 1, 4096
3072803, 117251, 1, 4096
3073311, 121322, 1, 4096
3073835, 109435, 1, 4096
3074386, 106734, 1, 4096
3074891, 105441, 1, 4096
3075430, 91360, 1, 4096
3075931, 131072, 1, 4096
3076554, 105194, 1, 4096
3077058, 138433, 1, 4096
3077558, 127552, 1, 4096
3078062, 93073, 1, 4096
3078583, 102400, 1, 4096
3079103, 110489, 1, 4096
3079614, 112211, 1, 4096
3080210, 89492, 1, 4096
3080722, 120000, 1, 4096
3081222, 113192, 1, 4096
3081726, 99204, 1, 4096
3082278, 104065, 1, 4096
3082782, 121904, 1, 4096
3083366, 91334, 1, 4096
3083954, 97523, 1, 4096
3084498, 120470, 1, 4096
3085006, 112881, 1, 4096
3085510, 114031, 1, 4096
3086034, 117476, 1, 4096
3086550, 127007, 1, 4096
3087078, 108812, 1, 4096
3087590, 120234, 1, 4096
3088142, 104072, 1, 4096
3088678, 84059, 1, 4096
3089198, 118381, 1, 4096
3089723, 93622, 1, 4096
3090230, 105233, 1, 4096
3090742, 104000, 1, 4096
3091259, 126762, 1, 4096
3091770, 120234, 1, 4096
3092279, 121251, 1, 4096
3092795, 119300, 1, 4096
3093310, 95626, 1, 4096
3093842, 107992, 1, 4096
3094394, 104072, 1, 4096
