2109975, 113777, 1, 4096
2110494, 126265, 1, 4096
2111015, 126030, 1, 4096
2111518, 130290, 1, 4096
2112018, 146152, 1, 4096
2112526, 114903, 1, 4096
2113031, 105650, 1, 4096
2113582, 118940, 1, 4096
2114182, 95573, 1, 4096
2114695, 136000, 1, 4096
2115270, 99728, 1, 4096
2115810, 136786, 1, 4096
2116311, 131072, 1, 4096
2116823, 128250, 1, 4096
2117343, 118153, 1, 4096
2117843, 128568, 1, 4096
2118430, 99822, 1, 4096
2118942, 136266, 1, 4096
2119526, 105205, 1, 4096
2120070, 135529, 1, 4096
2120586, 127007, 1, 4096
2121110, 140971, 1, 4096
2121694, 98360, 1, 4096
2122223, 124121, 1, 4096
2122730, 121183, 1, 4096
2123230, 111872, 1, 4096
2123731, 109312, 1, 4096
2124231, 130584, 1, 4096
2124743, 120712, 1, 4096
2125267, 125307, 1, 4096
2125814, 127297, 1, 4096
2126319, 138158, 1, 4096
2126819, 104632, 1, 4096
2127319, 100984, 1, 4096
2127870, 118199, 1, 4096
2128370, 90112, 1, 4096
2128874, 138433, 1, 4096
2129422, 104642, 1, 4096
2129931, 144848, 1, 4096
2130474, 105800, 1, 4096
2130990, 143161, 1, 4096
2131515, 117251, 1, 4096
2132042, 116584, 1, 4096
2132563, 117927, 1, 4096
2133071, 113104, 1, 4096
2133591, 118381, 1, 4096
2134111, 118381, 1, 4096
2134634, 117701, 1, 4096
2135151, 129527, 1, 4096
2135667, 111131, 1, 4096
2136178, 104203, 1, 4096
2136735, 110503, 1, 4096
2137243, 112881, 1, 4096
2137747, 116564, 1, 4096
2138247, 126784, 1, 4096
2138750, 116262, 1, 4096
2139286, 122497, 1, 4096
2139798, 136266, 1, 4096
2140378, 112993, 1, 4096
2140894, 134945, 1, 4096
2141418, 112321, 1, 4096
2141950, 107992, 1, 4096
2142450, 122880, 1, 4096
2142994, 113149, 1, 4096
2143542, 89923, 1, 4096
2144050, 153188, 1, 4096
2144559, 120937, 1, 4096
2145059, 143248, 1, 4096
2145590, 110656, 1, 4096
2146098, 120944, 1, 4096
2146618, 118381, 1, 4096
2147134, 103394, 1, 4096
2147690, 117870, 1, 4096
2148226, 107185, 1, 4096
2148742, 142883, 1, 4096
2149282, 106389, 1, 4096
2149798, 143161, 1, 4096
2150322, 109435, 1, 4096
2150831, 120707, 1, 4096
2151362, 107569, 1, 4096
2151870, 129007, 1, 4096
2152374, 122147, 1, 4096
2152890, 127254, 1, 4096
2153390, 120456, 1, 4096
2153914, 122439, 1, 4096
2154414, 110616, 1, 4096
2154914, 115512, 1, 4096
2155446, 92564, 1, 4096
2155970, 109644, 1, 4096
2156470, 139264, 1, 4096
2157074, 99403, 1, 4096
2157574, 139272, 1, 4096
2158086, 120227, 1, 4096
2158586, 135600, 1, 4096
2159126, 117170, 1, 4096
2159646, 126273, 1, 4096
2160163, 119317, 1, 4096
2160679, 111131, 1, 4096
2161179, 124472, 1, 4096
2161714, 105697, 1, 4096
2162223, 120944, 1, 4096
2162747, 140971, 1, 4096
2163259, 128000, 1, 4096
2163783, 125068, 1, 4096
2164334, 118940, 1, 4096
2164834, 122888, 1, 4096
2165354, 118146, 1, 4096
2165854, 121816, 1, 4096
2166382, 94277, 1, 4096
2166898, 95440, 1, 4096
2167446, 134540, 1, 4096
2168026, 106113, 1, 4096
2168526, 144336, 1, 4096
2169074, 107685, 1, 4096
2169574, 129832, 1, 4096
2170099, 110618, 1, 4096
2170607, 113104, 1, 4096
2171107, 110184, 1, 4096
2171618, 132657, 1, 4096
2172130, 120234, 1, 4096
2172642, 128000, 1, 4096
2173142, 128624, 1, 4096
2173662, 112847, 1, 4096
2174170, 121183, 1, 4096
2174694, 109636, 1, 4096
2175214, 118381, 1, 4096
2175726, 112000, 1, 4096
2176230, 121904, 1, 4096
2176759, 124121, 1, 4096
2177259, 146776, 1, 4096
2177838, 99626, 1, 4096
2178426, 126537, 1, 4096
2178934, 121183, 1, 4096
2179478, 113149, 1, 4096
2180102, 98619, 1, 4096
2180606, 130290, 1, 4096
2181218, 100556, 1, 4096
2181762, 143058, 1, 4096
2182278, 111347, 1, 4096
2182834, 132604, 1, 4096
2183358, 109644, 1, 4096
2183910, 126144, 1, 4096
2184506, 103087, 1, 4096
2185027, 133907, 1, 4096
2185586, 102583, 1, 4096
2186086, 139264, 1, 4096
2186594, 129007, 1, 4096
2187094, 139264, 1, 4096
2187598, 105860, 1, 4096
2188115, 127007, 1, 4096
2188662, 112527, 1, 4096
2189190, 108606, 1, 4096
2189703, 120000, 1, 4096
2190219, 119069, 1, 4096
2190758, 121588, 1, 4096
2191279, 126030, 1, 4096
2191803, 125307, 1, 4096
2192303, 146984, 1, 4096
2192803, 108128, 1, 4096
2193342, 112912, 1, 4096
2193843, 114688, 1, 4096
2194343, 113312, 1, 4096
2194867, 118564, 1, 4096
2195422, 103322, 1, 4096
2195922, 147456, 1, 4096
2196431, 120944, 1, 4096
2196982, 126373, 1, 4096
2197526, 113149, 1, 4096
2198026, 128296, 1, 4096
2198550, 104267, 1, 4096
2199054, 130095, 1, 4096
2199554, 106496, 1, 4096
2200062, 113104, 1, 4096
2200578, 127007, 1, 4096
2201078, 122960, 1, 4096
2201590, 120156, 1, 4096
2202114, 117476, 1, 4096
2202618, 105860, 1, 4096
2203162, 105605, 1, 4096
2203699, 123298, 1, 4096
2204210, 120234, 1, 4096
2204719, 129007, 1, 4096
2205243, 117476, 1, 4096
2205747, 138158, 1, 4096
2206302, 103322, 1, 4096
2206802, 131208, 1, 4096
2207319, 118937, 1, 4096
2207819, 107192, 1, 4096
2208346, 115924, 1, 4096
2208890, 112941, 1, 4096
2209391, 131136, 1, 4096
2209895, 138433, 1, 4096
2210395, 119880, 1, 4096
2210922, 131415, 1, 4096
2211422, 122880, 1, 4096
2211922, 114696, 1, 4096
2212450, 116576, 1, 4096
2212970, 86813, 1, 4096
2213518, 134540, 1, 4096
2214082, 101854, 1, 4096
2214606, 148519, 1, 4096
2215122, 103394, 1, 4096
2215646, 148519, 1, 4096
2216190, 105605, 1, 4096
2216706, 127254, 1, 4096
2217322, 98168, 1, 4096
2217862, 129187, 1, 4096
2218462, 109226, 1, 4096
2218978, 150821, 1, 4096
2219494, 103394, 1, 4096
2219994, 155048, 1, 4096
2220574, 92324, 1, 4096
2221090, 142883, 1, 4096
2221678, 97689, 1, 4096
2222214, 124568, 1, 4096
2222727, 119766, 1, 4096
2223227, 122888, 1, 4096
2223739, 128242, 1, 4096
2224290, 119156, 1, 4096
2224799, 128754, 1, 4096
2225299, 121648, 1, 4096
2225810, 105615, 1, 4096
2226310, 114752, 1, 4096
2226810, 110128, 1, 4096
2227327, 99419, 1, 4096
2227827, 130240, 1, 4096
2228338, 113254, 1, 4096
2228842, 130290, 1, 4096
2229346, 121904, 1, 4096
2229870, 125307, 1, 4096
2230482, 107260, 1, 4096
2231006, 140702, 1, 4096
2231518, 104203, 1, 4096
2232042, 117312, 1, 4096
2232542, 119736, 1, 4096
2233130, 79434, 1, 4096
2233630, 144664, 1, 4096
2234130, 138040, 1, 4096
2234666, 110930, 1, 4096
2235190, 117251, 1, 4096
2235698, 112881, 1, 4096
2236198, 106504, 1, 4096
2236710, 120227, 1, 4096
2237226, 119069, 1, 4096
2237750, 140971, 1, 4096
2238290, 98790, 1, 4096
2238790, 145176, 1, 4096
2239314, 111824, 1, 4096
2239827, 120000, 1, 4096
2240327, 114688, 1, 4096
2240850, 109644, 1, 4096
2241350, 128512, 1, 4096
2241858, 115755, 1, 4096
2242474, 99908, 1, 4096
2242975, 163504, 1, 4096
2243487, 120000, 1, 4096
2244003, 119069, 1, 4096
2244542, 121814, 1, 4096
2245090, 119809, 1, 4096
2245594, 113777, 1, 4096
2246106, 112000, 1, 4096
2246638, 111962, 1, 4096
2247158, 110489, 1, 4096
2247663, 137885, 1, 4096
2248183, 121418, 1, 4096
2248683, 123744, 1, 4096
2249214, 107178, 1, 4096
2249722, 137070, 1, 4096
2250222, 122944, 1, 4096
2250722, 122328, 1, 4096
2251226, 114552, 1, 4096
2251742, 127007, 1, 4096
2252262, 126030, 1, 4096
2252770, 121183, 1, 4096
2253290, 126030, 1, 4096
2253814, 117476, 1, 4096
2254326, 112000, 1, 4096
2254826, 114688, 1, 4096
2255382, 110702, 1, 4096
2255898, 119069, 1, 4096
2256399, 126016, 1, 4096
2256926, 108812, 1, 4096
2257482, 130018, 1, 4096
2257986, 121904, 1, 4096
2258510, 132885, 1, 4096
2259054, 98062, 1, 4096
2259566, 136062, 1, 4096
2260162, 96376, 1, 4096
2260666, 130290, 1, 4096
2261190, 125068, 1, 4096
2261690, 127088, 1, 4096
2262199, 116573, 1, 4096
2262726, 116806, 1, 4096
2263243, 134684, 1, 4096
2263790, 112527, 1, 4096
2264295, 121663, 1, 4096
2264822, 116806, 1, 4096
2265334, 120000, 1, 4096
2265835, 118136, 1, 4096
2266351, 111131, 1, 4096
2266859, 113104, 1, 4096
2267374, 127254, 1, 4096
2267899, 109435, 1, 4096
2268411, 128250, 1, 4096
2269002, 97028, 1, 4096
2269507, 138158, 1, 4096
2270118, 100556, 1, 4096
2270635, 142883, 1, 4096
2271194, 109910, 1, 4096
2271702, 137341, 1, 4096
2272211, 121070, 1, 4096
2272711, 122880, 1, 4096
2273258, 112321, 1, 4096
2273762, 121904, 1, 4096
2274314, 111499, 1, 4096
2274831, 118839, 1, 4096
2275335, 113777, 1, 4096
2275902, 115787, 1, 4096
2276414, 143945, 1, 4096
2276914, 131760, 1, 4096
2277422, 112543, 1, 4096
2277938, 135207, 1, 4096
2278450, 112219, 1, 4096
2278954, 114003, 1, 4096
2279454, 110896, 1, 4096
2279974, 106069, 1, 4096
2280474, 141008, 1, 4096
2280990, 109654, 1, 4096
2281490, 131072, 1, 4096
2282030, 109283, 1, 4096
2282530, 138024, 1, 4096
2283150, 100096, 1, 4096
2283654, 138158, 1, 4096
2284158, 121904, 1, 4096
2284678, 126273, 1, 4096
2285194, 127254, 1, 4096
2285714, 126030, 1, 4096
2286218, 130290, 1, 4096
2286727, 101992, 1, 4096
2287227, 110040, 1, 4096
2287766, 113365, 1, 4096
2288314, 112321, 1, 4096
2288846, 123187, 1, 4096
2289350, 130031, 1, 4096
2289854, 130290, 1, 4096
2290378, 125307, 1, 4096
2290882, 122147, 1, 4096
2291406, 125068, 1, 4096
2291934, 108812, 1, 4096
2292434, 122880, 1, 4096
2292954, 102597, 1, 4096
2293478, 117476, 1, 4096
2293995, 118839, 1, 4096
2294518, 125547, 1, 4096
2295031, 127750, 1, 4096
2295531, 144568, 1, 4096
2296102, 102956, 1, 4096
2296602, 137640, 1, 4096
2297122, 104161, 1, 4096
2297643, 125973, 1, 4096
2298183, 106389, 1, 4096
2298710, 101231, 1, 4096
2299218, 129007, 1, 4096
2299734, 127254, 1, 4096
2300246, 120234, 1, 4096
2300802, 117870, 1, 4096
2301306, 118507, 1, 4096
2301850, 113149, 1, 4096
2302350, 122376, 1, 4096
2302878, 93568, 1, 4096
2303386, 145133, 1, 4096
2303890, 122147, 1, 4096
2304410, 141846, 1, 4096
2304942, 115766, 1, 4096
2305454, 120000, 1, 4096
2305962, 113104, 1, 4096
2306462, 127944, 1, 4096
2306999, 109902, 1, 4096
2307554, 110702, 1, 4096
2308070, 119069, 1, 4096
2308582, 142489, 1, 4096
2309098, 127007, 1, 4096
2309614, 119069, 1, 4096
2310138, 109435, 1, 4096
2310643, 121904, 1, 4096
2311162, 118381, 1, 4096
2311662, 111448, 1, 4096
2312186, 112526, 1, 4096
2312710, 101812, 1, 4096
2313210, 150192, 1, 4096
2313754, 114316, 1, 4096
2314310, 125237, 1, 4096
2314838, 116584, 1, 4096
2315350, 136000, 1, 4096
2315858, 112881, 1, 4096
2316358, 119992, 1, 4096
2316882, 104573, 1, 4096
2317415, 115488, 1, 4096
2317922, 121625, 1, 4096
2318427, 138158, 1, 4096
2318947, 126030, 1, 4096
2319459, 120234, 1, 4096
2319962, 117399, 1, 4096
2320478, 111347, 1, 4096
2321031, 111304, 1, 4096
2321551, 118153, 1, 4096
2322079, 116584, 1, 4096
2322595, 127007, 1, 4096
2323111, 127254, 1, 4096
2323627, 119069, 1, 4096
2324143, 127254, 1, 4096
2324662, 110702, 1, 4096
2325162, 131072, 1, 4096
2325670, 120181, 1, 4096
2326198, 108804, 1, 4096
2326731, 115488, 1, 4096
2327238, 121183, 1, 4096
2327738, 123272, 1, 4096
2328258, 133530, 1, 4096
2328783, 117251, 1, 4096
2329291, 129262, 1, 4096
2329806, 111347, 1, 4096
2330323, 102994, 1, 4096
2330835, 120000, 1, 4096
2331335, 103496, 1, 4096
2331835, 117696, 1, 4096
2332350, 127556, 1, 4096
2332863, 127750, 1, 4096
2333386, 109854, 1, 4096
2333922, 114626, 1, 4096
2334439, 118839, 1, 4096
2334951, 112000, 1, 4096
2335471, 110276, 1, 4096
2335986, 111564, 1, 4096
2336511, 132632, 1, 4096
2337026, 111564, 1, 4096
2337551, 124830, 1, 4096
2338058, 126295, 1, 4096
2338570, 136266, 1, 4096
2339074, 97717, 1, 4096
2339610, 122268, 1, 4096
2340142, 100278, 1, 4096
2340642, 136272, 1, 4096
2341199, 105827, 1, 4096
2341730, 123419, 1, 4096
2342230, 131072, 1, 4096
2342734, 138433, 1, 4096
2343242, 129007, 1, 4096
2343750, 112881, 1, 4096
2344258, 121183, 1, 4096
2344783, 117251, 1, 4096
2345283, 112856, 1, 4096
2345799, 113126, 1, 4096
2346314, 127254, 1, 4096
2346814, 128592, 1, 4096
2347322, 115322, 1, 4096
2347826, 113777, 1, 4096
2348326, 112608, 1, 4096
2348878, 105960, 1, 4096
2349398, 133907, 1, 4096
2349914, 119300, 1, 4096
2350414, 128976, 1, 4096
2350922, 123250, 1, 4096
2351446, 125307, 1, 4096
2351946, 129848, 1, 4096
2352446, 115920, 1, 4096
2352966, 118373, 1, 4096
2353486, 118153, 1, 4096
2353986, 106536, 1, 4096
2354491, 105611, 1, 4096
2354991, 132160, 1, 4096
2355510, 101549, 1, 4096
2356058, 142014, 1, 4096
2356558, 114328, 1, 4096
2357070, 144351, 1, 4096
2357630, 95255, 1, 4096
2358130, 136544, 1, 4096
2358750, 101453, 1, 4096
2359262, 128000, 1, 4096
2359762, 130368, 1, 4096
2360279, 119751, 1, 4096
2360794, 127254, 1, 4096
2361318, 117476, 1, 4096
2361835, 119069, 1, 4096
2362335, 116312, 1, 4096
2362862, 115043, 1, 4096
2363362, 118848, 1, 4096
2363882, 114373, 1, 4096
2364414, 100278, 1, 4096
2364914, 126624, 1, 4096
2365414, 121944, 1, 4096
2365914, 125000, 1, 4096
2366422, 116094, 1, 4096
2366938, 111347, 1, 4096
2367466, 116363, 1, 4096
2368014, 127065, 1, 4096
2368514, 122592, 1, 4096
2369066, 69550, 1, 4096
2369582, 171953, 1, 4096
2370110, 116363, 1, 4096
2370626, 134945, 1, 4096
2371150, 109644, 1, 4096
2371675, 125068, 1, 4096
2372178, 111936, 1, 4096
2372706, 116584, 1, 4096
2373306, 102570, 1, 4096
2373818, 120234, 1, 4096
2374326, 120944, 1, 4096
2374858, 138586, 1, 4096
2375370, 120234, 1, 4096
2375886, 135207, 1, 4096
2376398, 120000, 1, 4096
2376954, 110702, 1, 4096
2377478, 117251, 1, 4096
2378006, 116363, 1, 4096
2378534, 116584, 1, 4096
2379034, 136200, 1, 4096
2379634, 105181, 1, 4096
2380150, 135207, 1, 4096
2380654, 105650, 1, 4096
2381190, 130153, 1, 4096
2381794, 101721, 1, 4096
2382294, 138784, 1, 4096
2382794, 106976, 1, 4096
2383318, 125068, 1, 4096
2383827, 129007, 1, 4096
2384350, 117476, 1, 4096
2384859, 129007, 1, 4096
2385386, 124356, 1, 4096
2385918, 123187, 1, 4096
2386418, 117520, 1, 4096
2386962, 102808, 1, 4096
2387462, 123344, 1, 4096
2387962, 105488, 1, 4096
2388462, 112168, 1, 4096
2388962, 140312, 1, 4096
2389462, 113840, 1, 4096
2389962, 126296, 1, 4096
2390470, 121183, 1, 4096
2391002, 107992, 1, 4096
2391530, 116584, 1, 4096
2392046, 119069, 1, 4096
2392562, 127254, 1, 4096
2393118, 110702, 1, 4096
2393651, 130641, 1, 4096
2394166, 127254, 1, 4096
2394666, 128488, 1, 4096
2395210, 107985, 1, 4096
2395718, 129007, 1, 4096
2396226, 121183, 1, 4096
2396758, 107992, 1, 4096
2397282, 101812, 1, 4096
2397791, 145133, 1, 4096
2398291, 116312, 1, 4096
2398814, 130516, 1, 4096
2399326, 120234, 1, 4096
2399830, 114003, 1, 4096
2400334, 114067, 1, 4096
2400878, 125289, 1, 4096
2401382, 113777, 1, 4096
2401899, 119069, 1, 4096
2402399, 138440, 1, 4096
2402911, 112804, 1, 4096
2403419, 121183, 1, 4096
2403975, 117870, 1, 4096
2404475, 128416, 1, 4096
2404978, 105288, 1, 4096
2405486, 112881, 1, 4096
2405986, 106736, 1, 4096
2406486, 127448, 1, 4096
2407018, 95751, 1, 4096
2407542, 143770, 1, 4096
2408090, 112321, 1, 4096
2408590, 155648, 1, 4096
2409142, 104072, 1, 4096
2409646, 130031, 1, 4096
2410266, 105873, 1, 4096
2410783, 126762, 1, 4096
2411283, 121904, 1, 4096
2411783, 108928, 1, 4096
2412295, 126825, 1, 4096
2412795, 130752, 1, 4096
2413295, 126256, 1, 4096
2413830, 111229, 1, 4096
2414342, 112000, 1, 4096
2414846, 105650, 1, 4096
2415371, 117089, 1, 4096
2415871, 114688, 1, 4096
2416379, 121183, 1, 4096
2416899, 118381, 1, 4096
2417410, 136533, 1, 4096
2417922, 120000, 1, 4096
2418426, 122147, 1, 4096
2418950, 117251, 1, 4096
2419458, 120944, 1, 4096
2419970, 112219, 1, 4096
2420478, 121183, 1, 4096
2420978, 129800, 1, 4096
2421514, 108171, 1, 4096
2422030, 135207, 1, 4096
2422531, 122634, 1, 4096
2423031, 122888, 1, 4096
2423546, 111680, 1, 4096
2424050, 114003, 1, 4096
2424591, 113567, 1, 4096
2425139, 127065, 1, 4096
2425639, 111736, 1, 4096
2426143, 125081, 1, 4096
2426658, 103595, 1, 4096
2427167, 144848, 1, 4096
2427667, 122888, 1, 4096
2428178, 136525, 1, 4096
2428690, 112000, 1, 4096
2429210, 110489, 1, 4096
2429710, 128872, 1, 4096
2430227, 89276, 1, 4096
2430731, 130031, 1, 4096
2431262, 131133, 1, 4096
2431767, 137885, 1, 4096
2432274, 113328, 1, 4096
2432790, 119300, 1, 4096
2433310, 133907, 1, 4096
2433846, 107185, 1, 4096
2434414, 93911, 1, 4096
2434914, 122880, 1, 4096
2435434, 118381, 1, 4096
2435954, 141784, 1, 4096
2436470, 119069, 1, 4096
2436978, 129007, 1, 4096
2437534, 85708, 1, 4096
2438066, 156962, 1, 4096
2438594, 116584, 1, 4096
2439102, 112881, 1, 4096
2439603, 119576, 1, 4096
2440154, 102932, 1, 4096
2440654, 133480, 1, 4096
2441154, 136856, 1, 4096
2441682, 116584, 1, 4096
2442187, 121904, 1, 4096
2442726, 118523, 1, 4096
2443238, 104203, 1, 4096
2443738, 122880, 1, 4096
2444254, 111193, 1, 4096
2444755, 131080, 1, 4096
2445310, 103315, 1, 4096
2445834, 140702, 1, 4096
2446334, 98312, 1, 4096
2446858, 125061, 1, 4096
2447402, 113149, 1, 4096
2447934, 131133, 1, 4096
2448434, 122832, 1, 4096
2448946, 96234, 1, 4096
2449454, 120944, 1, 4096
2449954, 142368, 1, 4096
2450474, 123046, 1, 4096
2450982, 113104, 1, 4096
2451486, 122147, 1, 4096
2452010, 117251, 1, 4096
2452538, 116584, 1, 4096
2453038, 97920, 1, 4096
2453538, 131464, 1, 4096
2454086, 112314, 1, 4096
2454587, 131072, 1, 4096
2455106, 118381, 1, 4096
2455606, 130312, 1, 4096
2456146, 114481, 1, 4096
2456658, 121054, 1, 4096
2457158, 112168, 1, 4096
2457682, 112053, 1, 4096
2458187, 123888, 1, 4096
2458722, 92044, 1, 4096
2459238, 127007, 1, 4096
2459766, 131878, 1, 4096
2460271, 130031, 1, 4096
2460787, 111347, 1, 4096
2461290, 122390, 1, 4096
2461838, 97167, 1, 4096
2462355, 134684, 1, 4096
2462910, 96115, 1, 4096
2463411, 114688, 1, 4096
2463911, 140672, 1, 4096
2464411, 137480, 1, 4096
2464954, 113704, 1, 4096
2465454, 120320, 1, 4096
2465986, 110403, 1, 4096
2466535, 111912, 1, 4096
2467035, 111768, 1, 4096
2467539, 108763, 1, 4096
2468094, 118296, 1, 4096
2468594, 134240, 1, 4096
2469094, 133240, 1, 4096
2469618, 96711, 1, 4096
2470131, 144000, 1, 4096
2470698, 93911, 1, 4096
2471206, 129007, 1, 4096
2471750, 105605, 1, 4096
2472250, 106496, 1, 4096
2472774, 117312, 1, 4096
2473275, 122880, 1, 4096
2473775, 124928, 1, 4096
2474306, 113777, 1, 4096
2474806, 131072, 1, 4096
2475338, 115706, 1, 4096
2475854, 111347, 1, 4096
2476354, 106176, 1, 4096
2476882, 116888, 1, 4096
2477382, 111592, 1, 4096
2477895, 107023, 1, 4096
2478395, 131168, 1, 4096
2478895, 123880, 1, 4096
2479410, 118236, 1, 4096
2479938, 108606, 1, 4096
2480474, 107185, 1, 4096
2480986, 112000, 1, 4096
2481526, 106389, 1, 4096
2482070, 105605, 1, 4096
2482618, 142014, 1, 4096
2483139, 110276, 1, 4096
2483639, 139264, 1, 4096
2484194, 103322, 1, 4096
2484698, 122147, 1, 4096
2485290, 110702, 1, 4096
2485794, 124811, 1, 4096
2486318, 109435, 1, 4096
2486854, 99528, 1, 4096
2487370, 142883, 1, 4096
2487870, 122880, 1, 4096
2488394, 125307, 1, 4096
2488894, 125016, 1, 4096
2489422, 114340, 1, 4096
2489922, 122880, 1, 4096
2490446, 109644, 1, 4096
2490971, 117028, 1, 4096
2491474, 106071, 1, 4096
2491982, 113104, 1, 4096
2492491, 128754, 1, 4096
2493039, 119591, 1, 4096
2493586, 135032, 1, 4096
2494150, 109129, 1, 4096
2494650, 130224, 1, 4096
2495194, 112941, 1, 4096
2495718, 117476, 1, 4096
2496242, 109644, 1, 4096
2496766, 93980, 1, 4096
2497278, 128250, 1, 4096
2497846, 86232, 1, 4096
2498362, 167355, 1, 4096
2498918, 110702, 1, 4096
2499462, 112941, 1, 4096
2499970, 105025, 1, 4096
2500494, 117251, 1, 4096
2500994, 114704, 1, 4096
2501518, 140956, 1, 4096
2502018, 114952, 1, 4096
2502526, 137080, 1, 4096
2503050, 101618, 1, 4096
2503574, 125307, 1, 4096
2504098, 117251, 1, 4096
2504598, 107472, 1, 4096
2505110, 111326, 1, 4096
2505614, 105860, 1, 4096
2506134, 126273, 1, 4096
2506634, 139264, 1, 4096
2507134, 129608, 1, 4096
2507654, 103807, 1, 4096
2508154, 138712, 1, 4096
2508706, 89705, 1, 4096
2509234, 124356, 1, 4096
2509754, 102400, 1, 4096
2510278, 101812, 1, 4096
2510782, 113777, 1, 4096
2511298, 119069, 1, 4096
2511798, 144432, 1, 4096
2512302, 116777, 1, 4096
2512802, 122880, 1, 4096
2513330, 101039, 1, 4096
2513830, 106504, 1, 4096
2514338, 105017, 1, 4096
2514862, 109435, 1, 4096
2515366, 130031, 1, 4096
2515874, 120944, 1, 4096
2516418, 120692, 1, 4096
2516930, 136266, 1, 4096
2517434, 121904, 1, 4096
2517934, 114696, 1, 4096
2518454, 118146, 1, 4096
2518974, 110489, 1, 4096
2519474, 114200, 1, 4096
2520030, 89001, 1, 4096
2520530, 147456, 1, 4096
2521038, 121183, 1, 4096
2521542, 122147, 1, 4096
2522050, 120944, 1, 4096
2522566, 117180, 1, 4096
2523090, 109644, 1, 4096
2523635, 112941, 1, 4096
2524186, 104072, 1, 4096
2524743, 110503, 1, 4096
2525243, 131112, 1, 4096
2525766, 109606, 1, 4096
2526266, 129488, 1, 4096
2526783, 112666, 1, 4096
2527283, 122880, 1, 4096
2527783, 107080, 1, 4096
2528314, 107442, 1, 4096
2528858, 112941, 1, 4096
2529374, 119069, 1, 4096
2529894, 110489, 1, 4096
2530423, 104000, 1, 4096
2530939, 127254, 1, 4096
2531486, 127297, 1, 4096
2532042, 117870, 1, 4096
2532558, 119069, 1, 4096
2533090, 107992, 1, 4096
2533590, 98304, 1, 4096
2534102, 112219, 1, 4096
2534670, 122591, 1, 4096
2535178, 145133, 1, 4096
2535730, 104072, 1, 4096
2536243, 143719, 1, 4096
2536854, 101459, 1, 4096
2537354, 143992, 1, 4096
2537855, 101768, 1, 4096
2538363, 121183, 1, 4096
2538866, 105860, 1, 4096
2539374, 129262, 1, 4096
2539890, 127007, 1, 4096
2540410, 126273, 1, 4096
2540942, 115706, 1, 4096
2541474, 115488, 1, 4096
2541974, 118816, 1, 4096
2542479, 109682, 1, 4096
2542990, 112219, 1, 4096
2543534, 97650, 1, 4096
2544078, 123830, 1, 4096
2544594, 127007, 1, 4096
2545102, 137341, 1, 4096
2545626, 117476, 1, 4096
2546127, 130810, 1, 4096
2546627, 116768, 1, 4096
2547135, 102974, 1, 4096
2547655, 110489, 1, 4096
2548159, 121904, 1, 4096
2548675, 127254, 1, 4096
2549195, 118381, 1, 4096
2549699, 113777, 1, 4096
2550199, 123056, 1, 4096
2550710, 112046, 1, 4096
2551242, 111073, 1, 4096
2551786, 120470, 1, 4096
2552327, 106192, 1, 4096
2552839, 120234, 1, 4096
2553343, 122147, 1, 4096
2553846, 122147, 1, 4096
2554374, 124356, 1, 4096
2554894, 118381, 1, 4096
2555406, 128000, 1, 4096
2555914, 113104, 1, 4096
2556414, 114688, 1, 4096
2556914, 120312, 1, 4096
2557414, 105896, 1, 4096
2557914, 101536, 1, 4096
2558426, 128000, 1, 4096
2558978, 118940, 1, 4096
2559490, 144000, 1, 4096
2559990, 122880, 1, 4096
2560490, 114984, 1, 4096
2561047, 88143, 1, 4096
2561582, 138059, 1, 4096
2562139, 110503, 1, 4096
2562687, 112116, 1, 4096
