2311077, 126984, 1, 4096
2311589, 114888, 1, 4096
2312092, 122147, 1, 4096
2312625, 107789, 1, 4096
2313141, 119069, 1, 4096
2313645, 130031, 1, 4096
2314145, 112208, 1, 4096
2314665, 131576, 1, 4096
2315169, 114003, 1, 4096
2315681, 104203, 1, 4096
2316189, 129009, 1, 4096
2316708, 118381, 1, 4096
2317208, 146152, 1, 4096
2317780, 87222, 1, 4096
2318332, 126144, 1, 4096
2318848, 119300, 1, 4096
2319369, 126030, 1, 4096
2319880, 120234, 1, 4096
2320388, 129007, 1, 4096
2320937, 112116, 1, 4096
2321440, 122147, 1, 4096
2321944, 130031, 1, 4096
2322447, 114239, 1, 4096
2322968, 117919, 1, 4096
2323472, 113777, 1, 4096
2323972, 122600, 1, 4096
2324488, 95527, 1, 4096
2325012, 133139, 1, 4096
2325560, 105009, 1, 4096
2326080, 142057, 1, 4096
2326580, 114688, 1, 4096
2327092, 112219, 1, 4096
2327620, 116584, 1, 4096
2328128, 129007, 1, 4096
2328629, 131072, 1, 4096
2329129, 114000, 1, 4096
2329652, 102666, 1, 4096
2330169, 134945, 1, 4096
2330672, 122390, 1, 4096
2331177, 130031, 1, 4096
2331689, 104203, 1, 4096
2332189, 108200, 1, 4096
2332736, 114705, 1, 4096
2333240, 113777, 1, 4096
2333768, 114151, 1, 4096
2334289, 126030, 1, 4096
2334844, 110702, 1, 4096
2335349, 121904, 1, 4096
2335853, 138158, 1, 4096
2336365, 128250, 1, 4096
2336868, 105860, 1, 4096
2337412, 112941, 1, 4096
2337921, 120944, 1, 4096
2338476, 118082, 1, 4096
2338985, 129007, 1, 4096
2339500, 103394, 1, 4096
2340017, 119069, 1, 4096
2340532, 127961, 1, 4096
2341048, 105457, 1, 4096
2341561, 120000, 1, 4096
2342069, 121183, 1, 4096
2342569, 137640, 1, 4096
2343077, 106417, 1, 4096
2343577, 120224, 1, 4096
2344124, 105338, 1, 4096
2344629, 146142, 1, 4096
2345136, 124528, 1, 4096
2345652, 119069, 1, 4096
2346176, 117251, 1, 4096
2346724, 104833, 1, 4096
2347232, 129007, 1, 4096
2347732, 106504, 1, 4096
2348248, 127000, 1, 4096
2348772, 117251, 1, 4096
2349316, 113149, 1, 4096
2349816, 135920, 1, 4096
2350333, 122310, 1, 4096
2350841, 112881, 1, 4096
2351352, 112439, 1, 4096
2351908, 118082, 1, 4096
2352408, 136312, 1, 4096
2352916, 115787, 1, 4096
2353428, 114160, 1, 4096
2353936, 112881, 1, 4096
2354437, 114688, 1, 4096
2354957, 126273, 1, 4096
2355516, 109910, 1, 4096
2356016, 131072, 1, 4096
2356516, 96256, 1, 4096
2357052, 93786, 1, 4096
2357588, 106985, 1, 4096
2358088, 131072, 1, 4096
2358600, 120000, 1, 4096
2359100, 125624, 1, 4096
2359625, 122450, 1, 4096
2360137, 112250, 1, 4096
2360645, 113104, 1, 4096
2361157, 112000, 1, 4096
2361660, 97717, 1, 4096
2362276, 93090, 1, 4096
2362816, 129306, 1, 4096
2363412, 103087, 1, 4096
2363925, 135734, 1, 4096
2364456, 108196, 1, 4096
2364976, 133907, 1, 4096
2365513, 107604, 1, 4096
2366013, 123288, 1, 4096
2366608, 109801, 1, 4096
2367128, 133907, 1, 4096
2367645, 119069, 1, 4096
2368145, 106784, 1, 4096
2368669, 125032, 1, 4096
2369173, 138158, 1, 4096
2369673, 122888, 1, 4096
2370173, 121720, 1, 4096
2370673, 107712, 1, 4096
2371180, 113041, 1, 4096
2371685, 128587, 1, 4096
2372241, 110503, 1, 4096
2372768, 124356, 1, 4096
2373300, 100278, 1, 4096
2373832, 138847, 1, 4096
2374440, 101052, 1, 4096
2374996, 125237, 1, 4096
2375497, 122880, 1, 4096
2375997, 118896, 1, 4096
2376580, 101951, 1, 4096
2377093, 135734, 1, 4096
2377597, 114003, 1, 4096
2378117, 118381, 1, 4096
2378625, 129070, 1, 4096
2379164, 121588, 1, 4096
2379665, 114459, 1, 4096
2380165, 114688, 1, 4096
2380689, 117476, 1, 4096
2381189, 114696, 1, 4096
2381700, 120462, 1, 4096
2382200, 105832, 1, 4096
2382700, 122880, 1, 4096
2383212, 120234, 1, 4096
2383720, 129007, 1, 4096
2384228, 113104, 1, 4096
2384768, 129187, 1, 4096
2385268, 120712, 1, 4096
2385776, 115015, 1, 4096
2386288, 112000, 1, 4096
2386800, 128250, 1, 4096
2387308, 104818, 1, 4096
2387832, 101812, 1, 4096
2388332, 144392, 1, 4096
2388833, 125944, 1, 4096
2389337, 121904, 1, 4096
2389857, 102597, 1, 4096
2390404, 127297, 1, 4096
2391037, 72759, 1, 4096
2391544, 156978, 1, 4096
2392117, 107412, 1, 4096
2392617, 154128, 1, 4096
2393133, 112604, 1, 4096
2393637, 121904, 1, 4096
2394137, 114720, 1, 4096
2394657, 110458, 1, 4096
2395161, 130290, 1, 4096
2395661, 132032, 1, 4096
2396180, 109564, 1, 4096
2396732, 89043, 1, 4096
2397256, 125068, 1, 4096
2397776, 133907, 1, 4096
2398278, 122634, 1, 4096
2398792, 95626, 1, 4096
2399304, 128000, 1, 4096
2399920, 106556, 1, 4096
2400436, 140627, 1, 4096
2401016, 99039, 1, 4096
2401560, 135529, 1, 4096
2402132, 100427, 1, 4096
2402632, 146440, 1, 4096
2403161, 109568, 1, 4096
2403684, 117476, 1, 4096
2404184, 113936, 1, 4096
2404708, 110152, 1, 4096
2405208, 126264, 1, 4096
2405713, 102301, 1, 4096
2406264, 118932, 1, 4096
2406781, 127007, 1, 4096
2407284, 114003, 1, 4096
2407796, 104203, 1, 4096
2408296, 128416, 1, 4096
2408808, 106802, 1, 4096
2409340, 125627, 1, 4096
2409857, 118906, 1, 4096
2410380, 109644, 1, 4096
2410880, 127488, 1, 4096
2411400, 129476, 1, 4096
2411900, 129984, 1, 4096
2412436, 108201, 1, 4096
2412957, 118153, 1, 4096
2413457, 114736, 1, 4096
2413957, 122832, 1, 4096
2414496, 113988, 1, 4096
2415032, 122268, 1, 4096
2415552, 102400, 1, 4096
2416128, 106666, 1, 4096
2416652, 133139, 1, 4096
2417160, 145420, 1, 4096
2417664, 105650, 1, 4096
2418176, 120000, 1, 4096
2418696, 110276, 1, 4096
2419220, 125068, 1, 4096
2419732, 120234, 1, 4096
2420237, 130031, 1, 4096
2420773, 106985, 1, 4096
2421277, 121904, 1, 4096
2421781, 130290, 1, 4096
2422303, 117934, 1, 4096
2422832, 116136, 1, 4096
2423345, 120000, 1, 4096
2423848, 122147, 1, 4096
2424380, 107992, 1, 4096
2424908, 116584, 1, 4096
2425421, 120000, 1, 4096
2425929, 132338, 1, 4096
2426432, 118608, 1, 4096
2426973, 123348, 1, 4096
2427573, 103445, 1, 4096
2428085, 136000, 1, 4096
2428585, 127672, 1, 4096
2429085, 115056, 1, 4096
2429636, 91956, 1, 4096
2430160, 117251, 1, 4096
2430680, 126030, 1, 4096
2431197, 134945, 1, 4096
2431712, 118959, 1, 4096
2432220, 112881, 1, 4096
2432721, 114864, 1, 4096
2433240, 118211, 1, 4096
2433760, 118153, 1, 4096
2434260, 111608, 1, 4096
2434772, 123240, 1, 4096
2435380, 94315, 1, 4096
2435920, 136786, 1, 4096
2436468, 112116, 1, 4096
2436968, 128384, 1, 4096
2437469, 117376, 1, 4096
2438016, 119809, 1, 4096
2438604, 111645, 1, 4096
2439128, 132885, 1, 4096
2439648, 110489, 1, 4096
2440160, 120000, 1, 4096
2440664, 122147, 1, 4096
2441172, 105025, 1, 4096
2441748, 106852, 1, 4096
2442248, 144296, 1, 4096
2442760, 99085, 1, 4096
2443272, 112219, 1, 4096
2443800, 124242, 1, 4096
2444324, 109644, 1, 4096
2444840, 135207, 1, 4096
2445356, 119069, 1, 4096
2445876, 126030, 1, 4096
2446376, 106504, 1, 4096
2446916, 129179, 1, 4096
2447437, 126030, 1, 4096
2447937, 112136, 1, 4096
2448452, 113825, 1, 4096
2448980, 108812, 1, 4096
2449497, 111131, 1, 4096
2449997, 136160, 1, 4096
2450508, 115256, 1, 4096
2451029, 118153, 1, 4096
2451529, 112520, 1, 4096
2452068, 103087, 1, 4096
2452604, 137544, 1, 4096
2453128, 101812, 1, 4096
2453633, 138158, 1, 4096
2454133, 99152, 1, 4096
2454672, 113202, 1, 4096
2455197, 132511, 1, 4096
2455725, 116363, 1, 4096
2456252, 116584, 1, 4096
2456761, 112881, 1, 4096
2457261, 130688, 1, 4096
2457788, 101464, 1, 4096
2458297, 112881, 1, 4096
2458836, 113988, 1, 4096
2459340, 130031, 1, 4096
2459852, 144000, 1, 4096
2460380, 101039, 1, 4096
2460956, 92605, 1, 4096
2461472, 134945, 1, 4096
2461972, 127704, 1, 4096
2462520, 107912, 1, 4096
2463061, 113567, 1, 4096
2463585, 119908, 1, 4096
2464088, 122147, 1, 4096
2464597, 137062, 1, 4096
2465128, 115706, 1, 4096
2465648, 102597, 1, 4096
2466168, 110489, 1, 4096
2466688, 110276, 1, 4096
2467200, 128250, 1, 4096
2467700, 130360, 1, 4096
2468200, 115304, 1, 4096
2468708, 88962, 1, 4096
2469213, 138158, 1, 4096
2469757, 120692, 1, 4096
2470269, 128250, 1, 4096
2470805, 99343, 1, 4096
2471309, 114003, 1, 4096
2471828, 94705, 1, 4096
2472332, 122147, 1, 4096
2472857, 119091, 1, 4096
2473369, 104000, 1, 4096
2473869, 133936, 1, 4096
2474369, 110600, 1, 4096
2474888, 98643, 1, 4096
2475388, 114696, 1, 4096
2475888, 119576, 1, 4096
2476392, 117047, 1, 4096
2476908, 111255, 1, 4096
2477432, 101812, 1, 4096
2477936, 121904, 1, 4096
2478452, 134945, 1, 4096
2478952, 105816, 1, 4096
2479452, 120696, 1, 4096
2479976, 104550, 1, 4096
2480496, 110276, 1, 4096
2481025, 116363, 1, 4096
2481548, 118485, 1, 4096
2482084, 114626, 1, 4096
2482636, 126548, 1, 4096
2483152, 127069, 1, 4096
2483660, 121183, 1, 4096
2484172, 120000, 1, 4096
2484724, 96463, 1, 4096
2485252, 116584, 1, 4096
2485776, 109644, 1, 4096
2486332, 125237, 1, 4096
2486948, 106562, 1, 4096
2487457, 137070, 1, 4096
2487957, 118184, 1, 4096
2488457, 126696, 1, 4096
2488969, 120859, 1, 4096
2489469, 107768, 1, 4096
2489984, 102159, 1, 4096
2490484, 111560, 1, 4096
2490984, 124264, 1, 4096
2491489, 100468, 1, 4096
2492017, 132129, 1, 4096
2492517, 122496, 1, 4096
2493017, 123440, 1, 4096
2493572, 103163, 1, 4096
2494097, 109419, 1, 4096
2494597, 107136, 1, 4096
2495097, 125072, 1, 4096
2495648, 108936, 1, 4096
2496168, 118381, 1, 4096
2496696, 108812, 1, 4096
2497196, 132664, 1, 4096
2497740, 104618, 1, 4096
2498240, 133064, 1, 4096
2498740, 108992, 1, 4096
2499240, 106792, 1, 4096
2499744, 109031, 1, 4096
2500276, 115488, 1, 4096
2500780, 130290, 1, 4096
2501336, 103322, 1, 4096
2501840, 97717, 1, 4096
2502340, 145304, 1, 4096
2502908, 103315, 1, 4096
2503420, 136266, 1, 4096
2503940, 86646, 1, 4096
2504457, 127007, 1, 4096
2504960, 114003, 1, 4096
2505460, 127248, 1, 4096
2505960, 116952, 1, 4096
2506496, 93338, 1, 4096
2507037, 113770, 1, 4096
2507537, 111664, 1, 4096
2508088, 91949, 1, 4096
2508593, 105650, 1, 4096
2509121, 116363, 1, 4096
2509621, 111672, 1, 4096
2510121, 126528, 1, 4096
2510629, 104402, 1, 4096
2511180, 111506, 1, 4096
2511681, 119384, 1, 4096
2512209, 108606, 1, 4096
2512717, 129007, 1, 4096
2513229, 96187, 1, 4096
2513752, 102007, 1, 4096
2514256, 130031, 1, 4096
2514804, 104833, 1, 4096
2515328, 109435, 1, 4096
2515852, 117476, 1, 4096
2516404, 103884, 1, 4096
2516921, 142883, 1, 4096
2517424, 130290, 1, 4096
2517945, 94523, 1, 4096
2518473, 101039, 1, 4096
2518977, 97523, 1, 4096
2519477, 127248, 1, 4096
2519977, 103336, 1, 4096
2520477, 121424, 1, 4096
2520996, 102836, 1, 4096
2521505, 120944, 1, 4096
2522012, 121183, 1, 4096
2522544, 123419, 1, 4096
2523060, 127007, 1, 4096
2523616, 95942, 1, 4096
2524165, 119373, 1, 4096
2524761, 103260, 1, 4096
2525265, 113777, 1, 4096
2525781, 127254, 1, 4096
2526293, 136266, 1, 4096
2526844, 120588, 1, 4096
2527344, 114232, 1, 4096
2527868, 102248, 1, 4096
2528400, 107789, 1, 4096
2528956, 117870, 1, 4096
2529465, 120944, 1, 4096
2529965, 111744, 1, 4096
2530488, 88963, 1, 4096
2530993, 138158, 1, 4096
2531504, 120234, 1, 4096
2532004, 119040, 1, 4096
2532532, 94439, 1, 4096
2533044, 104203, 1, 4096
2533564, 118381, 1, 4096
2534068, 113777, 1, 4096
2534589, 118153, 1, 4096
2535112, 93980, 1, 4096
2535661, 119591, 1, 4096
2536218, 124330, 1, 4096
2536724, 138703, 1, 4096
2537256, 100278, 1, 4096
2537797, 121362, 1, 4096
2538297, 111528, 1, 4096
2538812, 113172, 1, 4096
2539324, 120000, 1, 4096
2539840, 103394, 1, 4096
2540388, 112116, 1, 4096
2540909, 110276, 1, 4096
2541409, 139320, 1, 4096
2541925, 95201, 1, 4096
2542425, 114688, 1, 4096
2542937, 112219, 1, 4096
2543449, 136000, 1, 4096
2543989, 106389, 1, 4096
2544489, 111728, 1, 4096
2545009, 121000, 1, 4096
2545533, 125307, 1, 4096
2546041, 120944, 1, 4096
2546541, 98344, 1, 4096
2547097, 110666, 1, 4096
2547673, 99728, 1, 4096
2548197, 132885, 1, 4096
2548808, 100556, 1, 4096
2549337, 116363, 1, 4096
2549864, 108812, 1, 4096
2550369, 121904, 1, 4096
2550872, 130290, 1, 4096
2551380, 129262, 1, 4096
2551896, 103193, 1, 4096
2552412, 103394, 1, 4096
2552924, 120234, 1, 4096
2553444, 118153, 1, 4096
2553944, 111744, 1, 4096
2554456, 107084, 1, 4096
2554980, 109644, 1, 4096
2555488, 137070, 1, 4096
2556000, 120234, 1, 4096
2556508, 113104, 1, 4096
2557016, 112881, 1, 4096
2557532, 119069, 1, 4096
2558068, 99528, 1, 4096
2558580, 136000, 1, 4096
2559092, 88172, 1, 4096
2559608, 150821, 1, 4096
2560152, 105605, 1, 4096
2560712, 109910, 1, 4096
2561220, 120944, 1, 4096
2561764, 113149, 1, 4096
2562264, 128096, 1, 4096
2562788, 112274, 1, 4096
2563308, 110276, 1, 4096
2563808, 112200, 1, 4096
2564320, 122669, 1, 4096
2564821, 122762, 1, 4096
2565369, 119809, 1, 4096
2565872, 97717, 1, 4096
2566381, 120944, 1, 4096
2566913, 107992, 1, 4096
2567436, 113567, 1, 4096
2567937, 114688, 1, 4096
2568465, 108606, 1, 4096
2569020, 110702, 1, 4096
2569537, 144085, 1, 4096
2570049, 128000, 1, 4096
2570569, 118381, 1, 4096
2571072, 105860, 1, 4096
2571576, 105860, 1, 4096
2572088, 112219, 1, 4096
2572633, 105218, 1, 4096
2573149, 127007, 1, 4096
2573668, 110702, 1, 4096
2574192, 117251, 1, 4096
2574708, 127254, 1, 4096
2575221, 120000, 1, 4096
2575725, 105650, 1, 4096
2576264, 106389, 1, 4096
2576764, 119200, 1, 4096
2577288, 89667, 1, 4096
2577788, 130912, 1, 4096
2578309, 118307, 1, 4096
2578837, 116584, 1, 4096
2579341, 122147, 1, 4096
2579869, 101039, 1, 4096
2580389, 106897, 1, 4096
2580924, 104171, 1, 4096
2581448, 117251, 1, 4096
2581948, 114688, 1, 4096
2582465, 111317, 1, 4096
2582984, 110489, 1, 4096
2583493, 120944, 1, 4096
2583993, 127544, 1, 4096
2584548, 128641, 1, 4096
2585048, 101224, 1, 4096
2585556, 101944, 1, 4096
2586072, 111131, 1, 4096
2586585, 120000, 1, 4096
2587116, 124836, 1, 4096
2587656, 98607, 1, 4096
2588204, 127297, 1, 4096
2588713, 112881, 1, 4096
2589213, 146320, 1, 4096
2589760, 98383, 1, 4096
2590260, 128944, 1, 4096
2590765, 99634, 1, 4096
2591285, 118153, 1, 4096
2591888, 102059, 1, 4096
2592401, 128000, 1, 4096
2592924, 109644, 1, 4096
2593424, 131136, 1, 4096
2593949, 109374, 1, 4096
2594449, 90104, 1, 4096
2594952, 105860, 1, 4096
2595452, 127096, 1, 4096
2595956, 117722, 1, 4096
2596456, 120368, 1, 4096
2596988, 118071, 1, 4096
2597524, 114626, 1, 4096
2598044, 133907, 1, 4096
2598560, 127254, 1, 4096
2599064, 89396, 1, 4096
2599568, 105650, 1, 4096
2600113, 105470, 1, 4096
2600652, 129187, 1, 4096
2601256, 108683, 1, 4096
2601796, 121588, 1, 4096
2602312, 119069, 1, 4096
2602812, 122560, 1, 4096
2603316, 122465, 1, 4096
2603864, 112321, 1, 4096
2604396, 107789, 1, 4096
2604912, 103193, 1, 4096
2605456, 113149, 1, 4096
2605956, 132688, 1, 4096
2606465, 111354, 1, 4096
2607012, 89857, 1, 4096
2607568, 125237, 1, 4096
2608072, 105860, 1, 4096
2608581, 145133, 1, 4096
2609196, 99902, 1, 4096
2609728, 118885, 1, 4096
2610245, 111131, 1, 4096
2610752, 110051, 1, 4096
2611256, 114003, 1, 4096
2611773, 113640, 1, 4096
2612285, 128000, 1, 4096
2612836, 119156, 1, 4096
2613337, 106496, 1, 4096
2613837, 114008, 1, 4096
2614372, 107820, 1, 4096
2614904, 115488, 1, 4096
2615424, 126273, 1, 4096
2615964, 106192, 1, 4096
2616468, 97523, 1, 4096
2617020, 126373, 1, 4096
2617525, 141150, 1, 4096
2618032, 121183, 1, 4096
2618547, 87487, 1, 4096
2619049, 122634, 1, 4096
2619553, 105860, 1, 4096
2620064, 128250, 1, 4096
2620616, 96638, 1, 4096
2621172, 125237, 1, 4096
2621676, 114003, 1, 4096
2622193, 127007, 1, 4096
2622713, 126273, 1, 4096
2623236, 109644, 1, 4096
2623789, 103884, 1, 4096
2624308, 118381, 1, 4096
2624832, 109435, 1, 4096
2625356, 125307, 1, 4096
2625864, 105025, 1, 4096
2626384, 102400, 1, 4096
2626889, 121904, 1, 4096
2627393, 113777, 1, 4096
2627900, 86824, 1, 4096
2628492, 103959, 1, 4096
2629005, 128943, 1, 4096
2629513, 120929, 1, 4096
2630013, 113416, 1, 4096
2630624, 101763, 1, 4096
2631176, 113072, 1, 4096
2631693, 156868, 1, 4096
2632193, 121032, 1, 4096
2632733, 92905, 1, 4096
2633233, 112152, 1, 4096
2633741, 115605, 1, 4096
2634269, 124121, 1, 4096
2634769, 114712, 1, 4096
2635297, 100825, 1, 4096
2635801, 114003, 1, 4096
2636301, 131072, 1, 4096
2636824, 125307, 1, 4096
2637344, 110489, 1, 4096
2637844, 113992, 1, 4096
2638344, 99024, 1, 4096
2638900, 118061, 1, 4096
2639420, 126030, 1, 4096
2639933, 104000, 1, 4096
2640489, 110702, 1, 4096
2641008, 118381, 1, 4096
2641532, 140702, 1, 4096
2642048, 127254, 1, 4096
2642548, 90408, 1, 4096
2643053, 105357, 1, 4096
2643565, 115084, 1, 4096
2644085, 126273, 1, 4096
2644676, 97028, 1, 4096
2645188, 136266, 1, 4096
2645769, 112993, 1, 4096
2646273, 138158, 1, 4096
2646777, 105860, 1, 4096
2647289, 104203, 1, 4096
2647820, 115706, 1, 4096
2648320, 119352, 1, 4096
2648840, 113888, 1, 4096
2649412, 86087, 1, 4096
2649933, 133900, 1, 4096
2650461, 139636, 1, 4096
2650973, 128250, 1, 4096
2651473, 95304, 1, 4096
2651997, 104480, 1, 4096
2652497, 98304, 1, 4096
2653032, 136561, 1, 4096
2653532, 127360, 1, 4096
2654064, 103578, 1, 4096
2654600, 106985, 1, 4096
2655141, 113777, 1, 4096
2655661, 134165, 1, 4096
2656180, 118381, 1, 4096
2656680, 106496, 1, 4096
2657201, 102400, 1, 4096
2657740, 113988, 1, 4096
2658292, 118724, 1, 4096
2658805, 112000, 1, 4096
2659324, 102597, 1, 4096
2659840, 127000, 1, 4096
2660345, 121904, 1, 4096
2660849, 121904, 1, 4096
2661381, 117398, 1, 4096
2661928, 120029, 1, 4096
2662453, 124830, 1, 4096
2662973, 110276, 1, 4096
2663497, 101618, 1, 4096
2664021, 93801, 1, 4096
2664565, 143322, 1, 4096
2665073, 120944, 1, 4096
2665573, 122112, 1, 4096
2666108, 92764, 1, 4096
2666624, 111131, 1, 4096
2667156, 115706, 1, 4096
2667661, 121663, 1, 4096
2668177, 103394, 1, 4096
2668728, 104261, 1, 4096
2669280, 111506, 1, 4096
2669801, 125788, 1, 4096
2670302, 131072, 1, 4096
2670904, 95255, 1, 4096
2671408, 122147, 1, 4096
2671924, 119069, 1, 4096
2672444, 118381, 1, 4096
2673000, 110503, 1, 4096
2673500, 110960, 1, 4096
2674052, 100021, 1, 4096
2674552, 114688, 1, 4096
2675069, 142883, 1, 4096
2675569, 108936, 1, 4096
2676069, 118072, 1, 4096
2676581, 90625, 1, 4096
2677100, 126273, 1, 4096
2677709, 100886, 1, 4096
2678225, 111347, 1, 4096
2678725, 112032, 1, 4096
2679233, 139960, 1, 4096
2679745, 112000, 1, 4096
2680261, 111131, 1, 4096
2680801, 98607, 1, 4096
2681340, 106389, 1, 4096
2681853, 131406, 1, 4096
2682377, 101812, 1, 4096
2682877, 124040, 1, 4096
2683377, 121712, 1, 4096
2683901, 117259, 1, 4096
2684409, 129007, 1, 4096
2684909, 120000, 1, 4096
2685409, 94552, 1, 4096
2685917, 111566, 1, 4096
2686417, 119608, 1, 4096
2686917, 96800, 1, 4096
2687456, 110820, 1, 4096
2687992, 114626, 1, 4096
2688492, 118568, 1, 4096
2689005, 123968, 1, 4096
2689508, 123888, 1, 4096
2690040, 107992, 1, 4096
2690556, 111131, 1, 4096
2691064, 88867, 1, 4096
2691596, 123187, 1, 4096
2692108, 128250, 1, 4096
2692692, 91334, 1, 4096
2693192, 139328, 1, 4096
2693704, 112117, 1, 4096
2694204, 127872, 1, 4096
2694716, 123718, 1, 4096
2695268, 104072, 1, 4096
2695804, 106985, 1, 4096
2696348, 113149, 1, 4096
2696848, 106496, 1, 4096
2697348, 103720, 1, 4096
2697892, 123248, 1, 4096
2698396, 114003, 1, 4096
2698920, 133139, 1, 4096
2699460, 106192, 1, 4096
2699977, 111131, 1, 4096
2700488, 104203, 1, 4096
2701004, 111347, 1, 4096
2701516, 96187, 1, 4096
2702020, 105860, 1, 4096
2702545, 117251, 1, 4096
2703060, 119300, 1, 4096
2703569, 129007, 1, 4096
2704144, 106852, 1, 4096
2704644, 130088, 1, 4096
2705160, 96396, 1, 4096
2705673, 112000, 1, 4096
2706208, 114841, 1, 4096
2706716, 112881, 1, 4096
2707232, 111347, 1, 4096
2707788, 103136, 1, 4096
2708312, 132343, 1, 4096
2708844, 107992, 1, 4096
2709356, 128250, 1, 4096
2709880, 109435, 1, 4096
2710396, 103193, 1, 4096
2710924, 116584, 1, 4096
2711436, 128250, 1, 4096
2711984, 112321, 1, 4096
2712484, 114688, 1, 4096
2713000, 111347, 1, 4096
2713500, 95328, 1, 4096
2714000, 113512, 1, 4096
2714500, 108640, 1, 4096
2715048, 119978, 1, 4096
2715548, 114688, 1, 4096
2716113, 101673, 1, 4096
2716669, 125237, 1, 4096
2717181, 120000, 1, 4096
2717705, 125369, 1, 4096
2718205, 114688, 1, 4096
2718729, 117476, 1, 4096
2719237, 96946, 1, 4096
2719749, 112000, 1, 4096
2720273, 117251, 1, 4096
2720785, 128250, 1, 4096
2721285, 106568, 1, 4096
2721805, 110481, 1, 4096
2722320, 111347, 1, 4096
2722820, 137864, 1, 4096
2723364, 120692, 1, 4096
2723864, 119784, 1, 4096
2724372, 100000, 1, 4096
2724976, 96835, 1, 4096
2725480, 130290, 1, 4096
2725992, 114914, 1, 4096
2726512, 110276, 1, 4096
2727012, 114048, 1, 4096
2727521, 129637, 1, 4096
2728045, 125307, 1, 4096
2728569, 109435, 1, 4096
2729105, 107185, 1, 4096
2729661, 110702, 1, 4096
2730165, 113777, 1, 4096
2730692, 101039, 1, 4096
2731249, 110305, 1, 4096
2731749, 136400, 1, 4096
2732269, 129032, 1, 4096
2732880, 94009, 1, 4096
2733381, 122880, 1, 4096
2733917, 107185, 1, 4096
2734433, 119069, 1, 4096
2734980, 112527, 1, 4096
2735516, 122268, 1, 4096
2736025, 104944, 1, 4096
2736525, 98760, 1, 4096
2737040, 134765, 1, 4096
2737584, 113149, 1, 4096
2738084, 106504, 1, 4096
2738584, 110184, 1, 4096
2739101, 107550, 1, 4096
2739601, 119792, 1, 4096
2740101, 133744, 1, 4096
2740629, 93662, 1, 4096
2741156, 93267, 1, 4096
2741661, 129774, 1, 4096
2742161, 117688, 1, 4096
2742677, 132038, 1, 4096
2743205, 100848, 1, 4096
2743725, 110276, 1, 4096
2744225, 108000, 1, 4096
2744725, 131640, 1, 4096
2745244, 116610, 1, 4096
2745752, 97009, 1, 4096
2746261, 112881, 1, 4096
2746788, 108812, 1, 4096
2747289, 133524, 1, 4096
2747789, 117232, 1, 4096
2748289, 98496, 1, 4096
2748832, 114025, 1, 4096
2749357, 117251, 1, 4096
2749905, 112321, 1, 4096
2750409, 121904, 1, 4096
2750909, 122880, 1, 4096
2751425, 119300, 1, 4096
2751933, 120944, 1, 4096
2752437, 98401, 1, 4096
2752965, 116363, 1, 4096
2753465, 114976, 1, 4096
2753985, 125753, 1, 4096
2754485, 114696, 1, 4096
2755033, 89850, 1, 4096
2755540, 121183, 1, 4096
2756065, 140702, 1, 4096
2756585, 126273, 1, 4096
2757109, 101812, 1, 4096
2757613, 105650, 1, 4096
2758161, 104788, 1, 4096
2758673, 120000, 1, 4096
2759196, 117537, 1, 4096
2759696, 111808, 1, 4096
2760292, 105680, 1, 4096
2760805, 120000, 1, 4096
2761356, 118940, 1, 4096
2761872, 143161, 1, 4096
2762388, 103193, 1, 4096
2762888, 102832, 1, 4096
2763440, 99963, 1, 4096
2763940, 128816, 1, 4096
2764461, 120323, 1, 4096
2765076, 99902, 1, 4096
