2576126, 119300, 1, 4096
2576626, 122880, 1, 4096
2577139, 119766, 1, 4096
2577694, 110902, 1, 4096
2578218, 101618, 1, 4096
2578739, 133650, 1, 4096
2579242, 97912, 1, 4096
2579755, 135734, 1, 4096
2580266, 112439, 1, 4096
2580775, 104612, 1, 4096
2581323, 119591, 1, 4096
2581839, 111347, 1, 4096
2582359, 118381, 1, 4096
2582882, 117701, 1, 4096
2583410, 118481, 1, 4096
2583934, 109435, 1, 4096
2584450, 111347, 1, 4096
2584966, 119069, 1, 4096
2585466, 139264, 1, 4096
2586022, 103322, 1, 4096
2586574, 126144, 1, 4096
2587166, 97028, 1, 4096
2587683, 126762, 1, 4096
2588218, 115056, 1, 4096
2588722, 130031, 1, 4096
2589246, 93980, 1, 4096
2589794, 127297, 1, 4096
2590306, 128000, 1, 4096
2590822, 119300, 1, 4096
2591338, 119300, 1, 4096
2591855, 103193, 1, 4096
2592355, 106552, 1, 4096
2592862, 107668, 1, 4096
2593362, 121696, 1, 4096
2593862, 114720, 1, 4096
2594370, 121151, 1, 4096
2594922, 111304, 1, 4096
2595422, 130984, 1, 4096
2595966, 113022, 1, 4096
2596483, 119069, 1, 4096
2597026, 105605, 1, 4096
2597526, 112024, 1, 4096
2598039, 106601, 1, 4096
2598539, 119896, 1, 4096
2599055, 114023, 1, 4096
2599614, 102767, 1, 4096
2600122, 129262, 1, 4096
2600739, 99578, 1, 4096
2601278, 137040, 1, 4096
2601862, 98191, 1, 4096
2602362, 146952, 1, 4096
2602966, 95515, 1, 4096
2603478, 128000, 1, 4096
2603982, 114003, 1, 4096
2604534, 118724, 1, 4096
2605050, 119300, 1, 4096
2605578, 116584, 1, 4096
2606090, 120000, 1, 4096
2606590, 111864, 1, 4096
2607102, 114982, 1, 4096
2607646, 113149, 1, 4096
2608166, 118153, 1, 4096
2608702, 107185, 1, 4096
2609202, 135320, 1, 4096
2609730, 112340, 1, 4096
2610230, 128696, 1, 4096
2610738, 115684, 1, 4096
2611262, 110801, 1, 4096
2611778, 119000, 1, 4096
2612326, 119809, 1, 4096
2612850, 125068, 1, 4096
2613362, 104203, 1, 4096
2613866, 121904, 1, 4096
2614386, 94705, 1, 4096
2614898, 112219, 1, 4096
2615466, 108359, 1, 4096
2615974, 129007, 1, 4096
2616562, 111645, 1, 4096
2617118, 125237, 1, 4096
2617622, 113777, 1, 4096
2618127, 130031, 1, 4096
2618643, 111131, 1, 4096
2619154, 120234, 1, 4096
2619654, 121184, 1, 4096
2620166, 105863, 1, 4096
2620670, 121904, 1, 4096
2621187, 120062, 1, 4096
2621711, 112366, 1, 4096
2622235, 117251, 1, 4096
2622743, 113104, 1, 4096
2623255, 112219, 1, 4096
2623794, 129187, 1, 4096
2624394, 109409, 1, 4096
2624911, 127007, 1, 4096
2625411, 114688, 1, 4096
2625926, 111564, 1, 4096
2626435, 120944, 1, 4096
2626935, 131072, 1, 4096
2627435, 114704, 1, 4096
2627946, 104392, 1, 4096
2628471, 117028, 1, 4096
2628971, 104424, 1, 4096
2629479, 131305, 1, 4096
2630070, 97193, 1, 4096
2630575, 129774, 1, 4096
2631090, 119533, 1, 4096
2631602, 112000, 1, 4096
2632151, 111912, 1, 4096
2632655, 114003, 1, 4096
2633163, 129262, 1, 4096
2633678, 111564, 1, 4096
2634186, 112881, 1, 4096
2634706, 102597, 1, 4096
2635238, 132625, 1, 4096
2635738, 114360, 1, 4096
2636242, 122230, 1, 4096
2636794, 91448, 1, 4096
2637338, 120470, 1, 4096
2637850, 128000, 1, 4096
2638350, 138704, 1, 4096
2638886, 107708, 1, 4096
2639406, 118153, 1, 4096
2639942, 107185, 1, 4096
2640474, 115706, 1, 4096
2640986, 128000, 1, 4096
2641495, 112881, 1, 4096
2641998, 105860, 1, 4096
2642546, 104833, 1, 4096
2643082, 122268, 1, 4096
2643674, 103959, 1, 4096
2644270, 123704, 1, 4096
2644770, 106496, 1, 4096
2645298, 132129, 1, 4096
2645890, 110890, 1, 4096
2646406, 127254, 1, 4096
2646914, 120944, 1, 4096
2647454, 113988, 1, 4096
2647974, 110276, 1, 4096
2648502, 93388, 1, 4096
2649010, 120944, 1, 4096
2649518, 120944, 1, 4096
2650018, 129224, 1, 4096
2650542, 111198, 1, 4096
2651042, 116536, 1, 4096
2651546, 90393, 1, 4096
2652046, 140896, 1, 4096
2652546, 121248, 1, 4096
2653066, 118381, 1, 4096
2653566, 116088, 1, 4096
2654086, 116807, 1, 4096
2654622, 114626, 1, 4096
2655210, 104667, 1, 4096
2655742, 123187, 1, 4096
2656258, 111131, 1, 4096
2656778, 119360, 1, 4096
2657283, 121904, 1, 4096
2657783, 120512, 1, 4096
2658326, 100243, 1, 4096
2658846, 126030, 1, 4096
2659398, 104072, 1, 4096
2659918, 131529, 1, 4096
2660518, 109226, 1, 4096
2661018, 141784, 1, 4096
2661538, 104955, 1, 4096
2662054, 119069, 1, 4096
2662554, 114696, 1, 4096
2663062, 121175, 1, 4096
2663570, 113104, 1, 4096
2664070, 128152, 1, 4096
2664570, 109416, 1, 4096
2665094, 101996, 1, 4096
2665618, 117251, 1, 4096
2666170, 111506, 1, 4096
2666670, 130584, 1, 4096
2667190, 110746, 1, 4096
2667690, 106496, 1, 4096
2668210, 118381, 1, 4096
2668710, 126760, 1, 4096
2669211, 118762, 1, 4096
2669755, 112941, 1, 4096
2670298, 113357, 1, 4096
2670814, 111131, 1, 4096
2671362, 112321, 1, 4096
2671870, 112881, 1, 4096
2672390, 126273, 1, 4096
2672982, 97028, 1, 4096
2673498, 135207, 1, 4096
2673998, 122888, 1, 4096
2674502, 113769, 1, 4096
2675066, 101854, 1, 4096
2675575, 120944, 1, 4096
2676079, 113777, 1, 4096
2676579, 116968, 1, 4096
2677082, 111737, 1, 4096
2677598, 111193, 1, 4096
2678102, 138158, 1, 4096
2678690, 97689, 1, 4096
2679194, 146285, 1, 4096
2679782, 97689, 1, 4096
2680282, 129224, 1, 4096
2680830, 98854, 1, 4096
2681346, 120823, 1, 4096
2681874, 116584, 1, 4096
2682382, 96755, 1, 4096
2682906, 125068, 1, 4096
2683454, 127414, 1, 4096
2683966, 120000, 1, 4096
2684466, 106688, 1, 4096
2684966, 114880, 1, 4096
2685466, 116160, 1, 4096
2686002, 105629, 1, 4096
2686526, 117476, 1, 4096
2687026, 114704, 1, 4096
2687526, 121968, 1, 4096
2688051, 133485, 1, 4096
2688575, 125068, 1, 4096
2689078, 105860, 1, 4096
2689614, 107185, 1, 4096
2690134, 102597, 1, 4096
2690650, 134945, 1, 4096
2691150, 110936, 1, 4096
2691658, 116804, 1, 4096
2692183, 124830, 1, 4096
2692695, 104000, 1, 4096
2693243, 112380, 1, 4096
2693755, 128000, 1, 4096
2694278, 102007, 1, 4096
2694830, 111304, 1, 4096
2695450, 92639, 1, 4096
2696006, 132843, 1, 4096
2696523, 118839, 1, 4096
2697050, 116806, 1, 4096
2697587, 114413, 1, 4096
2698110, 109854, 1, 4096
2698623, 112773, 1, 4096
2699154, 114960, 1, 4096
2699666, 120000, 1, 4096
2700187, 117927, 1, 4096
2700687, 122912, 1, 4096
2701250, 102007, 1, 4096
2701754, 130031, 1, 4096
2702350, 110144, 1, 4096
2702874, 132885, 1, 4096
2703374, 119432, 1, 4096
2703890, 106741, 1, 4096
2704414, 109435, 1, 4096
2704922, 96946, 1, 4096
2705434, 118281, 1, 4096
2705974, 106192, 1, 4096
2706474, 114688, 1, 4096
2706974, 128192, 1, 4096
2707474, 125576, 1, 4096
2707978, 113960, 1, 4096
2708522, 110698, 1, 4096
2709062, 113988, 1, 4096
2709595, 115488, 1, 4096
2710095, 103360, 1, 4096
2710595, 131320, 1, 4096
2711114, 113271, 1, 4096
2711682, 72768, 1, 4096
2712198, 159060, 1, 4096
2712702, 113777, 1, 4096
2713251, 134540, 1, 4096
2713854, 95255, 1, 4096
2714362, 121183, 1, 4096
2714862, 126808, 1, 4096
2715378, 107533, 1, 4096
2715914, 122268, 1, 4096
2716422, 121183, 1, 4096
2716934, 112000, 1, 4096
2717454, 118381, 1, 4096
2717979, 109226, 1, 4096
2718479, 113856, 1, 4096
2718979, 123712, 1, 4096
2719499, 110489, 1, 4096
2720019, 118381, 1, 4096
2720554, 107185, 1, 4096
2721058, 121904, 1, 4096
2721558, 122880, 1, 4096
2722070, 112219, 1, 4096
2722570, 128272, 1, 4096
2723238, 81047, 1, 4096
2723746, 146422, 1, 4096
2724270, 125068, 1, 4096
2724806, 114841, 1, 4096
2725306, 122880, 1, 4096
2725842, 107185, 1, 4096
2726354, 104203, 1, 4096
2726862, 137341, 1, 4096
2727454, 103959, 1, 4096
2727954, 126256, 1, 4096
2728482, 97836, 1, 4096
2728994, 128000, 1, 4096
2729502, 113104, 1, 4096
2730026, 117476, 1, 4096
2730538, 112000, 1, 4096
2731050, 135601, 1, 4096
2731582, 115706, 1, 4096
2732134, 118940, 1, 4096
2732642, 112881, 1, 4096
2733142, 97976, 1, 4096
2733662, 110805, 1, 4096
2734202, 113777, 1, 4096
2734715, 111781, 1, 4096
2735259, 113149, 1, 4096
2735783, 140702, 1, 4096
2736322, 114200, 1, 4096
2736858, 99528, 1, 4096
2737367, 120707, 1, 4096
2737867, 114696, 1, 4096
2738415, 127058, 1, 4096
2738931, 111347, 1, 4096
2739467, 114626, 1, 4096
2739971, 113777, 1, 4096
2740495, 125307, 1, 4096
2741042, 112527, 1, 4096
2741567, 117028, 1, 4096
2742115, 112321, 1, 4096
2742642, 116806, 1, 4096
2743175, 115272, 1, 4096
2743718, 120915, 1, 4096
2744251, 115272, 1, 4096
2744802, 119156, 1, 4096
2745338, 122497, 1, 4096
2745850, 120000, 1, 4096
2746394, 120470, 1, 4096
2746907, 120000, 1, 4096
2747407, 114688, 1, 4096
2747915, 96946, 1, 4096
2748415, 128112, 1, 4096
2748971, 105798, 1, 4096
2749494, 117701, 1, 4096
2750086, 110702, 1, 4096
2750610, 117476, 1, 4096
2751138, 100848, 1, 4096
2751650, 120000, 1, 4096
2752194, 112941, 1, 4096
2752730, 122497, 1, 4096
2753250, 118153, 1, 4096
2753766, 119300, 1, 4096
2754286, 110489, 1, 4096
2754802, 111347, 1, 4096
2755314, 128000, 1, 4096
2755842, 116584, 1, 4096
2756370, 93267, 1, 4096
2756890, 102400, 1, 4096
2757406, 127254, 1, 4096
2757958, 111304, 1, 4096
2758466, 121183, 1, 4096
2759022, 110503, 1, 4096
2759546, 117476, 1, 4096
2760046, 131072, 1, 4096
2760594, 112321, 1, 4096
2761118, 117251, 1, 4096
2761651, 107789, 1, 4096
2762206, 78327, 1, 4096
2762751, 153218, 1, 4096
2763270, 118026, 1, 4096
2763778, 112881, 1, 4096
2764282, 121904, 1, 4096
2764790, 113104, 1, 4096
2765338, 119591, 1, 4096
2765882, 112941, 1, 4096
2766382, 106672, 1, 4096
2766938, 117924, 1, 4096
2767495, 102951, 1, 4096
2768007, 120000, 1, 4096
2768507, 119400, 1, 4096
2769007, 126512, 1, 4096
2769514, 121025, 1, 4096
2770039, 114977, 1, 4096
2770566, 93267, 1, 4096
2771082, 135207, 1, 4096
2771686, 101721, 1, 4096
2772239, 133323, 1, 4096
2772758, 102795, 1, 4096
2773282, 133139, 1, 4096
2773894, 107084, 1, 4096
2774422, 139901, 1, 4096
2774994, 100251, 1, 4096
2775495, 114459, 1, 4096
2776011, 119069, 1, 4096
2776535, 117476, 1, 4096
2777086, 111709, 1, 4096
2777602, 119300, 1, 4096
2778127, 124830, 1, 4096
2778678, 111709, 1, 4096
2779187, 128754, 1, 4096
2779711, 117476, 1, 4096
2780235, 109644, 1, 4096
2780739, 105650, 1, 4096
2781275, 122268, 1, 4096
2781866, 104135, 1, 4096
2782391, 140434, 1, 4096
2782934, 98243, 1, 4096
2783443, 128754, 1, 4096
2783943, 116336, 1, 4096
2784474, 98913, 1, 4096
2784986, 112000, 1, 4096
2785506, 118153, 1, 4096
2786022, 111347, 1, 4096
2786546, 125068, 1, 4096
2787046, 107720, 1, 4096
2787562, 110159, 1, 4096
2788102, 128948, 1, 4096
2788602, 107104, 1, 4096
2789110, 128662, 1, 4096
2789622, 112000, 1, 4096
2790146, 117251, 1, 4096
2790670, 117476, 1, 4096
2791174, 113777, 1, 4096
2791726, 111506, 1, 4096
2792238, 120000, 1, 4096
2792754, 119300, 1, 4096
2793286, 115706, 1, 4096
2793786, 130664, 1, 4096
2794298, 104398, 1, 4096
2794814, 111347, 1, 4096
2795322, 112881, 1, 4096
2795822, 131104, 1, 4096
2796338, 111316, 1, 4096
2796838, 122880, 1, 4096
2797363, 117251, 1, 4096
2797879, 119069, 1, 4096
2798414, 114841, 1, 4096
2798942, 116363, 1, 4096
2799475, 107789, 1, 4096
2800030, 103322, 1, 4096
2800530, 138960, 1, 4096
2801095, 94680, 1, 4096
2801602, 113104, 1, 4096
2802115, 127750, 1, 4096
2802615, 116656, 1, 4096
2803154, 112163, 1, 4096
2803710, 110702, 1, 4096
2804242, 107992, 1, 4096
2804783, 128709, 1, 4096
2805283, 130552, 1, 4096
2805798, 88163, 1, 4096
2806326, 116584, 1, 4096
2806826, 120312, 1, 4096
2807351, 119474, 1, 4096
2807859, 120944, 1, 4096
2808367, 113104, 1, 4096
2808891, 109435, 1, 4096
2809442, 104261, 1, 4096
2809966, 117476, 1, 4096
2810466, 127768, 1, 4096
2810978, 107226, 1, 4096
2811482, 122147, 1, 4096
2811987, 117679, 1, 4096
2812506, 122258, 1, 4096
2813006, 122936, 1, 4096
2813514, 96891, 1, 4096
2814042, 132129, 1, 4096
2814550, 113104, 1, 4096
2815050, 114688, 1, 4096
2815594, 113149, 1, 4096
2816098, 121904, 1, 4096
2816610, 112219, 1, 4096
2817118, 120866, 1, 4096
2817646, 120804, 1, 4096
2818154, 104818, 1, 4096
2818654, 122888, 1, 4096
2819242, 97683, 1, 4096
2819762, 126273, 1, 4096
2820382, 104335, 1, 4096
2820890, 130700, 1, 4096
2821390, 118752, 1, 4096
2821895, 109528, 1, 4096
2822403, 121183, 1, 4096
2822950, 105025, 1, 4096
2823450, 120944, 1, 4096
2823959, 114561, 1, 4096
2824459, 121696, 1, 4096
2824982, 87448, 1, 4096
2825482, 136368, 1, 4096
2826078, 98644, 1, 4096
2826602, 140702, 1, 4096
2827202, 102570, 1, 4096
2827726, 132885, 1, 4096
2828238, 104203, 1, 4096
2828766, 116363, 1, 4096
2829266, 114736, 1, 4096
2829794, 116538, 1, 4096
2830298, 113777, 1, 4096
2830822, 117251, 1, 4096
2831326, 122147, 1, 4096
2831826, 122888, 1, 4096
2832326, 125408, 1, 4096
2832866, 87059, 1, 4096
2833366, 131072, 1, 4096
2833874, 88867, 1, 4096
2834402, 132129, 1, 4096
2834902, 122568, 1, 4096
2835402, 102512, 1, 4096
2835902, 119000, 1, 4096
2836459, 128474, 1, 4096
2836963, 113777, 1, 4096
2837463, 101192, 1, 4096
2837975, 125424, 1, 4096
2838594, 99256, 1, 4096
2839094, 136312, 1, 4096
2839643, 99861, 1, 4096
2840174, 115706, 1, 4096
2840707, 123187, 1, 4096
2841223, 127007, 1, 4096
2841734, 112219, 1, 4096
2842234, 106496, 1, 4096
2842779, 112733, 1, 4096
2843298, 110702, 1, 4096
2843854, 118082, 1, 4096
2844359, 105441, 1, 4096
2844867, 120944, 1, 4096
2845367, 114688, 1, 4096
2845870, 114231, 1, 4096
2846375, 129774, 1, 4096
2846903, 108812, 1, 4096
2847403, 116032, 1, 4096
2847910, 103905, 1, 4096
2848419, 120707, 1, 4096
2848970, 111709, 1, 4096
2849491, 125850, 1, 4096
2850007, 119069, 1, 4096
2850514, 113328, 1, 4096
2851026, 104000, 1, 4096
2851551, 140434, 1, 4096
2852051, 114688, 1, 4096
2852571, 102597, 1, 4096
2853122, 111709, 1, 4096
2853658, 122497, 1, 4096
2854178, 118153, 1, 4096
2854699, 110065, 1, 4096
2855258, 117448, 1, 4096
2855767, 128754, 1, 4096
2856310, 105800, 1, 4096
2856814, 105650, 1, 4096
2857358, 121694, 1, 4096
2857894, 99343, 1, 4096
2858394, 145288, 1, 4096
2858910, 105294, 1, 4096
2859410, 128624, 1, 4096
2859910, 109184, 1, 4096
2860427, 126775, 1, 4096
2860927, 116736, 1, 4096
2861447, 116408, 1, 4096
2861950, 106071, 1, 4096
2862451, 106283, 1, 4096
2862951, 124848, 1, 4096
2863550, 96535, 1, 4096
2864062, 141937, 1, 4096
2864666, 100232, 1, 4096
2865218, 126144, 1, 4096
2865742, 125307, 1, 4096
2866286, 120692, 1, 4096
2866818, 107789, 1, 4096
2867342, 101812, 1, 4096
2867855, 120000, 1, 4096
2868370, 119300, 1, 4096
2868910, 113777, 1, 4096
2869462, 118940, 1, 4096
2869982, 126030, 1, 4096
2870518, 107185, 1, 4096
2871038, 110276, 1, 4096
2871542, 89574, 1, 4096
2872042, 139264, 1, 4096
2872550, 113104, 1, 4096
2873050, 110944, 1, 4096
2873578, 119909, 1, 4096
2874078, 120144, 1, 4096
2874578, 120320, 1, 4096
2875094, 116489, 1, 4096
2875594, 109344, 1, 4096
2876094, 104184, 1, 4096
2876710, 106504, 1, 4096
2877254, 113058, 1, 4096
2877794, 121362, 1, 4096
2878410, 99902, 1, 4096
2878946, 129910, 1, 4096
2879542, 103260, 1, 4096
2880054, 136000, 1, 4096
2880670, 99902, 1, 4096
2881218, 127297, 1, 4096
2881826, 101219, 1, 4096
2882338, 136000, 1, 4096
2882926, 104667, 1, 4096
2883450, 117476, 1, 4096
2884002, 115065, 1, 4096
2884502, 130104, 1, 4096
2885102, 104253, 1, 4096
2885627, 140702, 1, 4096
2886182, 103322, 1, 4096
2886682, 110488, 1, 4096
2887210, 105024, 1, 4096
2887711, 122634, 1, 4096
2888235, 117251, 1, 4096
2888735, 124144, 1, 4096
2889235, 127800, 1, 4096
2889790, 105131, 1, 4096
2890294, 113777, 1, 4096
2890814, 94705, 1, 4096
2891326, 144000, 1, 4096
2891902, 99728, 1, 4096
2892403, 122880, 1, 4096
2892926, 129330, 1, 4096
2893434, 105025, 1, 4096
2893954, 133907, 1, 4096
2894486, 115698, 1, 4096
2894995, 112881, 1, 4096
2895503, 104818, 1, 4096
2896035, 100278, 1, 4096
2896551, 119300, 1, 4096
2897074, 117701, 1, 4096
2897674, 102570, 1, 4096
2898223, 134295, 1, 4096
2898806, 105567, 1, 4096
2899307, 147161, 1, 4096
2899910, 95255, 1, 4096
2900414, 122147, 1, 4096
2900922, 113104, 1, 4096
2901423, 122634, 1, 4096
2901958, 118808, 1, 4096
2902490, 115706, 1, 4096
2903022, 107789, 1, 4096
2903571, 104642, 1, 4096
2904071, 114000, 1, 4096
2904595, 110302, 1, 4096
2905111, 111347, 1, 4096
2905630, 94705, 1, 4096
2906166, 122497, 1, 4096
2906667, 106496, 1, 4096
2907182, 119300, 1, 4096
2907703, 118153, 1, 4096
2908231, 116584, 1, 4096
2908750, 110489, 1, 4096
2909250, 106496, 1, 4096
2909766, 127007, 1, 4096
2910330, 94579, 1, 4096
2910842, 128000, 1, 4096
2911367, 117251, 1, 4096
2911898, 115706, 1, 4096
2912418, 118153, 1, 4096
2912926, 120944, 1, 4096
2913446, 126273, 1, 4096
2913966, 118381, 1, 4096
2914466, 106496, 1, 4096
2914966, 106976, 1, 4096
2915466, 130016, 1, 4096
2915970, 99563, 1, 4096
2916518, 127297, 1, 4096
2917042, 101812, 1, 4096
2917542, 138192, 1, 4096
2918162, 99961, 1, 4096
2918686, 140702, 1, 4096
2919234, 97345, 1, 4096
2919786, 125517, 1, 4096
2920286, 98304, 1, 4096
2920810, 108573, 1, 4096
2921318, 112881, 1, 4096
2921839, 114923, 1, 4096
2922355, 127254, 1, 4096
2922871, 119069, 1, 4096
2923379, 114698, 1, 4096
2923922, 96243, 1, 4096
2924422, 131072, 1, 4096
2924970, 112314, 1, 4096
2925526, 118082, 1, 4096
2926146, 105703, 1, 4096
2926694, 127297, 1, 4096
2927310, 99902, 1, 4096
2927854, 135779, 1, 4096
2928438, 98191, 1, 4096
2928982, 128235, 1, 4096
2929482, 114688, 1, 4096
2930002, 110489, 1, 4096
2930530, 124121, 1, 4096
2931054, 109644, 1, 4096
2931558, 121904, 1, 4096
2932074, 119069, 1, 4096
2932586, 120000, 1, 4096
2933106, 118566, 1, 4096
2933658, 111506, 1, 4096
2934158, 106496, 1, 4096
2934698, 106389, 1, 4096
2935298, 102400, 1, 4096
2935798, 139872, 1, 4096
2936298, 117832, 1, 4096
2936802, 113777, 1, 4096
2937314, 104000, 1, 4096
2937814, 119480, 1, 4096
2938330, 98803, 1, 4096
2938870, 98790, 1, 4096
2939386, 127254, 1, 4096
2939886, 106496, 1, 4096
2940414, 116584, 1, 4096
2940922, 120944, 1, 4096
2941434, 120234, 1, 4096
2941974, 113988, 1, 4096
2942486, 120234, 1, 4096
2942990, 113777, 1, 4096
2943542, 111506, 1, 4096
2944082, 113777, 1, 4096
2944582, 127048, 1, 4096
2945086, 109642, 1, 4096
2945599, 112000, 1, 4096
2946154, 118082, 1, 4096
2946666, 120234, 1, 4096
2947218, 118940, 1, 4096
2947719, 122880, 1, 4096
2948254, 107185, 1, 4096
2948775, 110276, 1, 4096
2949275, 116424, 1, 4096
2949798, 123648, 1, 4096
2950338, 123280, 1, 4096
2950839, 114459, 1, 4096
2951354, 104684, 1, 4096
2951854, 131080, 1, 4096
2952422, 101128, 1, 4096
2952942, 126030, 1, 4096
2953478, 106985, 1, 4096
2953990, 112219, 1, 4096
2954498, 112874, 1, 4096
2954998, 114264, 1, 4096
2955518, 103005, 1, 4096
2956034, 142883, 1, 4096
2956562, 124356, 1, 4096
2957078, 95440, 1, 4096
2957578, 128040, 1, 4096
2958078, 96032, 1, 4096
2958578, 131896, 1, 4096
2959198, 96258, 1, 4096
2959755, 125012, 1, 4096
2960255, 128352, 1, 4096
2960771, 113988, 1, 4096
2961283, 120000, 1, 4096
2961835, 126144, 1, 4096
2962335, 121784, 1, 4096
2962894, 103563, 1, 4096
2963394, 122320, 1, 4096
2963894, 99544, 1, 4096
2964451, 102348, 1, 4096
2964951, 146192, 1, 4096
2965494, 106959, 1, 4096
2966006, 120234, 1, 4096
2966514, 120944, 1, 4096
2967035, 118153, 1, 4096
2967539, 121904, 1, 4096
2968039, 112096, 1, 4096
2968566, 111787, 1, 4096
2969122, 118082, 1, 4096
2969678, 117870, 1, 4096
2970179, 114459, 1, 4096
2970679, 120112, 1, 4096
2971179, 110600, 1, 4096
2971694, 102295, 1, 4096
2972238, 112941, 1, 4096
2972738, 128904, 1, 4096
2973255, 113199, 1, 4096
2973774, 118381, 1, 4096
2974322, 112321, 1, 4096
2974834, 120000, 1, 4096
2975354, 118381, 1, 4096
2975862, 120944, 1, 4096
2976382, 111607, 1, 4096
2976906, 109644, 1, 4096
2977406, 98304, 1, 4096
2977906, 129032, 1, 4096
2978494, 104667, 1, 4096
2978994, 147072, 1, 4096
2979514, 102769, 1, 4096
2980042, 116584, 1, 4096
2980542, 129752, 1, 4096
2981042, 107480, 1, 4096
2981598, 111120, 1, 4096
2982098, 131072, 1, 4096
2982610, 104203, 1, 4096
2983114, 105860, 1, 4096
2983666, 111506, 1, 4096
2984166, 114328, 1, 4096
2984674, 123250, 1, 4096
2985174, 120400, 1, 4096
2985698, 111801, 1, 4096
2986203, 129774, 1, 4096
2986706, 122147, 1, 4096
2987262, 103322, 1, 4096
2987779, 119069, 1, 4096
2988298, 117009, 1, 4096
2988803, 105650, 1, 4096
2989354, 104072, 1, 4096
2989854, 120696, 1, 4096
2990375, 120253, 1, 4096
2990875, 107280, 1, 4096
2991390, 110586, 1, 4096
2991890, 115368, 1, 4096
2992402, 111052, 1, 4096
2992930, 108812, 1, 4096
2993430, 120952, 1, 4096
2993930, 116680, 1, 4096
2994454, 109644, 1, 4096
2994954, 136928, 1, 4096
2995486, 110192, 1, 4096
2996094, 101219, 1, 4096
2996610, 119069, 1, 4096
2997162, 89205, 1, 4096
2997678, 103193, 1, 4096
2998198, 118153, 1, 4096
2998706, 113104, 1, 4096
2999206, 106496, 1, 4096
2999734, 116705, 1, 4096
3000262, 124356, 1, 4096
3000762, 122880, 1, 4096
3001266, 89574, 1, 4096
3001786, 110489, 1, 4096
3002286, 114280, 1, 4096
3002786, 105472, 1, 4096
3003330, 106727, 1, 4096
3003846, 111347, 1, 4096
3004367, 118153, 1, 4096
3004870, 114003, 1, 4096
3005374, 130290, 1, 4096
3005882, 113104, 1, 4096
3006382, 102744, 1, 4096
3006882, 115656, 1, 4096
3007406, 104274, 1, 4096
3007994, 104667, 1, 4096
3008518, 117251, 1, 4096
3009018, 128968, 1, 4096
3009518, 119888, 1, 4096
3010018, 121088, 1, 4096
3010546, 92030, 1, 4096
3011054, 112881, 1, 4096
3011614, 95313, 1, 4096
3012130, 111347, 1, 4096
3012654, 133139, 1, 4096
3013170, 95255, 1, 4096
3013682, 136000, 1, 4096
3014222, 98790, 1, 4096
3014730, 145133, 1, 4096
3015258, 108812, 1, 4096
3015758, 106496, 1, 4096
3016258, 92664, 1, 4096
3016758, 87848, 1, 4096
3017266, 112820, 1, 4096
3017783, 119069, 1, 4096
3018310, 116584, 1, 4096
3018814, 105650, 1, 4096
3019314, 127400, 1, 4096
3019818, 125539, 1, 4096
3020362, 113149, 1, 4096
3020862, 75744, 1, 4096
3021371, 143149, 1, 4096
3021878, 105025, 1, 4096
3022434, 94709, 1, 4096
3022934, 126328, 1, 4096
3023442, 109488, 1, 4096
3023946, 121904, 1, 4096
3024454, 96946, 1, 4096
3025006, 89043, 1, 4096
3025506, 120176, 1, 4096
3026006, 109208, 1, 4096
3026506, 119368, 1, 4096
3027007, 101808, 1, 4096
3027514, 105233, 1, 4096
3028023, 128754, 1, 4096
3028535, 120234, 1, 4096
3029035, 122880, 1, 4096
3029582, 105084, 1, 4096
3030134, 103884, 1, 4096
3030666, 115488, 1, 4096
3031199, 115272, 1, 4096
3031699, 111736, 1, 4096
3032238, 101717, 1, 4096
