1503668, 111264, 1, 4096
1504168, 123024, 1, 4096
1504688, 121307, 1, 4096
1505208, 126273, 1, 4096
1505717, 112881, 1, 4096
1506256, 106389, 1, 4096
1506761, 113777, 1, 4096
1507261, 114256, 1, 4096
1507769, 129688, 1, 4096
1508269, 110192, 1, 4096
1508772, 134759, 1, 4096
1509300, 108812, 1, 4096
1509828, 124121, 1, 4096
1510372, 105605, 1, 4096
1510896, 109435, 1, 4096
1511401, 113777, 1, 4096
1511940, 121588, 1, 4096
1512444, 114003, 1, 4096
1512964, 118153, 1, 4096
1513496, 106199, 1, 4096
1513996, 122056, 1, 4096
1514496, 123704, 1, 4096
1515004, 121183, 1, 4096
1515508, 113777, 1, 4096
1516017, 104818, 1, 4096
1516536, 110489, 1, 4096
1517041, 121904, 1, 4096
1517584, 113149, 1, 4096
1518084, 118976, 1, 4096
1518584, 109504, 1, 4096
1519085, 115584, 1, 4096
1519604, 118373, 1, 4096
1520116, 136266, 1, 4096
1520616, 112592, 1, 4096
1521125, 106881, 1, 4096
1521625, 120424, 1, 4096
1522144, 112855, 1, 4096
1522657, 112000, 1, 4096
1523157, 126296, 1, 4096
1523697, 103220, 1, 4096
1524221, 109644, 1, 4096
1524729, 129007, 1, 4096
1525340, 100721, 1, 4096
1525873, 123187, 1, 4096
1526413, 121588, 1, 4096
1526924, 144281, 1, 4096
1527465, 83437, 1, 4096
1527984, 110489, 1, 4096
1528484, 127224, 1, 4096
1528984, 141968, 1, 4096
1529505, 119253, 1, 4096
1530056, 106947, 1, 4096
1530568, 112219, 1, 4096
1531088, 94705, 1, 4096
1531609, 125788, 1, 4096
1532121, 120000, 1, 4096
1532664, 120915, 1, 4096
1533168, 89396, 1, 4096
1533716, 112116, 1, 4096
1534241, 125068, 1, 4096
1534765, 132885, 1, 4096
1535265, 106616, 1, 4096
1535809, 105495, 1, 4096
1536356, 112527, 1, 4096
1536880, 125068, 1, 4096
1537397, 111131, 1, 4096
1537949, 96463, 1, 4096
1538449, 133648, 1, 4096
1538949, 107232, 1, 4096
1539473, 127434, 1, 4096
1539977, 114003, 1, 4096
1540477, 123760, 1, 4096
1541000, 108803, 1, 4096
1541520, 110489, 1, 4096
1542076, 125463, 1, 4096
1542604, 116584, 1, 4096
1543125, 102400, 1, 4096
1543625, 122888, 1, 4096
1544145, 126023, 1, 4096
1544649, 114003, 1, 4096
1545192, 113149, 1, 4096
1545693, 106283, 1, 4096
1546197, 122147, 1, 4096
1546788, 104135, 1, 4096
1547288, 135744, 1, 4096
1547832, 101117, 1, 4096
1548333, 114688, 1, 4096
1548844, 104203, 1, 4096
1549369, 140702, 1, 4096
1549888, 110489, 1, 4096
1550401, 120000, 1, 4096
1550916, 103394, 1, 4096
1551441, 117251, 1, 4096
1551941, 137664, 1, 4096
1552484, 99719, 1, 4096
1553020, 106985, 1, 4096
1553556, 114626, 1, 4096
1554077, 118153, 1, 4096
1554580, 122147, 1, 4096
1555128, 134540, 1, 4096
1555653, 117251, 1, 4096
1556192, 98790, 1, 4096
1556720, 116363, 1, 4096
1557224, 122147, 1, 4096
1557740, 111347, 1, 4096
1558260, 110489, 1, 4096
1558784, 109644, 1, 4096
1559328, 105605, 1, 4096
1559848, 126273, 1, 4096
1560432, 91334, 1, 4096
1560936, 130031, 1, 4096
1561440, 117741, 1, 4096
1561976, 99528, 1, 4096
1562476, 128136, 1, 4096
1562985, 107708, 1, 4096
1563512, 108812, 1, 4096
1564024, 144000, 1, 4096
1564532, 121183, 1, 4096
1565092, 80601, 1, 4096
1565605, 144000, 1, 4096
1566196, 97028, 1, 4096
1566704, 105033, 1, 4096
1567229, 148228, 1, 4096
1567764, 107185, 1, 4096
1568316, 111506, 1, 4096
1568820, 118174, 1, 4096
1569332, 120234, 1, 4096
1569852, 133907, 1, 4096
1570352, 119376, 1, 4096
1570856, 109343, 1, 4096
1571360, 114003, 1, 4096
1571892, 117458, 1, 4096
1572432, 121362, 1, 4096
1572964, 107789, 1, 4096
1573492, 116584, 1, 4096
1574004, 112219, 1, 4096
1574505, 147456, 1, 4096
1575108, 106832, 1, 4096
1575708, 116053, 1, 4096
1576224, 95440, 1, 4096
1576780, 117870, 1, 4096
1577336, 110702, 1, 4096
1577836, 119656, 1, 4096
1578340, 108849, 1, 4096
1578860, 126030, 1, 4096
1579400, 129187, 1, 4096
1579921, 117919, 1, 4096
1580465, 105605, 1, 4096
1580985, 118153, 1, 4096
1581533, 119809, 1, 4096
1582037, 114003, 1, 4096
1582588, 111709, 1, 4096
1583121, 100090, 1, 4096
1583644, 137743, 1, 4096
1584152, 121183, 1, 4096
1584672, 126030, 1, 4096
1585216, 113058, 1, 4096
1585716, 130400, 1, 4096
1586220, 106317, 1, 4096
1586724, 105860, 1, 4096
1587244, 118153, 1, 4096
1587756, 112000, 1, 4096
1588260, 114003, 1, 4096
1588768, 104818, 1, 4096
1589269, 131072, 1, 4096
1589769, 130536, 1, 4096
1590296, 109528, 1, 4096
1590801, 113777, 1, 4096
1591304, 114003, 1, 4096
1591833, 116363, 1, 4096
1592368, 91872, 1, 4096
1592873, 130031, 1, 4096
1593397, 93980, 1, 4096
1593916, 149949, 1, 4096
1594425, 104818, 1, 4096
1594925, 115368, 1, 4096
1595425, 119336, 1, 4096
1595937, 115021, 1, 4096
1596492, 118082, 1, 4096
1597024, 115488, 1, 4096
1597549, 109435, 1, 4096
1598060, 112219, 1, 4096
1598569, 120944, 1, 4096
1599080, 120234, 1, 4096
1599600, 118381, 1, 4096
1600100, 119872, 1, 4096
1600648, 115071, 1, 4096
1601213, 101607, 1, 4096
1601737, 140702, 1, 4096
1602308, 100603, 1, 4096
1602809, 131072, 1, 4096
1603348, 113988, 1, 4096
1603853, 129774, 1, 4096
1604353, 126104, 1, 4096
1604904, 108778, 1, 4096
1605444, 113988, 1, 4096
1605993, 111912, 1, 4096
1606536, 120915, 1, 4096
1607057, 125788, 1, 4096
1607576, 110702, 1, 4096
1608097, 102400, 1, 4096
1608625, 108606, 1, 4096
1609136, 142329, 1, 4096
1609680, 113000, 1, 4096
1610212, 92390, 1, 4096
1610712, 135000, 1, 4096
1611212, 106528, 1, 4096
1611768, 109181, 1, 4096
1612308, 113777, 1, 4096
1612833, 106450, 1, 4096
1613357, 132885, 1, 4096
1613873, 119300, 1, 4096
1614480, 107967, 1, 4096
1614980, 120288, 1, 4096
1615504, 104290, 1, 4096
1616005, 127184, 1, 4096
1616521, 111131, 1, 4096
1617036, 103394, 1, 4096
1617576, 129187, 1, 4096
1618180, 95097, 1, 4096
1618705, 148236, 1, 4096
1619217, 104203, 1, 4096
1619756, 121588, 1, 4096
1620353, 110013, 1, 4096
1620885, 115548, 1, 4096
1621404, 118610, 1, 4096
1621913, 128754, 1, 4096
1622445, 107789, 1, 4096
1622945, 119080, 1, 4096
1623445, 102552, 1, 4096
1623964, 110057, 1, 4096
1624492, 132129, 1, 4096
1624992, 114776, 1, 4096
1625504, 128164, 1, 4096
1626004, 98648, 1, 4096
1626504, 114480, 1, 4096
1627020, 119293, 1, 4096
1627540, 94705, 1, 4096
1628041, 122880, 1, 4096
1628553, 128000, 1, 4096
1629053, 123832, 1, 4096
1629553, 112584, 1, 4096
1630092, 107657, 1, 4096
1630617, 109435, 1, 4096
1631117, 131720, 1, 4096
1631732, 99537, 1, 4096
1632257, 132885, 1, 4096
1632800, 105605, 1, 4096
1633308, 105025, 1, 4096
1633808, 131072, 1, 4096
1634356, 123729, 1, 4096
1634876, 102400, 1, 4096
1635381, 121663, 1, 4096
1635909, 100848, 1, 4096
1636421, 120234, 1, 4096
1636921, 134632, 1, 4096
1637429, 92670, 1, 4096
1637984, 118296, 1, 4096
1638516, 100090, 1, 4096
1639021, 146285, 1, 4096
1639532, 120234, 1, 4096
1640089, 125237, 1, 4096
1640608, 94888, 1, 4096
1641156, 112116, 1, 4096
1641665, 129007, 1, 4096
1642165, 113192, 1, 4096
1642716, 112921, 1, 4096
1643225, 118362, 1, 4096
1643749, 101812, 1, 4096
1644272, 109644, 1, 4096
1644796, 109435, 1, 4096
1645296, 113928, 1, 4096
1645813, 119806, 1, 4096
1646325, 112062, 1, 4096
1646829, 114003, 1, 4096
1647376, 112527, 1, 4096
1647888, 120000, 1, 4096
1648396, 121183, 1, 4096
1648896, 137752, 1, 4096
1649436, 107792, 1, 4096
1649984, 89857, 1, 4096
1650512, 131878, 1, 4096
1651112, 102978, 1, 4096
1651624, 120234, 1, 4096
1652125, 122634, 1, 4096
1652669, 105411, 1, 4096
1653212, 109520, 1, 4096
1653712, 131072, 1, 4096
1654225, 128000, 1, 4096
1654725, 128312, 1, 4096
1655240, 106073, 1, 4096
1655740, 120152, 1, 4096
1656240, 109224, 1, 4096
1656760, 102597, 1, 4096
1657264, 130290, 1, 4096
1657764, 106496, 1, 4096
1658313, 95992, 1, 4096
1658833, 118153, 1, 4096
1659349, 127254, 1, 4096
1659849, 128120, 1, 4096
1660380, 110981, 1, 4096
1660900, 110489, 1, 4096
1661412, 104000, 1, 4096
1661928, 111347, 1, 4096
1662436, 112881, 1, 4096
1662936, 123040, 1, 4096
1663456, 126119, 1, 4096
1663961, 113777, 1, 4096
1664473, 120000, 1, 4096
1664981, 113104, 1, 4096
1665488, 115510, 1, 4096
1665996, 112881, 1, 4096
1666520, 125307, 1, 4096
1667032, 112219, 1, 4096
1667532, 130056, 1, 4096
1668092, 88837, 1, 4096
1668608, 143161, 1, 4096
1669125, 119069, 1, 4096
1669645, 120153, 1, 4096
1670192, 112321, 1, 4096
1670692, 114688, 1, 4096
1671200, 105025, 1, 4096
1671716, 127007, 1, 4096
1672220, 114003, 1, 4096
1672740, 94705, 1, 4096
1673284, 120470, 1, 4096
1673793, 111062, 1, 4096
1674293, 135168, 1, 4096
1674800, 109065, 1, 4096
1675300, 120280, 1, 4096
1675812, 114539, 1, 4096
1676313, 114688, 1, 4096
1676865, 111304, 1, 4096
1677365, 120864, 1, 4096
1677908, 111970, 1, 4096
1678408, 105792, 1, 4096
1678912, 119332, 1, 4096
1679425, 112000, 1, 4096
1679937, 112000, 1, 4096
1680441, 105650, 1, 4096
1680944, 122390, 1, 4096
1681476, 123419, 1, 4096
1681976, 119480, 1, 4096
1682501, 112679, 1, 4096
1683020, 94705, 1, 4096
1683544, 133068, 1, 4096
1684044, 123064, 1, 4096
1684544, 122824, 1, 4096
1685044, 111576, 1, 4096
1685572, 103870, 1, 4096
1686096, 117251, 1, 4096
1686596, 122888, 1, 4096
1687140, 113141, 1, 4096
1687648, 111937, 1, 4096
1688156, 112881, 1, 4096
1688656, 114696, 1, 4096
1689160, 130282, 1, 4096
1689676, 111347, 1, 4096
1690196, 126273, 1, 4096
1690697, 113120, 1, 4096
1691221, 117476, 1, 4096
1691732, 112219, 1, 4096
1692232, 120360, 1, 4096
1692732, 110272, 1, 4096
1693249, 108294, 1, 4096
1693752, 105860, 1, 4096
1694252, 129592, 1, 4096
1694784, 124813, 1, 4096
1695284, 106592, 1, 4096
1695788, 113682, 1, 4096
1696316, 124356, 1, 4096
1696824, 112881, 1, 4096
1697380, 110818, 1, 4096
1697904, 109644, 1, 4096
1698429, 132885, 1, 4096
1698972, 120692, 1, 4096
1699472, 122816, 1, 4096
1699972, 106560, 1, 4096
1700472, 121568, 1, 4096
1701028, 104504, 1, 4096
1701528, 138456, 1, 4096
1702056, 101613, 1, 4096
1702560, 121904, 1, 4096
1703060, 116856, 1, 4096
1703576, 117196, 1, 4096
1704092, 127007, 1, 4096
1704604, 136000, 1, 4096
1705172, 93918, 1, 4096
1705716, 113141, 1, 4096
1706240, 125068, 1, 4096
1706748, 121183, 1, 4096
1707269, 110065, 1, 4096
1707816, 112527, 1, 4096
1708372, 117870, 1, 4096
1708872, 129168, 1, 4096
1709381, 122818, 1, 4096
1709893, 112000, 1, 4096
1710393, 114720, 1, 4096
1710901, 112850, 1, 4096
1711420, 118381, 1, 4096
1711956, 114626, 1, 4096
1712464, 96946, 1, 4096
1712964, 133528, 1, 4096
1713485, 119953, 1, 4096
1714009, 117526, 1, 4096
1714524, 103394, 1, 4096
1715029, 121904, 1, 4096
1715529, 107392, 1, 4096
1716073, 119647, 1, 4096
1716592, 118381, 1, 4096
1717116, 117476, 1, 4096
1717652, 107185, 1, 4096
1718156, 121904, 1, 4096
1718676, 126273, 1, 4096
1719208, 123419, 1, 4096
1719708, 114688, 1, 4096
1720232, 101618, 1, 4096
1720744, 120000, 1, 4096
1721248, 110266, 1, 4096
1721772, 125307, 1, 4096
1722276, 105650, 1, 4096
1722792, 111347, 1, 4096
1723332, 113988, 1, 4096
1723889, 125237, 1, 4096
1724396, 129262, 1, 4096
1724929, 115488, 1, 4096
1725429, 114688, 1, 4096
1725933, 105860, 1, 4096
1726460, 116584, 1, 4096
1726960, 122880, 1, 4096
1727472, 112000, 1, 4096
1727972, 106504, 1, 4096
1728476, 113996, 1, 4096
1729044, 108359, 1, 4096
1729600, 114388, 1, 4096
1730148, 118452, 1, 4096
1730665, 119069, 1, 4096
1731173, 111731, 1, 4096
1731728, 110702, 1, 4096
1732228, 127144, 1, 4096
1732748, 114273, 1, 4096
1733256, 120944, 1, 4096
1733772, 111131, 1, 4096
1734280, 129262, 1, 4096
1734836, 95935, 1, 4096
1735336, 114688, 1, 4096
1735936, 102570, 1, 4096
1736441, 138158, 1, 4096
1736941, 107440, 1, 4096
1737445, 113065, 1, 4096
1737945, 108168, 1, 4096
1738461, 125387, 1, 4096
1738981, 126273, 1, 4096
1739485, 122147, 1, 4096
1740033, 104642, 1, 4096
1740552, 102597, 1, 4096
1741088, 122268, 1, 4096
1741600, 120000, 1, 4096
1742120, 118381, 1, 4096
1742676, 103322, 1, 4096
1743220, 112941, 1, 4096
1743720, 126816, 1, 4096
1744220, 139528, 1, 4096
1744733, 115898, 1, 4096
1745241, 96755, 1, 4096
1745772, 115706, 1, 4096
1746297, 101618, 1, 4096
1746804, 113104, 1, 4096
1747344, 106192, 1, 4096
1747869, 125068, 1, 4096
1748381, 128250, 1, 4096
1748881, 128080, 1, 4096
1749428, 100080, 1, 4096
1749936, 113104, 1, 4096
1750453, 119069, 1, 4096
1751000, 112321, 1, 4096
1751500, 125696, 1, 4096
1752024, 109598, 1, 4096
1752568, 112941, 1, 4096
1753068, 110408, 1, 4096
1753592, 124694, 1, 4096
1754112, 126030, 1, 4096
1754612, 129400, 1, 4096
1755112, 98448, 1, 4096
1755644, 110847, 1, 4096
1756153, 119259, 1, 4096
1756669, 119300, 1, 4096
1757169, 118848, 1, 4096
1757708, 102530, 1, 4096
1758224, 111347, 1, 4096
1758729, 117758, 1, 4096
1759264, 122726, 1, 4096
1759808, 104780, 1, 4096
1760312, 130290, 1, 4096
1760812, 118472, 1, 4096
1761348, 95872, 1, 4096
1761848, 127792, 1, 4096
1762348, 117968, 1, 4096
1762860, 120382, 1, 4096
1763400, 98790, 1, 4096
1763924, 117476, 1, 4096
1764424, 121952, 1, 4096
1764932, 105732, 1, 4096
1765516, 100967, 1, 4096
1766016, 141624, 1, 4096
1766528, 117542, 1, 4096
1767048, 102400, 1, 4096
1767569, 118153, 1, 4096
1768069, 99080, 1, 4096
1768580, 127491, 1, 4096
1769092, 128000, 1, 4096
1769592, 111768, 1, 4096
1770104, 98843, 1, 4096
1770648, 113149, 1, 4096
1771148, 129488, 1, 4096
1771708, 111327, 1, 4096
1772212, 114003, 1, 4096
1772732, 118153, 1, 4096
1773232, 114688, 1, 4096
1773756, 125068, 1, 4096
1774268, 128250, 1, 4096
1774784, 111347, 1, 4096
1775304, 118153, 1, 4096
1775836, 107992, 1, 4096
1776361, 125068, 1, 4096
1776900, 113988, 1, 4096
1777448, 112321, 1, 4096
1777969, 110276, 1, 4096
1778472, 122353, 1, 4096
1778972, 117392, 1, 4096
1779489, 142883, 1, 4096
1780004, 103394, 1, 4096
1780512, 112881, 1, 4096
1781020, 121183, 1, 4096
1781541, 123147, 1, 4096
1782081, 113276, 1, 4096
1782584, 103172, 1, 4096
1783084, 135984, 1, 4096
1783600, 106578, 1, 4096
1784145, 105411, 1, 4096
1784680, 107185, 1, 4096
1785192, 112000, 1, 4096
1785732, 121362, 1, 4096
1786249, 119069, 1, 4096
1786752, 105860, 1, 4096
1787260, 113104, 1, 4096
1787785, 93801, 1, 4096
1788285, 99640, 1, 4096
1788841, 116676, 1, 4096
1789344, 146568, 1, 4096
1789852, 113104, 1, 4096
1790365, 112000, 1, 4096
1790872, 113104, 1, 4096
1791420, 112321, 1, 4096
1791944, 125068, 1, 4096
1792465, 110276, 1, 4096
1793005, 106389, 1, 4096
1793513, 120944, 1, 4096
1794013, 126976, 1, 4096
1794572, 119363, 1, 4096
1795072, 123296, 1, 4096
1795612, 104935, 1, 4096
1796192, 96062, 1, 4096
1796710, 134432, 1, 4096
1797233, 117693, 1, 4096
1797733, 126792, 1, 4096
1798248, 123456, 1, 4096
1798756, 105025, 1, 4096
1799276, 110276, 1, 4096
1799776, 128248, 1, 4096
1800276, 109584, 1, 4096
1800776, 122808, 1, 4096
1801304, 116584, 1, 4096
1801804, 121592, 1, 4096
1802312, 114149, 1, 4096
1802876, 87303, 1, 4096
1803384, 145133, 1, 4096
1803932, 104833, 1, 4096
1804432, 137896, 1, 4096
1804968, 100619, 1, 4096
1805472, 121904, 1, 4096
1805972, 114216, 1, 4096
1806492, 103052, 1, 4096
1807036, 113149, 1, 4096
1807592, 117870, 1, 4096
1808148, 110702, 1, 4096
1808660, 120000, 1, 4096
1809160, 127336, 1, 4096
1809669, 108496, 1, 4096
1810169, 133320, 1, 4096
1810692, 99854, 1, 4096
1811192, 109320, 1, 4096
1811693, 118762, 1, 4096
1812216, 125307, 1, 4096
1812736, 102597, 1, 4096
1813288, 104072, 1, 4096
1813789, 130810, 1, 4096
1814289, 107432, 1, 4096
1814825, 114953, 1, 4096
1815325, 122880, 1, 4096
1815849, 123625, 1, 4096
1816349, 116136, 1, 4096
1816849, 118384, 1, 4096
1817357, 108031, 1, 4096
1817857, 99504, 1, 4096
1818381, 131992, 1, 4096
1818885, 130290, 1, 4096
1819392, 106571, 1, 4096
1819892, 106504, 1, 4096
1820444, 118932, 1, 4096
1820964, 102400, 1, 4096
1821468, 138433, 1, 4096
1821996, 100848, 1, 4096
1822516, 118153, 1, 4096
1823028, 104266, 1, 4096
1823544, 127007, 1, 4096
1824052, 129007, 1, 4096
1824576, 101812, 1, 4096
1825124, 112116, 1, 4096
1825652, 101039, 1, 4096
1826173, 133907, 1, 4096
1826716, 98062, 1, 4096
1827269, 118724, 1, 4096
1827785, 111131, 1, 4096
1828285, 112872, 1, 4096
1828812, 118307, 1, 4096
1829332, 133907, 1, 4096
1829864, 123419, 1, 4096
1830364, 119968, 1, 4096
1830864, 109408, 1, 4096
1831376, 96187, 1, 4096
1831892, 111347, 1, 4096
1832500, 101219, 1, 4096
1833012, 136000, 1, 4096
1833628, 106562, 1, 4096
1834184, 132604, 1, 4096
1834776, 97028, 1, 4096
1835276, 136704, 1, 4096
1835788, 114500, 1, 4096
1836304, 119069, 1, 4096
1836812, 117057, 1, 4096
1837324, 112219, 1, 4096
1837880, 103322, 1, 4096
1838380, 122880, 1, 4096
1838885, 121904, 1, 4096
1839396, 120234, 1, 4096
1839940, 112926, 1, 4096
1840444, 105860, 1, 4096
1840973, 124121, 1, 4096
1841505, 113413, 1, 4096
1842028, 117701, 1, 4096
1842541, 120000, 1, 4096
1843041, 113800, 1, 4096
1843545, 114886, 1, 4096
1844061, 127007, 1, 4096
1844577, 127254, 1, 4096
1845120, 108066, 1, 4096
1845621, 114688, 1, 4096
1846141, 94523, 1, 4096
1846696, 132843, 1, 4096
1847208, 96000, 1, 4096
1847745, 129910, 1, 4096
1848288, 90519, 1, 4096
1848816, 124356, 1, 4096
1849328, 104203, 1, 4096
1849857, 116363, 1, 4096
1850397, 113988, 1, 4096
1850897, 127552, 1, 4096
1851397, 110072, 1, 4096
1851916, 102543, 1, 4096
1852436, 118381, 1, 4096
1853012, 99555, 1, 4096
1853537, 148236, 1, 4096
1854056, 102795, 1, 4096
1854612, 132843, 1, 4096
1855160, 104833, 1, 4096
1855661, 130810, 1, 4096
1856188, 116806, 1, 4096
1856720, 107789, 1, 4096
1857220, 106840, 1, 4096
1857768, 111882, 1, 4096
1858272, 113777, 1, 4096
1858820, 129447, 1, 4096
1859321, 131072, 1, 4096
1859872, 111506, 1, 4096
1860372, 118552, 1, 4096
1860897, 90114, 1, 4096
1861400, 130290, 1, 4096
1861917, 103193, 1, 4096
1862432, 119300, 1, 4096
1862948, 103394, 1, 4096
1863488, 91191, 1, 4096
1864001, 128000, 1, 4096
1864517, 119300, 1, 4096
1865044, 124356, 1, 4096
1865544, 97992, 1, 4096
1866048, 130000, 1, 4096
1866564, 111347, 1, 4096
1867064, 129056, 1, 4096
1867572, 94556, 1, 4096
1868096, 117251, 1, 4096
1868613, 127007, 1, 4096
1869148, 114841, 1, 4096
1869673, 101618, 1, 4096
1870212, 113988, 1, 4096
1870744, 123419, 1, 4096
1871256, 112000, 1, 4096
1871760, 122147, 1, 4096
1872277, 110916, 1, 4096
1872789, 120234, 1, 4096
1873384, 103260, 1, 4096
1873889, 146285, 1, 4096
1874448, 102583, 1, 4096
1874989, 128948, 1, 4096
1875489, 114760, 1, 4096
1876009, 102330, 1, 4096
1876524, 119300, 1, 4096
1877044, 126273, 1, 4096
1877572, 108606, 1, 4096
1878088, 119300, 1, 4096
1878597, 112881, 1, 4096
1879121, 117476, 1, 4096
1879629, 137341, 1, 4096
1880193, 94411, 1, 4096
1880713, 126030, 1, 4096
1881221, 112881, 1, 4096
1881756, 107393, 1, 4096
1882256, 136864, 1, 4096
1882768, 98351, 1, 4096
1883280, 128250, 1, 4096
1883804, 117476, 1, 4096
1884324, 126030, 1, 4096
1884840, 95440, 1, 4096
1885341, 122072, 1, 4096
1885849, 113104, 1, 4096
1886388, 121588, 1, 4096
1886932, 99955, 1, 4096
1887480, 127065, 1, 4096
1888096, 99902, 1, 4096
1888604, 145133, 1, 4096
1889116, 112219, 1, 4096
1889652, 114865, 1, 4096
1890204, 103884, 1, 4096
1890713, 112881, 1, 4096
1891225, 112219, 1, 4096
1891732, 105025, 1, 4096
1892240, 121183, 1, 4096
1892740, 92608, 1, 4096
1893268, 121757, 1, 4096
1893772, 122147, 1, 4096
1894277, 122158, 1, 4096
1894777, 122880, 1, 4096
1895277, 115544, 1, 4096
1895796, 101996, 1, 4096
1896305, 112622, 1, 4096
1896805, 123912, 1, 4096
1897305, 122704, 1, 4096
1897805, 114856, 1, 4096
1898364, 109230, 1, 4096
1898880, 119069, 1, 4096
1899380, 122880, 1, 4096
1899892, 104203, 1, 4096
1900397, 113777, 1, 4096
1900897, 121072, 1, 4096
1901401, 115571, 1, 4096
1901928, 101039, 1, 4096
1902433, 121904, 1, 4096
1903028, 96376, 1, 4096
1903533, 146285, 1, 4096
1904104, 107600, 1, 4096
1904617, 136000, 1, 4096
1905173, 103136, 1, 4096
1905692, 118381, 1, 4096
1906204, 120234, 1, 4096
1906716, 120000, 1, 4096
1907236, 110489, 1, 4096
1907768, 107992, 1, 4096
1908292, 109435, 1, 4096
1908836, 120692, 1, 4096
1909361, 125068, 1, 4096
1909861, 114704, 1, 4096
1910420, 117223, 1, 4096
1910945, 101618, 1, 4096
1911468, 125307, 1, 4096
1912024, 110503, 1, 4096
1912556, 123419, 1, 4096
1913056, 122416, 1, 4096
1913556, 103864, 1, 4096
1914076, 129007, 1, 4096
1914576, 127696, 1, 4096
1915089, 107296, 1, 4096
1915597, 96946, 1, 4096
1916148, 111520, 1, 4096
1916677, 93090, 1, 4096
1917177, 117088, 1, 4096
1917701, 107145, 1, 4096
1918209, 121183, 1, 4096
1918709, 131136, 1, 4096
1919240, 115706, 1, 4096
1919753, 112000, 1, 4096
1920257, 105650, 1, 4096
1920760, 117884, 1, 4096
1921260, 114768, 1, 4096
1921760, 119752, 1, 4096
1922268, 108031, 1, 4096
1922780, 112000, 1, 4096
1923316, 106985, 1, 4096
1923816, 147456, 1, 4096
1924329, 128000, 1, 4096
1924829, 118848, 1, 4096
1925377, 94793, 1, 4096
1925877, 98304, 1, 4096
1926389, 128250, 1, 4096
1926892, 114003, 1, 4096
1927396, 121904, 1, 4096
1927896, 112296, 1, 4096
1928424, 108751, 1, 4096
1928949, 124830, 1, 4096
1929472, 125300, 1, 4096
1929976, 122147, 1, 4096
1930476, 114776, 1, 4096
1930976, 112568, 1, 4096
1931496, 88770, 1, 4096
1932020, 140702, 1, 4096
1932576, 103322, 1, 4096
1933128, 118940, 1, 4096
1933632, 113777, 1, 4096
1934132, 128120, 1, 4096
1934632, 101264, 1, 4096
1935136, 105642, 1, 4096
1935636, 114368, 1, 4096
1936144, 121499, 1, 4096
1936660, 111347, 1, 4096
1937160, 98304, 1, 4096
1937664, 130031, 1, 4096
1938172, 104818, 1, 4096
1938704, 115488, 1, 4096
1939225, 133907, 1, 4096
1939749, 132885, 1, 4096
1940272, 101812, 1, 4096
1940772, 104000, 1, 4096
1941272, 108192, 1, 4096
1941797, 125038, 1, 4096
1942320, 101812, 1, 4096
1942872, 111304, 1, 4096
1943428, 124884, 1, 4096
1943932, 114393, 1, 4096
1944453, 133907, 1, 4096
1944957, 122147, 1, 4096
1945484, 108812, 1, 4096
1946001, 110916, 1, 4096
1946525, 117476, 1, 4096
1947045, 118381, 1, 4096
1947556, 96376, 1, 4096
1948080, 125307, 1, 4096
1948616, 84216, 1, 4096
1949117, 122880, 1, 4096
1949633, 127069, 1, 4096
1950133, 128064, 1, 4096
1950653, 105495, 1, 4096
1951208, 95942, 1, 4096
1951752, 120470, 1, 4096
1952257, 121663, 1, 4096
1952804, 105025, 1, 4096
1953321, 118839, 1, 4096
1953848, 124593, 1, 4096
1954361, 128000, 1, 4096
1954869, 120944, 1, 4096
1955396, 101039, 1, 4096
1955948, 119688, 1, 4096
1956564, 99740, 1, 4096
1957072, 145420, 1, 4096
1957588, 95440, 1, 4096
