1583045, 126273, 1, 4096
1583605, 124342, 1, 4096
1584125, 126030, 1, 4096
1584685, 124565, 1, 4096
1585185, 125840, 1, 4096
1585745, 114590, 1, 4096
1586295, 111767, 1, 4096
1586855, 139220, 1, 4096
1587355, 122888, 1, 4096
1587863, 120937, 1, 4096
1588365, 130810, 1, 4096
1588865, 114696, 1, 4096
1589375, 120699, 1, 4096
1589875, 135104, 1, 4096
1590395, 122153, 1, 4096
1590905, 136801, 1, 4096
1591405, 122880, 1, 4096
1591925, 126030, 1, 4096
1592435, 120470, 1, 4096
1592945, 120707, 1, 4096
1593485, 121362, 1, 4096
1593985, 122888, 1, 4096
1594485, 114696, 1, 4096
1594985, 131064, 1, 4096
1595495, 136793, 1, 4096
1596005, 120707, 1, 4096
1596505, 131072, 1, 4096
1597025, 134165, 1, 4096
1597525, 131080, 1, 4096
1598045, 126265, 1, 4096
1598574, 120362, 1, 4096
1599135, 124342, 1, 4096
1599635, 131088, 1, 4096
1600155, 134150, 1, 4096
1600664, 120944, 1, 4096
1601214, 97054, 1, 4096
1601715, 163832, 1, 4096
1602235, 110276, 1, 4096
1602795, 117237, 1, 4096
1603295, 131080, 1, 4096
1603795, 131072, 1, 4096
1604305, 136793, 1, 4096
1604835, 123886, 1, 4096
1605355, 142057, 1, 4096
1605865, 120470, 1, 4096
1606375, 128501, 1, 4096
1606915, 118493, 1, 4096
1607415, 135680, 1, 4096
1607945, 100996, 1, 4096
1608465, 134165, 1, 4096
1608965, 131072, 1, 4096
1609484, 131722, 1, 4096
1610045, 123365, 1, 4096
1610565, 142057, 1, 4096
1611094, 121643, 1, 4096
1611614, 110276, 1, 4096
1612115, 131080, 1, 4096
1612634, 118373, 1, 4096
1613135, 131080, 1, 4096
1613635, 131200, 1, 4096
1614144, 128620, 1, 4096
1614653, 129007, 1, 4096
1615213, 85442, 1, 4096
1615725, 163671, 1, 4096
1616234, 133202, 1, 4096
1616755, 126030, 1, 4096
1617264, 120707, 1, 4096
1617774, 104612, 1, 4096
1618294, 126273, 1, 4096
1618835, 121362, 1, 4096
1619345, 136801, 1, 4096
1619905, 117237, 1, 4096
1620405, 135904, 1, 4096
1620915, 124007, 1, 4096
1621455, 113777, 1, 4096
1621974, 128624, 1, 4096
1622475, 132640, 1, 4096
1623004, 123886, 1, 4096
1623514, 138836, 1, 4096
1624024, 132956, 1, 4096
1624534, 128501, 1, 4096
1625044, 120707, 1, 4096
1625594, 119373, 1, 4096
1626115, 133907, 1, 4096
1626625, 112660, 1, 4096
1627153, 116363, 1, 4096
1627684, 146837, 1, 4096
1628205, 133546, 1, 4096
1628725, 126273, 1, 4096
1629235, 128501, 1, 4096
1629735, 131088, 1, 4096
1630263, 111401, 1, 4096
1630774, 112219, 1, 4096
1631284, 128501, 1, 4096
1631794, 120707, 1, 4096
1632314, 133907, 1, 4096
1632824, 120470, 1, 4096
1633325, 117216, 1, 4096
1633825, 122880, 1, 4096
1634326, 132240, 1, 4096
1634835, 116950, 1, 4096
1635335, 124520, 1, 4096
1635863, 122689, 1, 4096
1636384, 133650, 1, 4096
1636884, 126344, 1, 4096
1637424, 110775, 1, 4096
1637924, 142128, 1, 4096
1638424, 126536, 1, 4096
1638975, 127760, 1, 4096
1639535, 102583, 1, 4096
1640055, 146420, 1, 4096
1640555, 108808, 1, 4096
1641083, 129689, 1, 4096
1641613, 130858, 1, 4096
1642114, 135920, 1, 4096
1642635, 127738, 1, 4096
1643145, 128501, 1, 4096
1643665, 126273, 1, 4096
1644165, 126176, 1, 4096
1644685, 107314, 1, 4096
1645185, 131072, 1, 4096
1645705, 118381, 1, 4096
1646215, 144848, 1, 4096
1646725, 120470, 1, 4096
1647255, 131381, 1, 4096
1647815, 117237, 1, 4096
1648375, 124835, 1, 4096
1648875, 113288, 1, 4096
1649425, 120429, 1, 4096
1649935, 144564, 1, 4096
1650445, 128501, 1, 4096
1650954, 137070, 1, 4096
1651454, 131072, 1, 4096
1651954, 131712, 1, 4096
1652454, 123104, 1, 4096
1652954, 110016, 1, 4096
1653484, 119742, 1, 4096
1653984, 122872, 1, 4096
1654484, 131080, 1, 4096
1654984, 131144, 1, 4096
1655494, 136722, 1, 4096
1655994, 131080, 1, 4096
1656514, 126023, 1, 4096
1657044, 123886, 1, 4096
1657573, 131629, 1, 4096
1658073, 116976, 1, 4096
1658573, 124840, 1, 4096
1659115, 104362, 1, 4096
1659635, 133907, 1, 4096
1660155, 118443, 1, 4096
1660665, 136801, 1, 4096
1661165, 131080, 1, 4096
1661665, 117008, 1, 4096
1662175, 120699, 1, 4096
1662675, 124240, 1, 4096
1663175, 113336, 1, 4096
1663695, 134157, 1, 4096
1664195, 131072, 1, 4096
1664695, 106504, 1, 4096
1665205, 120699, 1, 4096
1665726, 120753, 1, 4096
1666226, 133736, 1, 4096
1666736, 126051, 1, 4096
1667256, 126030, 1, 4096
1667765, 104612, 1, 4096
1668295, 125928, 1, 4096
1668805, 120470, 1, 4096
1669365, 131657, 1, 4096
1669865, 131080, 1, 4096
1670425, 131885, 1, 4096
1670963, 106587, 1, 4096
1671475, 136266, 1, 4096
1671995, 118153, 1, 4096
1672495, 114688, 1, 4096
1673015, 126273, 1, 4096
1673535, 126030, 1, 4096
1674075, 121588, 1, 4096
1674575, 147464, 1, 4096
1675085, 120699, 1, 4096
1675585, 135464, 1, 4096
1676095, 108133, 1, 4096
1676655, 131657, 1, 4096
1677213, 102767, 1, 4096
1677715, 138986, 1, 4096
1678235, 126030, 1, 4096
1678785, 126603, 1, 4096
1679305, 142057, 1, 4096
1679815, 136801, 1, 4096
1680375, 109714, 1, 4096
1680895, 118381, 1, 4096
1681405, 136533, 1, 4096
1681925, 126273, 1, 4096
1682435, 129098, 1, 4096
1682975, 121588, 1, 4096
1683476, 131080, 1, 4096
1683985, 136793, 1, 4096
1684505, 126030, 1, 4096
1685025, 126273, 1, 4096
1685535, 128754, 1, 4096
1686066, 115924, 1, 4096
1686586, 133907, 1, 4096
1687105, 126273, 1, 4096
1687605, 131072, 1, 4096
1688105, 131072, 1, 4096
1688625, 134165, 1, 4096
1689146, 126030, 1, 4096
1689646, 131072, 1, 4096
1690146, 106528, 1, 4096
1690655, 112628, 1, 4096
1691195, 129187, 1, 4096
1691764, 117422, 1, 4096
1692285, 144653, 1, 4096
1692805, 118443, 1, 4096
1693325, 135884, 1, 4096
1693825, 123136, 1, 4096
1694335, 128501, 1, 4096
1694835, 114696, 1, 4096
1695335, 114832, 1, 4096
1695873, 114066, 1, 4096
1696375, 114451, 1, 4096
1696875, 146312, 1, 4096
1697375, 119824, 1, 4096
1697875, 131080, 1, 4096
1698385, 128746, 1, 4096
1698945, 117230, 1, 4096
1699474, 133446, 1, 4096
1699974, 123016, 1, 4096
1700484, 120462, 1, 4096
1700984, 107728, 1, 4096
1701484, 158456, 1, 4096
1701984, 131248, 1, 4096
1702484, 121944, 1, 4096
1703004, 126273, 1, 4096
1703534, 115924, 1, 4096
1704093, 125749, 1, 4096
1704624, 131381, 1, 4096
1705144, 125000, 1, 4096
1705664, 133907, 1, 4096
1706224, 118368, 1, 4096
1706754, 131629, 1, 4096
1707265, 128250, 1, 4096
1707785, 134165, 1, 4096
1708305, 126273, 1, 4096
1708913, 107789, 1, 4096
1709473, 117237, 1, 4096
1710034, 133953, 1, 4096
1710534, 145704, 1, 4096
1711055, 128707, 1, 4096
1711574, 118381, 1, 4096
1712104, 139372, 1, 4096
1712604, 90120, 1, 4096
1713144, 136779, 1, 4096
1713664, 118381, 1, 4096
1714164, 139296, 1, 4096
1714674, 121066, 1, 4096
1715244, 128892, 1, 4096
1715754, 144564, 1, 4096
1716274, 110276, 1, 4096
1716774, 139272, 1, 4096
1717325, 111701, 1, 4096
1717845, 102146, 1, 4096
1718355, 128501, 1, 4096
1718855, 122880, 1, 4096
1719375, 126030, 1, 4096
1719875, 141784, 1, 4096
1720404, 122136, 1, 4096
1720914, 128754, 1, 4096
1721424, 130000, 1, 4096
1722015, 106142, 1, 4096
1722515, 147456, 1, 4096
1723065, 111709, 1, 4096
1723615, 119373, 1, 4096
1724115, 139264, 1, 4096
1724675, 131892, 1, 4096
1725175, 139264, 1, 4096
1725685, 128754, 1, 4096
1726205, 133907, 1, 4096
1726724, 125418, 1, 4096
1727224, 90112, 1, 4096
1727744, 126273, 1, 4096
1728254, 120470, 1, 4096
1728754, 147464, 1, 4096
1729254, 114688, 1, 4096
1729784, 139364, 1, 4096
1730294, 120470, 1, 4096
1730814, 126273, 1, 4096
1731354, 113777, 1, 4096
1731894, 129187, 1, 4096
1732394, 131080, 1, 4096
1732894, 131072, 1, 4096
1733414, 126265, 1, 4096
1733914, 139272, 1, 4096
1734434, 102589, 1, 4096
1735026, 129854, 1, 4096
1735546, 142057, 1, 4096
1736046, 139296, 1, 4096
1736566, 102566, 1, 4096
1737066, 122880, 1, 4096
1737616, 119156, 1, 4096
1738136, 142057, 1, 4096
1738656, 126273, 1, 4096
1739166, 136801, 1, 4096
1739696, 123886, 1, 4096
1740196, 122880, 1, 4096
1740746, 111912, 1, 4096
1741246, 146104, 1, 4096
1741827, 91137, 1, 4096
1742327, 155656, 1, 4096
1742827, 114712, 1, 4096
1743334, 129230, 1, 4096
1743844, 114797, 1, 4096
1744356, 129252, 1, 4096
1744856, 118848, 1, 4096
1745366, 108573, 1, 4096
1745866, 124136, 1, 4096
1746376, 122899, 1, 4096
1746884, 141357, 1, 4096
1747384, 137616, 1, 4096
1747884, 138904, 1, 4096
1748384, 123808, 1, 4096
1748894, 128196, 1, 4096
1749414, 110276, 1, 4096
1749914, 122896, 1, 4096
1750414, 122872, 1, 4096
1750924, 120699, 1, 4096
1751445, 120230, 1, 4096
1751954, 132527, 1, 4096
1752474, 134092, 1, 4096
1752974, 122880, 1, 4096
1753474, 134880, 1, 4096
1754035, 113376, 1, 4096
1754546, 120470, 1, 4096
1755046, 114712, 1, 4096
1755546, 131064, 1, 4096
1756066, 126258, 1, 4096
1756566, 131080, 1, 4096
1757066, 131128, 1, 4096
1757585, 134104, 1, 4096
1758086, 131072, 1, 4096
1758605, 110489, 1, 4096
1759106, 114688, 1, 4096
1759655, 111912, 1, 4096
1760205, 126834, 1, 4096
1760705, 133632, 1, 4096
1761214, 139574, 1, 4096
1761714, 122880, 1, 4096
1762215, 139728, 1, 4096
1762744, 100635, 1, 4096
1763254, 144848, 1, 4096
1763754, 114688, 1, 4096
1764284, 131629, 1, 4096
1764794, 120707, 1, 4096
1765294, 144296, 1, 4096
1765854, 102400, 1, 4096
1766375, 159523, 1, 4096
1766924, 115642, 1, 4096
1767434, 127349, 1, 4096
1767954, 126273, 1, 4096
1768484, 115924, 1, 4096
1769005, 118623, 1, 4096
1769514, 128754, 1, 4096
1770034, 132323, 1, 4096
1770564, 139032, 1, 4096
1771064, 119176, 1, 4096
1771574, 137445, 1, 4096
1772104, 115523, 1, 4096
1772644, 124979, 1, 4096
1773144, 129040, 1, 4096
1773644, 132208, 1, 4096
1774164, 94523, 1, 4096
1774664, 139264, 1, 4096
1775166, 114459, 1, 4096
1775686, 134192, 1, 4096
1776206, 126273, 1, 4096
1776816, 89944, 1, 4096
1777426, 138732, 1, 4096
1777976, 134050, 1, 4096
1778483, 137341, 1, 4096
1778994, 132298, 1, 4096
1779505, 129424, 1, 4096
1780005, 133032, 1, 4096
1780513, 131330, 1, 4096
1781014, 122888, 1, 4096
1781514, 126864, 1, 4096
1782043, 120113, 1, 4096
1782553, 104407, 1, 4096
1783073, 126273, 1, 4096
1783573, 114696, 1, 4096
1784073, 131072, 1, 4096
1784573, 122888, 1, 4096
1785074, 139248, 1, 4096
1785574, 131672, 1, 4096
1786093, 125695, 1, 4096
1786643, 119373, 1, 4096
1787184, 129185, 1, 4096
1787724, 121362, 1, 4096
1788244, 126273, 1, 4096
1788754, 120470, 1, 4096
1789255, 131072, 1, 4096
1789755, 131080, 1, 4096
1790264, 120691, 1, 4096
1790814, 119156, 1, 4096
1791314, 114696, 1, 4096
1791834, 110481, 1, 4096
1792384, 126603, 1, 4096
1792884, 139272, 1, 4096
1793384, 131072, 1, 4096
1793894, 120699, 1, 4096
1794436, 128709, 1, 4096
1794944, 133850, 1, 4096
1795467, 128827, 1, 4096
1795974, 115430, 1, 4096
1796494, 126273, 1, 4096
1797014, 126030, 1, 4096
1797524, 123741, 1, 4096
1798034, 128754, 1, 4096
1798554, 133907, 1, 4096
1799094, 121362, 1, 4096
1799594, 139272, 1, 4096
1800095, 122880, 1, 4096
1800595, 123024, 1, 4096
1801104, 112510, 1, 4096
1801605, 122880, 1, 4096
1802105, 114688, 1, 4096
1802625, 142057, 1, 4096
1803134, 130803, 1, 4096
1803644, 128501, 1, 4096
1804154, 128754, 1, 4096
1804674, 126030, 1, 4096
1805194, 126273, 1, 4096
1805714, 102400, 1, 4096
1806214, 114696, 1, 4096
1806724, 128746, 1, 4096
1807234, 136533, 1, 4096
1807764, 123652, 1, 4096
1808276, 136015, 1, 4096
1808806, 92914, 1, 4096
1809306, 147464, 1, 4096
1809816, 112652, 1, 4096
1810326, 128501, 1, 4096
1810873, 112321, 1, 4096
1811386, 136000, 1, 4096
1811906, 126030, 1, 4096
1812426, 142057, 1, 4096
1812936, 120707, 1, 4096
1813456, 141784, 1, 4096
1814003, 97345, 1, 4096
1814506, 138709, 1, 4096
1815036, 115924, 1, 4096
1815536, 131072, 1, 4096
1816096, 124565, 1, 4096
1816596, 139264, 1, 4096
1817096, 139272, 1, 4096
1817596, 131088, 1, 4096
1818096, 121808, 1, 4096
1818596, 132128, 1, 4096
1819096, 114688, 1, 4096
1819596, 139272, 1, 4096
1820173, 99369, 1, 4096
1820684, 144564, 1, 4096
1821254, 107978, 1, 4096
1821754, 141376, 1, 4096
1822265, 112219, 1, 4096
1822784, 142332, 1, 4096
1823324, 106152, 1, 4096
1823844, 134165, 1, 4096
1824364, 118153, 1, 4096
1824924, 129707, 1, 4096
1825445, 138376, 1, 4096
1825955, 137933, 1, 4096
1826475, 126273, 1, 4096
1826984, 126066, 1, 4096
1827484, 114696, 1, 4096
1827984, 132288, 1, 4096
1828524, 106382, 1, 4096
1829044, 134092, 1, 4096
1829594, 119156, 1, 4096
1830104, 144564, 1, 4096
1830643, 106587, 1, 4096
1831144, 155337, 1, 4096
1831654, 120707, 1, 4096
1832194, 128948, 1, 4096
1832694, 114688, 1, 4096
1833244, 111912, 1, 4096
1833754, 120707, 1, 4096
1834255, 131072, 1, 4096
1834763, 129000, 1, 4096
1835284, 133650, 1, 4096
1835794, 128754, 1, 4096
1836314, 134165, 1, 4096
1836833, 102795, 1, 4096
1837354, 125788, 1, 4096
1837864, 120707, 1, 4096
1838374, 120707, 1, 4096
1838924, 119156, 1, 4096
1839425, 139272, 1, 4096
1839935, 120462, 1, 4096
1840435, 142752, 1, 4096
1840935, 119408, 1, 4096
1841454, 110473, 1, 4096
1841974, 126273, 1, 4096
1842484, 120707, 1, 4096
1842994, 120470, 1, 4096
1843514, 126273, 1, 4096
1844024, 128754, 1, 4096
1844534, 128754, 1, 4096
1845044, 120707, 1, 4096
1845555, 128023, 1, 4096
1846066, 123444, 1, 4096
1846574, 129262, 1, 4096
1847074, 117312, 1, 4096
1847585, 124986, 1, 4096
1848085, 122880, 1, 4096
1848585, 104016, 1, 4096
1849145, 126783, 1, 4096
1849665, 126458, 1, 4096
1850185, 133907, 1, 4096
1850685, 114696, 1, 4096
1851195, 136525, 1, 4096
1851743, 97167, 1, 4096
1852295, 126373, 1, 4096
1852825, 108400, 1, 4096
1853345, 118153, 1, 4096
1853855, 128754, 1, 4096
1854355, 139264, 1, 4096
1854855, 114688, 1, 4096
1855355, 139272, 1, 4096
1855875, 118373, 1, 4096
1856415, 113777, 1, 4096
1856935, 134165, 1, 4096
1857495, 109910, 1, 4096
1858015, 142057, 1, 4096
1858535, 133907, 1, 4096
1859035, 126520, 1, 4096
1859535, 127440, 1, 4096
1860035, 126240, 1, 4096
1860545, 101304, 1, 4096
1861054, 126952, 1, 4096
1861585, 115924, 1, 4096
1862125, 113988, 1, 4096
1862625, 131080, 1, 4096
1863135, 120699, 1, 4096
1863685, 126834, 1, 4096
1864205, 126273, 1, 4096
1864705, 122888, 1, 4096
1865215, 104400, 1, 4096
1865715, 114696, 1, 4096
1866235, 134157, 1, 4096
1866843, 94315, 1, 4096
1867405, 131422, 1, 4096
1867915, 144848, 1, 4096
1868435, 133907, 1, 4096
1868935, 114696, 1, 4096
1869455, 118146, 1, 4096
1870005, 111912, 1, 4096
1870525, 141784, 1, 4096
1871035, 112660, 1, 4096
1871595, 131657, 1, 4096
1872105, 126899, 1, 4096
1872625, 142057, 1, 4096
1873143, 94888, 1, 4096
1873695, 148675, 1, 4096
1874213, 94888, 1, 4096
1874725, 144281, 1, 4096
1875245, 118381, 1, 4096
1875765, 133907, 1, 4096
1876265, 114696, 1, 4096
1876775, 144282, 1, 4096
1877285, 104407, 1, 4096
1877795, 152895, 1, 4096
1878335, 98607, 1, 4096
1878835, 139264, 1, 4096
1879355, 110481, 1, 4096
1879865, 128501, 1, 4096
1880404, 117395, 1, 4096
1880905, 131080, 1, 4096
1881424, 126265, 1, 4096
1881934, 120470, 1, 4096
1882445, 124901, 1, 4096
1882954, 122836, 1, 4096
1883505, 119156, 1, 4096
1884065, 124342, 1, 4096
1884583, 110924, 1, 4096
1885085, 130541, 1, 4096
1885595, 112439, 1, 4096
1886115, 134165, 1, 4096
1886635, 118153, 1, 4096
1887135, 131072, 1, 4096
1887655, 110276, 1, 4096
1888166, 109278, 1, 4096
1888675, 128754, 1, 4096
1889176, 114696, 1, 4096
1889686, 136525, 1, 4096
1890233, 97345, 1, 4096
1890746, 144000, 1, 4096
1891256, 120707, 1, 4096
1891816, 124342, 1, 4096
1892316, 107072, 1, 4096
1892816, 130560, 1, 4096
1893335, 118319, 1, 4096
1893854, 134424, 1, 4096
1894374, 118381, 1, 4096
1894894, 133907, 1, 4096
1895404, 120707, 1, 4096
1895904, 114688, 1, 4096
1896424, 118381, 1, 4096
1896944, 134165, 1, 4096
1897444, 119344, 1, 4096
1897954, 97587, 1, 4096
1898475, 117730, 1, 4096
1898995, 141784, 1, 4096
1899505, 120707, 1, 4096
1900005, 131072, 1, 4096
1900534, 123886, 1, 4096
1901085, 110312, 1, 4096
1901585, 114696, 1, 4096
1902095, 112652, 1, 4096
1902595, 122888, 1, 4096
1903114, 118011, 1, 4096
1903614, 133128, 1, 4096
1904114, 114688, 1, 4096
1904615, 139272, 1, 4096
1905233, 99411, 1, 4096
1905744, 130864, 1, 4096
1906294, 119373, 1, 4096
1906795, 131080, 1, 4096
1907295, 114712, 1, 4096
1907814, 132709, 1, 4096
1908354, 113988, 1, 4096
1908966, 103464, 1, 4096
1909485, 134416, 1, 4096
1909995, 136801, 1, 4096
1910505, 112564, 1, 4096
1911065, 124342, 1, 4096
1911585, 126030, 1, 4096
1912113, 110409, 1, 4096
1912623, 124462, 1, 4096
1913133, 128501, 1, 4096
1913643, 128754, 1, 4096
1914153, 128501, 1, 4096
1914655, 123984, 1, 4096
1915165, 104612, 1, 4096
1915675, 128501, 1, 4096
1916225, 119373, 1, 4096
1916785, 117028, 1, 4096
1917315, 116143, 1, 4096
1917823, 127677, 1, 4096
1918353, 131629, 1, 4096
1918853, 122880, 1, 4096
1919363, 112660, 1, 4096
1919863, 114688, 1, 4096
1920394, 130384, 1, 4096
1920904, 126043, 1, 4096
1921414, 112439, 1, 4096
1921974, 117237, 1, 4096
1922474, 131592, 1, 4096
1923003, 135266, 1, 4096
1923513, 112660, 1, 4096
1924043, 123645, 1, 4096
1924575, 117785, 1, 4096
1925075, 137088, 1, 4096
1925644, 103472, 1, 4096
1926144, 129016, 1, 4096
1926695, 109432, 1, 4096
1927195, 139272, 1, 4096
1927705, 104400, 1, 4096
1928245, 113988, 1, 4096
1928745, 129392, 1, 4096
1929295, 120756, 1, 4096
1929795, 127960, 1, 4096
1930295, 125616, 1, 4096
1930795, 123216, 1, 4096
1931305, 105705, 1, 4096
1931825, 126630, 1, 4096
1932344, 140739, 1, 4096
1932874, 123886, 1, 4096
1933384, 112660, 1, 4096
1933935, 107194, 1, 4096
1934436, 117008, 1, 4096
1934945, 137799, 1, 4096
1935446, 113580, 1, 4096
1935966, 126273, 1, 4096
1936486, 118381, 1, 4096
1936986, 142344, 1, 4096
1937494, 105404, 1, 4096
1937994, 131080, 1, 4096
1938494, 116960, 1, 4096
1939004, 118467, 1, 4096
1939504, 114688, 1, 4096
1940004, 131088, 1, 4096
1940534, 123871, 1, 4096
1941064, 116143, 1, 4096
1941574, 120707, 1, 4096
1942094, 126030, 1, 4096
1942594, 114688, 1, 4096
1943094, 114688, 1, 4096
1943594, 131136, 1, 4096
1944104, 112597, 1, 4096
1944634, 123652, 1, 4096
1945134, 114840, 1, 4096
1945654, 134019, 1, 4096
1946195, 113567, 1, 4096
1946726, 115924, 1, 4096
1947265, 121588, 1, 4096
1947776, 136533, 1, 4096
1948276, 118328, 1, 4096
1948776, 111848, 1, 4096
1949276, 114440, 1, 4096
1949785, 128842, 1, 4096
1950285, 121832, 1, 4096
1950854, 110502, 1, 4096
1951364, 136801, 1, 4096
1951924, 119557, 1, 4096
1952424, 131272, 1, 4096
1952925, 110760, 1, 4096
1953453, 122515, 1, 4096
1953983, 131629, 1, 4096
1954513, 123652, 1, 4096
1955025, 113953, 1, 4096
1955525, 122880, 1, 4096
1956026, 119704, 1, 4096
1956576, 111905, 1, 4096
1957096, 110489, 1, 4096
1957596, 139272, 1, 4096
1958145, 111701, 1, 4096
1958645, 147456, 1, 4096
1959245, 95732, 1, 4096
1959953, 73079, 1, 4096
1960464, 219027, 1, 4096
1960964, 125952, 1, 4096
1961491, 98311, 1, 4096
1961994, 122147, 1, 4096
1962514, 126273, 1, 4096
1963015, 130864, 1, 4096
1963515, 114144, 1, 4096
1964015, 139640, 1, 4096
1964534, 109888, 1, 4096
1965054, 126273, 1, 4096
1965613, 109023, 1, 4096
1966114, 130810, 1, 4096
1966654, 106192, 1, 4096
1967155, 131080, 1, 4096
1967655, 131192, 1, 4096
1968194, 122389, 1, 4096
1968705, 127105, 1, 4096
1969235, 123879, 1, 4096
1969735, 128304, 1, 4096
1970244, 108628, 1, 4096
1970765, 123015, 1, 4096
1971285, 126273, 1, 4096
1971825, 121362, 1, 4096
1972345, 142057, 1, 4096
1972865, 126030, 1, 4096
1973375, 128754, 1, 4096
1973915, 113988, 1, 4096
1974484, 111198, 1, 4096
1975014, 123886, 1, 4096
1975533, 124570, 1, 4096
1976043, 112660, 1, 4096
1976553, 136801, 1, 4096
1977074, 126030, 1, 4096
1977603, 131629, 1, 4096
1978113, 128754, 1, 4096
1978623, 112439, 1, 4096
1979153, 123886, 1, 4096
1979663, 128754, 1, 4096
1980183, 110276, 1, 4096
1980683, 114728, 1, 4096
1981193, 120667, 1, 4096
1981733, 98607, 1, 4096
1982233, 139272, 1, 4096
1982753, 118373, 1, 4096
1983263, 136801, 1, 4096
1983763, 106496, 1, 4096
1984273, 120707, 1, 4096
1984783, 120707, 1, 4096
1985283, 131072, 1, 4096
1985784, 123080, 1, 4096
1986284, 114776, 1, 4096
1986805, 126372, 1, 4096
1987314, 123245, 1, 4096
1987824, 124652, 1, 4096
1988324, 131088, 1, 4096
1988826, 122374, 1, 4096
1989326, 109896, 1, 4096
1989876, 109282, 1, 4096
1990406, 139372, 1, 4096
1990916, 128501, 1, 4096
1991416, 114776, 1, 4096
1991916, 125000, 1, 4096
1992423, 115416, 1, 4096
1992953, 131629, 1, 4096
1993453, 114720, 1, 4096
1993954, 121416, 1, 4096
1994494, 113777, 1, 4096
1994994, 114944, 1, 4096
1995494, 122984, 1, 4096
1995994, 134600, 1, 4096
1996523, 120211, 1, 4096
1997034, 136533, 1, 4096
1997554, 110276, 1, 4096
1998074, 110489, 1, 4096
1998574, 114696, 1, 4096
1999124, 114356, 1, 4096
1999644, 126273, 1, 4096
2000174, 115924, 1, 4096
2000694, 130728, 1, 4096
2001203, 121658, 1, 4096
2001724, 127230, 1, 4096
2002254, 108400, 1, 4096
2002774, 130992, 1, 4096
2003323, 96990, 1, 4096
2003825, 138986, 1, 4096
2004345, 126273, 1, 4096
2004865, 134165, 1, 4096
2005385, 118381, 1, 4096
2005895, 128501, 1, 4096
2006415, 110276, 1, 4096
2006925, 128754, 1, 4096
2007443, 118610, 1, 4096
2007943, 122880, 1, 4096
2008473, 123886, 1, 4096
2008974, 117708, 1, 4096
2009524, 111709, 1, 4096
2010035, 136266, 1, 4096
2010545, 128754, 1, 4096
2011095, 119373, 1, 4096
2011625, 123886, 1, 4096
2012125, 131072, 1, 4096
2012645, 118381, 1, 4096
2013145, 114672, 1, 4096
2013655, 112454, 1, 4096
2014155, 131072, 1, 4096
2014675, 110481, 1, 4096
2015175, 114696, 1, 4096
2015735, 117021, 1, 4096
2016245, 120470, 1, 4096
2016785, 121588, 1, 4096
2017423, 102721, 1, 4096
2017935, 152297, 1, 4096
2018495, 109910, 1, 4096
2018995, 139272, 1, 4096
2019495, 114048, 1, 4096
2020004, 127425, 1, 4096
2020554, 119373, 1, 4096
2021124, 114975, 1, 4096
2021654, 123886, 1, 4096
2022174, 139423, 1, 4096
2022723, 97167, 1, 4096
2023224, 140112, 1, 4096
2023754, 123652, 1, 4096
2024264, 130894, 1, 4096
2024784, 106389, 1, 4096
2025284, 139328, 1, 4096
2025804, 110489, 1, 4096
2026324, 126273, 1, 4096
2026854, 115924, 1, 4096
2027374, 118381, 1, 4096
2027874, 122880, 1, 4096
2028394, 129911, 1, 4096
2028924, 123652, 1, 4096
2029434, 128754, 1, 4096
2029944, 125309, 1, 4096
2030495, 104435, 1, 4096
2031005, 120707, 1, 4096
2031525, 126273, 1, 4096
2032035, 120470, 1, 4096
2032535, 139264, 1, 4096
2033065, 116143, 1, 4096
2033625, 109714, 1, 4096
