2758384, 98782, 1, 4096
2758894, 104612, 1, 4096
2759404, 120470, 1, 4096
2759914, 112439, 1, 4096
2760424, 136801, 1, 4096
2760924, 114688, 1, 4096
2761434, 104407, 1, 4096
2761954, 110489, 1, 4096
2762474, 110489, 1, 4096
2762974, 106504, 1, 4096
2763494, 102589, 1, 4096
2763994, 114688, 1, 4096
2764606, 91247, 1, 4096
2765146, 136533, 1, 4096
2765744, 102914, 1, 4096
2766306, 116612, 1, 4096
2766836, 100467, 1, 4096
2767374, 99158, 1, 4096
2767906, 123187, 1, 4096
2768406, 109488, 1, 4096
2768945, 102664, 1, 4096
2769465, 110276, 1, 4096
2769975, 131984, 1, 4096
2770555, 96489, 1, 4096
2771106, 130385, 1, 4096
2771646, 98607, 1, 4096
2772154, 124078, 1, 4096
2772684, 108400, 1, 4096
2773194, 96266, 1, 4096
2773755, 109714, 1, 4096
2774354, 109591, 1, 4096
2774865, 144281, 1, 4096
2775425, 109714, 1, 4096
2775935, 120470, 1, 4096
2776474, 106587, 1, 4096
2776995, 110065, 1, 4096
2777545, 81920, 1, 4096
2778055, 120707, 1, 4096
2778555, 114696, 1, 4096
2779095, 98775, 1, 4096
2779615, 126273, 1, 4096
2780174, 117448, 1, 4096
2780704, 123652, 1, 4096
2781226, 109854, 1, 4096
2781736, 112660, 1, 4096
2782254, 102994, 1, 4096
2782814, 109714, 1, 4096
2783334, 110489, 1, 4096
2783834, 114688, 1, 4096
2784354, 118381, 1, 4096
2784864, 112660, 1, 4096
2785364, 122880, 1, 4096
2785894, 108400, 1, 4096
2786394, 106504, 1, 4096
2786934, 98782, 1, 4096
2787444, 120707, 1, 4096
2787974, 100467, 1, 4096
2788494, 110489, 1, 4096
2789014, 118381, 1, 4096
2789516, 117561, 1, 4096
2790046, 115924, 1, 4096
2790556, 128754, 1, 4096
2791076, 110489, 1, 4096
2791584, 80788, 1, 4096
2792095, 119639, 1, 4096
2792635, 106192, 1, 4096
2793195, 102583, 1, 4096
2793715, 110489, 1, 4096
2794215, 139272, 1, 4096
2794725, 120699, 1, 4096
2795234, 96755, 1, 4096
2795745, 120234, 1, 4096
2796285, 106389, 1, 4096
2796825, 113777, 1, 4096
2797364, 106587, 1, 4096
2797865, 106283, 1, 4096
2798365, 109560, 1, 4096
2798875, 101603, 1, 4096
2799395, 118153, 1, 4096
2799915, 110489, 1, 4096
2800425, 128754, 1, 4096
2800955, 100657, 1, 4096
2801476, 102400, 1, 4096
2801994, 105243, 1, 4096
2802504, 112439, 1, 4096
2803004, 106504, 1, 4096
2803515, 109729, 1, 4096
2804035, 132578, 1, 4096
2804575, 91022, 1, 4096
2805075, 147456, 1, 4096
2805695, 92639, 1, 4096
2806235, 121588, 1, 4096
2806795, 102583, 1, 4096
2807345, 96990, 1, 4096
2807855, 104407, 1, 4096
2808375, 118936, 1, 4096
2808895, 110276, 1, 4096
2809395, 101192, 1, 4096
2809915, 141784, 1, 4096
2810525, 100721, 1, 4096
2811075, 122134, 1, 4096
2811694, 92789, 1, 4096
2812245, 126373, 1, 4096
2812865, 92639, 1, 4096
2813395, 116143, 1, 4096
2813955, 117237, 1, 4096
2814455, 131072, 1, 4096
2814965, 120707, 1, 4096
2815505, 98607, 1, 4096
2816015, 120707, 1, 4096
2816575, 109714, 1, 4096
2817075, 114704, 1, 4096
2817615, 91176, 1, 4096
2818135, 118153, 1, 4096
2818635, 110864, 1, 4096
2819135, 106592, 1, 4096
2819635, 123232, 1, 4096
2820144, 119481, 1, 4096
2820654, 104612, 1, 4096
2821174, 94705, 1, 4096
2821684, 112439, 1, 4096
2822184, 111256, 1, 4096
2822684, 109936, 1, 4096
2823185, 104624, 1, 4096
2823695, 120470, 1, 4096
2824205, 120462, 1, 4096
2824716, 115992, 1, 4096
2825245, 115969, 1, 4096
2825805, 98196, 1, 4096
2826305, 118024, 1, 4096
2826855, 93952, 1, 4096
2827385, 116143, 1, 4096
2827885, 106496, 1, 4096
2828395, 112439, 1, 4096
2828906, 119262, 1, 4096
2829416, 128754, 1, 4096
2829936, 118381, 1, 4096
2830436, 106688, 1, 4096
2830946, 104612, 1, 4096
2831506, 102583, 1, 4096
2832006, 122880, 1, 4096
2832506, 98344, 1, 4096
2833056, 104415, 1, 4096
2833615, 114590, 1, 4096
2834135, 126273, 1, 4096
2834655, 110276, 1, 4096
2835205, 96990, 1, 4096
2835755, 134295, 1, 4096
2836275, 110276, 1, 4096
2836835, 102583, 1, 4096
2837335, 106496, 1, 4096
2837856, 115992, 1, 4096
2838356, 121640, 1, 4096
2838884, 122719, 1, 4096
2839404, 118381, 1, 4096
2839904, 106512, 1, 4096
2840434, 108385, 1, 4096
2840974, 98790, 1, 4096
2841497, 122007, 1, 4096
2842026, 104551, 1, 4096
2842526, 98312, 1, 4096
2843046, 110481, 1, 4096
2843546, 124744, 1, 4096
2844046, 121568, 1, 4096
2844586, 90679, 1, 4096
2845106, 134165, 1, 4096
2845636, 100657, 1, 4096
2846136, 125168, 1, 4096
2846636, 96032, 1, 4096
2847144, 105009, 1, 4096
2847644, 98312, 1, 4096
2848164, 110481, 1, 4096
2848674, 120707, 1, 4096
2849174, 122880, 1, 4096
2849704, 108400, 1, 4096
2850214, 120470, 1, 4096
2850734, 118381, 1, 4096
2851264, 108196, 1, 4096
2851784, 94705, 1, 4096
2852327, 105800, 1, 4096
2852847, 102646, 1, 4096
2853367, 118381, 1, 4096
2853887, 110489, 1, 4096
2854407, 118153, 1, 4096
2854907, 106528, 1, 4096
2855417, 96534, 1, 4096
2855917, 114760, 1, 4096
2856417, 98304, 1, 4096
2856977, 117230, 1, 4096
2857517, 106192, 1, 4096
2858047, 116143, 1, 4096
2858554, 121183, 1, 4096
2859065, 118395, 1, 4096
2859565, 125928, 1, 4096
2860065, 105688, 1, 4096
2860614, 95124, 1, 4096
2861124, 112439, 1, 4096
2861624, 114696, 1, 4096
2862124, 106496, 1, 4096
2862624, 98312, 1, 4096
2863174, 111694, 1, 4096
2863725, 126603, 1, 4096
2864265, 121588, 1, 4096
2864775, 112886, 1, 4096
2865275, 131160, 1, 4096
2865775, 83520, 1, 4096
2866305, 114548, 1, 4096
2866815, 104502, 1, 4096
2867355, 98790, 1, 4096
2867895, 106389, 1, 4096
2868435, 121588, 1, 4096
2868955, 126265, 1, 4096
2869455, 114688, 1, 4096
2869984, 108613, 1, 4096
2870555, 112926, 1, 4096
2871085, 115924, 1, 4096
2871585, 103200, 1, 4096
2872085, 101632, 1, 4096
2872585, 119360, 1, 4096
2873125, 102025, 1, 4096
2873635, 136533, 1, 4096
2874135, 98312, 1, 4096
2874695, 124558, 1, 4096
2875265, 93417, 1, 4096
2875765, 114688, 1, 4096
2876285, 110489, 1, 4096
2876835, 113374, 1, 4096
2877386, 104261, 1, 4096
2877886, 114704, 1, 4096
2878396, 128738, 1, 4096
2878936, 113777, 1, 4096
2879436, 122888, 1, 4096
2879946, 104605, 1, 4096
2880486, 106389, 1, 4096
2880986, 114688, 1, 4096
2881486, 106504, 1, 4096
2882036, 104444, 1, 4096
2882576, 98790, 1, 4096
2883076, 122912, 1, 4096
2883586, 120439, 1, 4096
2884146, 117237, 1, 4096
2884666, 118381, 1, 4096
2885185, 126273, 1, 4096
2885685, 109776, 1, 4096
2886215, 89645, 1, 4096
2886715, 121104, 1, 4096
2887276, 100150, 1, 4096
2887815, 106587, 1, 4096
2888375, 109910, 1, 4096
2888894, 131545, 1, 4096
2889406, 112219, 1, 4096
2889906, 98352, 1, 4096
2890464, 100960, 1, 4096
2890994, 108400, 1, 4096
2891494, 106504, 1, 4096
2891994, 114704, 1, 4096
2892524, 116120, 1, 4096
2893024, 114696, 1, 4096
2893534, 120699, 1, 4096
2894034, 106504, 1, 4096
2894544, 128746, 1, 4096
2895054, 104407, 1, 4096
2895564, 96376, 1, 4096
2896074, 104612, 1, 4096
2896584, 120470, 1, 4096
2897114, 100657, 1, 4096
2897704, 97358, 1, 4096
2898224, 133907, 1, 4096
2898724, 114688, 1, 4096
2899234, 128501, 1, 4096
2899874, 96150, 1, 4096
2900394, 126030, 1, 4096
2900894, 106496, 1, 4096
2901404, 96565, 1, 4096
2901924, 110276, 1, 4096
2902484, 110350, 1, 4096
2903015, 116075, 1, 4096
2903576, 106128, 1, 4096
2904105, 123886, 1, 4096
2904606, 114688, 1, 4096
2905145, 121588, 1, 4096
2905645, 106496, 1, 4096
2906175, 100657, 1, 4096
2906725, 104451, 1, 4096
2907225, 106504, 1, 4096
2907785, 115033, 1, 4096
2908306, 126261, 1, 4096
2908814, 110338, 1, 4096
2909364, 104451, 1, 4096
2909894, 123886, 1, 4096
2910534, 89740, 1, 4096
2911034, 114688, 1, 4096
2911554, 110276, 1, 4096
2912054, 98304, 1, 4096
2912554, 131088, 1, 4096
2913074, 126258, 1, 4096
2913575, 106283, 1, 4096
2914084, 88685, 1, 4096
2914635, 126373, 1, 4096
2915255, 92639, 1, 4096
2915795, 121362, 1, 4096
2916305, 104407, 1, 4096
2916855, 104451, 1, 4096
2917385, 108400, 1, 4096
2917895, 128501, 1, 4096
2918425, 116143, 1, 4096
2918945, 118381, 1, 4096
2919475, 108196, 1, 4096
2920024, 89693, 1, 4096
2920545, 115362, 1, 4096
2921056, 104407, 1, 4096
2921586, 100467, 1, 4096
2922116, 108196, 1, 4096
2922625, 119127, 1, 4096
2923145, 126273, 1, 4096
2923656, 104290, 1, 4096
2924175, 121410, 1, 4096
2924695, 110489, 1, 4096
2925321, 71980, 1, 4096
2925865, 135771, 1, 4096
2926365, 114696, 1, 4096
2926884, 119498, 1, 4096
2927384, 117568, 1, 4096
2927885, 120000, 1, 4096
2928385, 98304, 1, 4096
2928925, 113988, 1, 4096
2929465, 106192, 1, 4096
2929965, 107632, 1, 4096
2930465, 101224, 1, 4096
2930975, 112660, 1, 4096
2931475, 114688, 1, 4096
2932035, 95255, 1, 4096
2932535, 131080, 1, 4096
2933085, 111905, 1, 4096
2933605, 126030, 1, 4096
2934105, 98312, 1, 4096
2934605, 98304, 1, 4096
2935165, 102576, 1, 4096
2935674, 112881, 1, 4096
2936215, 105996, 1, 4096
2936754, 91360, 1, 4096
2937255, 130810, 1, 4096
2937765, 120707, 1, 4096
2938265, 131072, 1, 4096
2938765, 106504, 1, 4096
2939265, 90112, 1, 4096
2939825, 102576, 1, 4096
2940325, 98320, 1, 4096
2940885, 109896, 1, 4096
2941385, 114696, 1, 4096
2941935, 104444, 1, 4096
2942465, 108400, 1, 4096
2942965, 121192, 1, 4096
2943465, 109408, 1, 4096
2943974, 87308, 1, 4096
2944494, 110489, 1, 4096
2945024, 108196, 1, 4096
2945564, 106389, 1, 4096
2946084, 118153, 1, 4096
2946594, 107662, 1, 4096
2947095, 119960, 1, 4096
2947605, 104407, 1, 4096
2948125, 126273, 1, 4096
2948625, 120352, 1, 4096
2949145, 120816, 1, 4096
2949675, 100657, 1, 4096
2950195, 102400, 1, 4096
2950735, 106192, 1, 4096
2951235, 126448, 1, 4096
2951755, 99159, 1, 4096
2952284, 100848, 1, 4096
2952785, 138986, 1, 4096
2953305, 110489, 1, 4096
2953845, 121362, 1, 4096
2954455, 100886, 1, 4096
2954955, 122888, 1, 4096
2955475, 94697, 1, 4096
2956065, 97193, 1, 4096
2956615, 119373, 1, 4096
2957135, 102597, 1, 4096
2957635, 131072, 1, 4096
2958135, 106496, 1, 4096
2958684, 115191, 1, 4096
2959204, 113595, 1, 4096
2959725, 133650, 1, 4096
2960255, 100467, 1, 4096
2960764, 106795, 1, 4096
2961275, 112219, 1, 4096
2961775, 111704, 1, 4096
2962285, 122949, 1, 4096
2962814, 112303, 1, 4096
2963334, 126030, 1, 4096
2963944, 94006, 1, 4096
2964445, 127120, 1, 4096
2965084, 89880, 1, 4096
2965605, 125788, 1, 4096
2966105, 118536, 1, 4096
2966605, 102688, 1, 4096
2967115, 104573, 1, 4096
2967635, 134211, 1, 4096
2968135, 118584, 1, 4096
2968654, 91127, 1, 4096
2969154, 133432, 1, 4096
2969764, 85497, 1, 4096
2970264, 131104, 1, 4096
2970764, 106472, 1, 4096
2971284, 102589, 1, 4096
2971784, 106504, 1, 4096
2972314, 116136, 1, 4096
2972834, 126273, 1, 4096
2973344, 128754, 1, 4096
2973844, 114688, 1, 4096
2974354, 104612, 1, 4096
2974854, 114064, 1, 4096
2975374, 103198, 1, 4096
2975894, 102400, 1, 4096
2976394, 106504, 1, 4096
2976895, 114451, 1, 4096
2977395, 122872, 1, 4096
2977905, 111638, 1, 4096
2978425, 110489, 1, 4096
2978965, 106389, 1, 4096
2979485, 110489, 1, 4096
2980035, 100596, 1, 4096
2980535, 98312, 1, 4096
2981095, 109903, 1, 4096
2981615, 126273, 1, 4096
2982115, 131080, 1, 4096
2982665, 96983, 1, 4096
2983205, 129187, 1, 4096
2983765, 111764, 1, 4096
2984325, 109910, 1, 4096
2984825, 118408, 1, 4096
2985335, 92911, 1, 4096
2985835, 114696, 1, 4096
2986335, 98304, 1, 4096
2986845, 136793, 1, 4096
2987474, 97834, 1, 4096
2987985, 128250, 1, 4096
2988514, 116363, 1, 4096
2989034, 118373, 1, 4096
2989554, 110489, 1, 4096
2990064, 104612, 1, 4096
2990625, 95085, 1, 4096
2991125, 122952, 1, 4096
2991685, 102518, 1, 4096
2992215, 100467, 1, 4096
2992735, 142057, 1, 4096
2993284, 104451, 1, 4096
2993795, 136188, 1, 4096
2994435, 89740, 1, 4096
2995115, 85764, 1, 4096
2995625, 126836, 1, 4096
2996145, 133907, 1, 4096
2996645, 120048, 1, 4096
2997195, 118899, 1, 4096
2997725, 115924, 1, 4096
2998225, 106568, 1, 4096
2998765, 106322, 1, 4096
2999274, 121716, 1, 4096
2999775, 104702, 1, 4096
3000324, 89693, 1, 4096
3000825, 114459, 1, 4096
3001325, 114696, 1, 4096
3001845, 126265, 1, 4096
3002355, 112660, 1, 4096
3002865, 130616, 1, 4096
3003395, 108196, 1, 4096
3003895, 90112, 1, 4096
3004435, 121580, 1, 4096
3005055, 88012, 1, 4096
3005584, 119175, 1, 4096
3006094, 112660, 1, 4096
3006594, 122880, 1, 4096
3007104, 120707, 1, 4096
3007624, 126030, 1, 4096
3008144, 118153, 1, 4096
3008654, 104407, 1, 4096
3009205, 106538, 1, 4096
3009725, 102400, 1, 4096
3010285, 109910, 1, 4096
3010865, 91806, 1, 4096
3011385, 126273, 1, 4096
3011905, 110276, 1, 4096
3012455, 111709, 1, 4096
3013005, 119373, 1, 4096
3013535, 100467, 1, 4096
3014055, 110489, 1, 4096
3014575, 86646, 1, 4096
3015075, 122888, 1, 4096
3015595, 110269, 1, 4096
3016155, 117237, 1, 4096
3016705, 119156, 1, 4096
3017235, 123652, 1, 4096
3017735, 122960, 1, 4096
3018245, 104534, 1, 4096
3018745, 101736, 1, 4096
3019255, 101241, 1, 4096
3019785, 108196, 1, 4096
3020285, 118424, 1, 4096
3020845, 106568, 1, 4096
3021365, 126130, 1, 4096
3021865, 114208, 1, 4096
3022365, 110280, 1, 4096
3022874, 124118, 1, 4096
3023384, 112660, 1, 4096
3023934, 82069, 1, 4096
3024464, 123652, 1, 4096
3024974, 104407, 1, 4096
3025494, 118381, 1, 4096
3026025, 100467, 1, 4096
3026525, 131080, 1, 4096
3027044, 119946, 1, 4096
3027605, 102400, 1, 4096
3028115, 120707, 1, 4096
3028615, 116536, 1, 4096
3029125, 110844, 1, 4096
3029745, 92639, 1, 4096
3030295, 119156, 1, 4096
3030925, 91166, 1, 4096
3031435, 136533, 1, 4096
3031995, 102583, 1, 4096
3032535, 121588, 1, 4096
3033084, 111912, 1, 4096
3033595, 120470, 1, 4096
3034095, 110240, 1, 4096
3034715, 82998, 1, 4096
3035215, 122888, 1, 4096
3035775, 102576, 1, 4096
3036325, 134295, 1, 4096
3036825, 101632, 1, 4096
3037335, 125485, 1, 4096
3037855, 110276, 1, 4096
3038385, 108400, 1, 4096
3038885, 106504, 1, 4096
3039385, 98296, 1, 4096
3039925, 106389, 1, 4096
3040465, 106389, 1, 4096
3040975, 128501, 1, 4096
3041495, 110489, 1, 4096
3042015, 134165, 1, 4096
3042515, 114688, 1, 4096
3043025, 120470, 1, 4096
3043545, 110489, 1, 4096
3044065, 94705, 1, 4096
3044595, 100467, 1, 4096
3045104, 104818, 1, 4096
3045625, 102057, 1, 4096
3046145, 112669, 1, 4096
3046695, 126834, 1, 4096
3047195, 131080, 1, 4096
3047754, 95426, 1, 4096
3048254, 122872, 1, 4096
3048794, 86567, 1, 4096
3049364, 114968, 1, 4096
3049864, 106512, 1, 4096
3050364, 114680, 1, 4096
3050864, 122896, 1, 4096
3051384, 126250, 1, 4096
3051904, 118381, 1, 4096
3052435, 115706, 1, 4096
3052965, 108196, 1, 4096
3053494, 66575, 1, 4096
3054055, 134474, 1, 4096
3054565, 104407, 1, 4096
3055065, 127736, 1, 4096
3055605, 101884, 1, 4096
3056125, 118381, 1, 4096
3056635, 120707, 1, 4096
3057145, 115536, 1, 4096
3057645, 122880, 1, 4096
3058145, 102200, 1, 4096
3058685, 106762, 1, 4096
3059274, 90557, 1, 4096
3059795, 117927, 1, 4096
3060325, 108196, 1, 4096
3060835, 128754, 1, 4096
3061345, 120470, 1, 4096
3061895, 104261, 1, 4096
3062424, 115356, 1, 4096
3062924, 122880, 1, 4096
3063444, 111005, 1, 4096
3063944, 81920, 1, 4096
3064485, 117619, 1, 4096
3065025, 106389, 1, 4096
3065525, 120824, 1, 4096
3066036, 100886, 1, 4096
3066536, 114696, 1, 4096
3067036, 117928, 1, 4096
3067546, 101422, 1, 4096
3068075, 100657, 1, 4096
3068576, 114688, 1, 4096
3069076, 118400, 1, 4096
3069596, 106913, 1, 4096
3070156, 95085, 1, 4096
3070676, 110489, 1, 4096
3071176, 122888, 1, 4096
3071716, 121580, 1, 4096
3072246, 108400, 1, 4096
3072776, 115924, 1, 4096
3073276, 114696, 1, 4096
3073776, 114840, 1, 4096
3074276, 109832, 1, 4096
3074784, 97645, 1, 4096
3075316, 101593, 1, 4096
3075866, 111912, 1, 4096
3076366, 143360, 1, 4096
3076886, 98651, 1, 4096
3077446, 117028, 1, 4096
3077946, 114712, 1, 4096
3078454, 113080, 1, 4096
3078956, 114231, 1, 4096
3079476, 94705, 1, 4096
3079996, 102400, 1, 4096
3080536, 98790, 1, 4096
3081056, 133907, 1, 4096
3081684, 97990, 1, 4096
3082204, 133907, 1, 4096
3082734, 108400, 1, 4096
3083234, 131080, 1, 4096
3083735, 103840, 1, 4096
3084295, 95085, 1, 4096
3084795, 114712, 1, 4096
3085305, 128730, 1, 4096
3085815, 120707, 1, 4096
3086344, 93090, 1, 4096
3086864, 133907, 1, 4096
3087365, 106283, 1, 4096
3087865, 114952, 1, 4096
3088385, 113071, 1, 4096
3088885, 103224, 1, 4096
3089415, 95826, 1, 4096
3089915, 106496, 1, 4096
3090415, 131080, 1, 4096
3090965, 111905, 1, 4096
3091484, 67368, 1, 4096
3092005, 179831, 1, 4096
3092545, 98607, 1, 4096
3093045, 106576, 1, 4096
3093545, 114608, 1, 4096
3094085, 106185, 1, 4096
3094595, 96565, 1, 4096
3095115, 110489, 1, 4096
3095625, 112439, 1, 4096
3096185, 120508, 1, 4096
3096705, 118584, 1, 4096
3097205, 114696, 1, 4096
3097765, 117230, 1, 4096
3098305, 98607, 1, 4096
3098835, 108400, 1, 4096
3099384, 112116, 1, 4096
3099895, 112439, 1, 4096
3100395, 94808, 1, 4096
3100905, 128754, 1, 4096
3101405, 106496, 1, 4096
3101955, 104451, 1, 4096
3102464, 112660, 1, 4096
3102964, 114688, 1, 4096
3103484, 102597, 1, 4096
3104004, 94523, 1, 4096
3104574, 107978, 1, 4096
3105074, 122880, 1, 4096
3105614, 113777, 1, 4096
3106145, 115924, 1, 4096
3106645, 123264, 1, 4096
3107175, 115562, 1, 4096
3107685, 104612, 1, 4096
3108244, 95255, 1, 4096
3108764, 102597, 1, 4096
3109286, 117701, 1, 4096
3109816, 108400, 1, 4096
3110336, 110489, 1, 4096
3110836, 113456, 1, 4096
3111364, 122136, 1, 4096
3111894, 116143, 1, 4096
3112404, 120707, 1, 4096
3112994, 83449, 1, 4096
3113536, 98243, 1, 4096
3114076, 106192, 1, 4096
3114586, 104612, 1, 4096
3115146, 117237, 1, 4096
3115686, 113777, 1, 4096
3116204, 126762, 1, 4096
3116735, 115924, 1, 4096
3117235, 106496, 1, 4096
3117764, 116363, 1, 4096
3118264, 110112, 1, 4096
3118786, 92942, 1, 4096
3119296, 104612, 1, 4096
3119816, 110276, 1, 4096
3120334, 102994, 1, 4096
3120844, 120470, 1, 4096
3121344, 122896, 1, 4096
3121914, 86369, 1, 4096
3122484, 115177, 1, 4096
3123084, 88894, 1, 4096
3123614, 123652, 1, 4096
3124114, 106504, 1, 4096
3124644, 100650, 1, 4096
3125174, 108196, 1, 4096
3125674, 122888, 1, 4096
3126204, 116136, 1, 4096
3126744, 91800, 1, 4096
3127285, 124711, 1, 4096
3127845, 102583, 1, 4096
3128345, 110480, 1, 4096
3128855, 112660, 1, 4096
3129375, 102400, 1, 4096
3129885, 99206, 1, 4096
3130385, 98424, 1, 4096
3130914, 123773, 1, 4096
3131424, 120707, 1, 4096
3131934, 120470, 1, 4096
3132454, 118381, 1, 4096
3132984, 100657, 1, 4096
3133504, 102597, 1, 4096
3134004, 90112, 1, 4096
3134504, 114688, 1, 4096
3135044, 109179, 1, 4096
3135564, 122830, 1, 4096
3136064, 114696, 1, 4096
3136584, 118373, 1, 4096
3137094, 118884, 1, 4096
3137604, 96376, 1, 4096
3138144, 106192, 1, 4096
3138724, 85671, 1, 4096
3139285, 119436, 1, 4096
3139844, 110344, 1, 4096
3140365, 134211, 1, 4096
3140885, 105723, 1, 4096
3141385, 125752, 1, 4096
3141894, 103724, 1, 4096
3142424, 92739, 1, 4096
3142924, 106512, 1, 4096
3143484, 95241, 1, 4096
3144014, 108196, 1, 4096
3144524, 104407, 1, 4096
3145044, 126273, 1, 4096
3145574, 108256, 1, 4096
3146084, 128754, 1, 4096
3146584, 106664, 1, 4096
3147084, 106400, 1, 4096
3147594, 120699, 1, 4096
3148124, 92914, 1, 4096
3148645, 107761, 1, 4096
3149145, 108880, 1, 4096
3149685, 96400, 1, 4096
3150235, 111709, 1, 4096
3150754, 113317, 1, 4096
3151295, 105996, 1, 4096
3151814, 110489, 1, 4096
3152385, 100603, 1, 4096
3152885, 117184, 1, 4096
3153385, 106504, 1, 4096
3153945, 102576, 1, 4096
3154445, 106504, 1, 4096
3154965, 102589, 1, 4096
3155554, 90557, 1, 4096
3156065, 120234, 1, 4096
3156605, 106389, 1, 4096
3157155, 97165, 1, 4096
3157665, 104612, 1, 4096
3158175, 112439, 1, 4096
3158695, 110489, 1, 4096
3159204, 88692, 1, 4096
3159735, 123419, 1, 4096
3160264, 116363, 1, 4096
3160825, 116819, 1, 4096
3161325, 116704, 1, 4096
3161825, 96296, 1, 4096
3162325, 98304, 1, 4096
3162845, 94697, 1, 4096
3163355, 120707, 1, 4096
3163875, 102461, 1, 4096
3164435, 102583, 1, 4096
3164945, 112660, 1, 4096
3165445, 106496, 1, 4096
3165954, 125842, 1, 4096
3166494, 98607, 1, 4096
3167044, 104451, 1, 4096
3167554, 104407, 1, 4096
3168054, 114688, 1, 4096
3168564, 104407, 1, 4096
3169094, 100657, 1, 4096
3169634, 106192, 1, 4096
3170184, 111912, 1, 4096
3170694, 136801, 1, 4096
3171224, 108196, 1, 4096
3171734, 104612, 1, 4096
3172264, 108400, 1, 4096
3172764, 98312, 1, 4096
3173264, 110272, 1, 4096
3173794, 81595, 1, 4096
3174304, 136533, 1, 4096
3174804, 114696, 1, 4096
3175314, 104605, 1, 4096
3175844, 108400, 1, 4096
3176354, 104407, 1, 4096
3176914, 102400, 1, 4096
3177424, 96565, 1, 4096
3177944, 118381, 1, 4096
3178454, 104407, 1, 4096
3178954, 106496, 1, 4096
3179454, 106496, 1, 4096
3180004, 111912, 1, 4096
3180504, 122888, 1, 4096
3181004, 116368, 1, 4096
3181504, 104816, 1, 4096
3182014, 104605, 1, 4096
3182545, 92739, 1, 4096
3183048, 110342, 1, 4096
3183548, 95304, 1, 4096
3184048, 109688, 1, 4096
3184565, 107721, 1, 4096
3185085, 126030, 1, 4096
3185604, 79899, 1, 4096
3186104, 149168, 1, 4096
3186634, 108385, 1, 4096
3187182, 67255, 1, 4096
3187682, 154232, 1, 4096
3188182, 98528, 1, 4096
3188736, 97184, 1, 4096
3189236, 118272, 1, 4096
3189736, 94728, 1, 4096
3190236, 114696, 1, 4096
3190756, 110473, 1, 4096
3191256, 126192, 1, 4096
3191864, 85100, 1, 4096
3192416, 111304, 1, 4096
3192916, 118824, 1, 4096
3193486, 89947, 1, 4096
3194046, 117028, 1, 4096
3194556, 120707, 1, 4096
3195056, 114696, 1, 4096
3195616, 109903, 1, 4096
3196146, 108196, 1, 4096
3196704, 88244, 1, 4096
3197266, 109323, 1, 4096
3197776, 104407, 1, 4096
3198296, 118381, 1, 4096
3198836, 106185, 1, 4096
3199346, 112660, 1, 4096
3199886, 113777, 1, 4096
3200406, 102597, 1, 4096
3200916, 128754, 1, 4096
3201554, 90021, 1, 4096
3202106, 111304, 1, 4096
3202666, 102583, 1, 4096
3203176, 120707, 1, 4096
3203686, 104407, 1, 4096
3204186, 98304, 1, 4096
3204704, 110916, 1, 4096
3205224, 114369, 1, 4096
3205754, 118716, 1, 4096
3206365, 94006, 1, 4096
3206915, 111912, 1, 4096
3207444, 108606, 1, 4096
3207954, 112660, 1, 4096
3208507, 100942, 1, 4096
3209007, 106496, 1, 4096
3209567, 109910, 1, 4096
3210084, 95071, 1, 4096
3210644, 117237, 1, 4096
3211244, 85856, 1, 4096
3211745, 115840, 1, 4096
3212284, 100593, 1, 4096
3212804, 110489, 1, 4096
3213324, 118153, 1, 4096
3213854, 100657, 1, 4096
3214535, 83335, 1, 4096
3215055, 152886, 1, 4096
3215605, 115912, 1, 4096
3216117, 107647, 1, 4096
3216617, 110512, 1, 4096
3217137, 94697, 1, 4096
3217657, 102597, 1, 4096
3218157, 107864, 1, 4096
3218695, 89776, 1, 4096
