2925745, 132704, 1, 4096
2926245, 121504, 1, 4096
2926765, 118134, 1, 4096
2927265, 98304, 1, 4096
2927884, 92789, 1, 4096
2928405, 157236, 1, 4096
2928905, 99328, 1, 4096
2929414, 119937, 1, 4096
2929915, 130810, 1, 4096
2930425, 120470, 1, 4096
2930935, 128754, 1, 4096
2931455, 102597, 1, 4096
2931975, 126273, 1, 4096
2932535, 124565, 1, 4096
2933055, 126030, 1, 4096
2933575, 102400, 1, 4096
2934085, 120707, 1, 4096
2934585, 114696, 1, 4096
2935135, 119366, 1, 4096
2935775, 78893, 1, 4096
2936314, 149776, 1, 4096
2936985, 74104, 1, 4096
2937505, 172524, 1, 4096
2938015, 128754, 1, 4096
2938525, 120707, 1, 4096
2939025, 101872, 1, 4096
2939534, 117433, 1, 4096
2940054, 126273, 1, 4096
2940585, 115706, 1, 4096
2941125, 106192, 1, 4096
2941645, 102138, 1, 4096
2942155, 144848, 1, 4096
2942675, 118381, 1, 4096
2943194, 110702, 1, 4096
2943725, 123419, 1, 4096
2944235, 120707, 1, 4096
2944735, 122888, 1, 4096
2945284, 112109, 1, 4096
2945815, 100278, 1, 4096
2946355, 106389, 1, 4096
2946864, 112881, 1, 4096
2947364, 141544, 1, 4096
2948005, 107018, 1, 4096
2948505, 136504, 1, 4096
2949014, 111418, 1, 4096
2949554, 113777, 1, 4096
2950195, 96000, 1, 4096
2950706, 135145, 1, 4096
2951226, 118153, 1, 4096
2951726, 131072, 1, 4096
2952235, 120707, 1, 4096
2952764, 108606, 1, 4096
2953284, 118153, 1, 4096
2953784, 122896, 1, 4096
2954314, 116128, 1, 4096
2954814, 98304, 1, 4096
2955334, 94705, 1, 4096
2955844, 120470, 1, 4096
2956354, 144848, 1, 4096
2956874, 118153, 1, 4096
2957404, 123652, 1, 4096
2957944, 106389, 1, 4096
2958475, 116994, 1, 4096
2959025, 115876, 1, 4096
2959546, 110276, 1, 4096
2960046, 98320, 1, 4096
2960556, 128738, 1, 4096
2961066, 128564, 1, 4096
2961576, 112660, 1, 4096
2962076, 114696, 1, 4096
2962576, 111312, 1, 4096
2963096, 118242, 1, 4096
2963605, 120707, 1, 4096
2964145, 122478, 1, 4096
2964664, 114296, 1, 4096
2965165, 109368, 1, 4096
2965665, 122880, 1, 4096
2966205, 98790, 1, 4096
2966754, 116240, 1, 4096
2967285, 123652, 1, 4096
2967805, 128492, 1, 4096
2968325, 99176, 1, 4096
2968875, 119373, 1, 4096
2969464, 90557, 1, 4096
2969964, 148656, 1, 4096
2970464, 121744, 1, 4096
2970995, 122188, 1, 4096
2971535, 98790, 1, 4096
2972055, 134165, 1, 4096
2972555, 124248, 1, 4096
2973075, 122389, 1, 4096
2973585, 96376, 1, 4096
2974085, 98312, 1, 4096
2974595, 120699, 1, 4096
2975095, 132272, 1, 4096
2975654, 116372, 1, 4096
2976205, 118940, 1, 4096
2976715, 120707, 1, 4096
2977215, 102984, 1, 4096
2977735, 128800, 1, 4096
2978295, 99313, 1, 4096
2978894, 83498, 1, 4096
2979405, 142755, 1, 4096
2979905, 139272, 1, 4096
2980455, 119366, 1, 4096
2980955, 127024, 1, 4096
2981514, 99053, 1, 4096
2982075, 102217, 1, 4096
2982615, 98790, 1, 4096
2983115, 122888, 1, 4096
2983675, 117230, 1, 4096
2984195, 126030, 1, 4096
2984715, 126273, 1, 4096
2985215, 106496, 1, 4096
2985735, 126030, 1, 4096
2986315, 99039, 1, 4096
2986825, 136533, 1, 4096
2987325, 90424, 1, 4096
2987874, 111628, 1, 4096
2988384, 120707, 1, 4096
2989065, 95264, 1, 4096
2989595, 156287, 1, 4096
2990095, 106504, 1, 4096
2990605, 120462, 1, 4096
2991105, 124744, 1, 4096
2991605, 121080, 1, 4096
2992114, 118897, 1, 4096
2992634, 102400, 1, 4096
2993134, 92528, 1, 4096
2993695, 134107, 1, 4096
2994204, 107937, 1, 4096
2994705, 130810, 1, 4096
2995205, 114968, 1, 4096
2995715, 120707, 1, 4096
2996215, 123736, 1, 4096
2996724, 111819, 1, 4096
2997284, 102400, 1, 4096
2997824, 113777, 1, 4096
2998344, 118381, 1, 4096
2998845, 109152, 1, 4096
2999364, 115067, 1, 4096
2999865, 119352, 1, 4096
3000384, 134157, 1, 4096
3000984, 95732, 1, 4096
3001494, 112660, 1, 4096
3001994, 95504, 1, 4096
3002534, 139384, 1, 4096
3003044, 136801, 1, 4096
3003564, 118381, 1, 4096
3004114, 111905, 1, 4096
3004664, 104451, 1, 4096
3005175, 145521, 1, 4096
3005675, 109712, 1, 4096
3006204, 100219, 1, 4096
3006714, 104407, 1, 4096
3007244, 123886, 1, 4096
3007804, 117237, 1, 4096
3008305, 139264, 1, 4096
3008934, 97678, 1, 4096
3009484, 123045, 1, 4096
3010014, 116143, 1, 4096
3010514, 128568, 1, 4096
3011055, 113777, 1, 4096
3011565, 96565, 1, 4096
3012065, 114696, 1, 4096
3012585, 126265, 1, 4096
3013095, 134784, 1, 4096
3013635, 116282, 1, 4096
3014165, 79984, 1, 4096
3014725, 151313, 1, 4096
3015225, 122888, 1, 4096
3015725, 104864, 1, 4096
3016244, 124285, 1, 4096
3016744, 123712, 1, 4096
3017255, 130731, 1, 4096
3017845, 90250, 1, 4096
3018345, 131080, 1, 4096
3018875, 116136, 1, 4096
3019385, 128754, 1, 4096
3019885, 114696, 1, 4096
3020385, 93192, 1, 4096
3020905, 112061, 1, 4096
3021435, 131629, 1, 4096
3021945, 136801, 1, 4096
3022465, 94705, 1, 4096
3023025, 117028, 1, 4096
3023535, 120707, 1, 4096
3024035, 140568, 1, 4096
3024555, 97992, 1, 4096
3025115, 117237, 1, 4096
3025634, 109040, 1, 4096
3026135, 114696, 1, 4096
3026664, 118865, 1, 4096
3027205, 123955, 1, 4096
3027734, 125537, 1, 4096
3028236, 106071, 1, 4096
3028746, 112660, 1, 4096
3029266, 126030, 1, 4096
3029776, 104612, 1, 4096
3030364, 90712, 1, 4096
3030926, 123900, 1, 4096
3031446, 126030, 1, 4096
3031966, 118381, 1, 4096
3032476, 128501, 1, 4096
3032996, 110276, 1, 4096
3033516, 118153, 1, 4096
3034026, 88518, 1, 4096
3034536, 120707, 1, 4096
3035056, 126273, 1, 4096
3035586, 115924, 1, 4096
3036086, 114696, 1, 4096
3036586, 128072, 1, 4096
3037086, 88088, 1, 4096
3037586, 136920, 1, 4096
3038086, 114616, 1, 4096
3038615, 100037, 1, 4096
3039115, 106496, 1, 4096
3039635, 116623, 1, 4096
3040194, 121218, 1, 4096
3040704, 104612, 1, 4096
3041214, 128501, 1, 4096
3041724, 112660, 1, 4096
3042224, 122880, 1, 4096
3042734, 120707, 1, 4096
3043244, 112556, 1, 4096
3043774, 100467, 1, 4096
3044274, 122888, 1, 4096
3044825, 106458, 1, 4096
3045345, 126420, 1, 4096
3045875, 123886, 1, 4096
3046435, 102583, 1, 4096
3046945, 120470, 1, 4096
3047445, 114696, 1, 4096
3047985, 121580, 1, 4096
3048505, 110276, 1, 4096
3049055, 111905, 1, 4096
3049615, 102400, 1, 4096
3050174, 104622, 1, 4096
3050685, 118235, 1, 4096
3051195, 120707, 1, 4096
3051705, 120470, 1, 4096
3052234, 119962, 1, 4096
3052775, 105996, 1, 4096
3053325, 96814, 1, 4096
3053825, 128008, 1, 4096
3054374, 99963, 1, 4096
3054935, 124121, 1, 4096
3055445, 120707, 1, 4096
3055965, 118153, 1, 4096
3056465, 122880, 1, 4096
3056986, 114953, 1, 4096
3057495, 112660, 1, 4096
3057995, 103168, 1, 4096
3058534, 103301, 1, 4096
3059055, 133969, 1, 4096
3059564, 120707, 1, 4096
3060104, 106389, 1, 4096
3060604, 122880, 1, 4096
3061144, 113988, 1, 4096
3061664, 126273, 1, 4096
3062164, 119992, 1, 4096
3062724, 90511, 1, 4096
3063274, 68976, 1, 4096
3063775, 166762, 1, 4096
3064275, 131080, 1, 4096
3064785, 112652, 1, 4096
3065325, 106389, 1, 4096
3065845, 126030, 1, 4096
3066364, 94888, 1, 4096
3066895, 123419, 1, 4096
3067405, 120533, 1, 4096
3067935, 108400, 1, 4096
3068455, 134165, 1, 4096
3069015, 102583, 1, 4096
3069545, 116143, 1, 4096
3070075, 116143, 1, 4096
3070575, 114688, 1, 4096
3071075, 114696, 1, 4096
3071585, 112652, 1, 4096
3072124, 106587, 1, 4096
3072625, 124918, 1, 4096
3073185, 117237, 1, 4096
3073704, 117366, 1, 4096
3074204, 115512, 1, 4096
3074744, 102400, 1, 4096
3075294, 126834, 1, 4096
3075814, 126273, 1, 4096
3076324, 112439, 1, 4096
3076854, 108400, 1, 4096
3077354, 98304, 1, 4096
3077854, 122888, 1, 4096
3078384, 131621, 1, 4096
3078894, 112439, 1, 4096
3079395, 114880, 1, 4096
3079905, 116886, 1, 4096
3080435, 108196, 1, 4096
3080935, 131840, 1, 4096
3081435, 112536, 1, 4096
3081954, 116996, 1, 4096
3082466, 104890, 1, 4096
3082966, 122888, 1, 4096
3083476, 120699, 1, 4096
3083986, 104407, 1, 4096
3084486, 134728, 1, 4096
3084996, 101021, 1, 4096
3085496, 118576, 1, 4096
3085996, 102648, 1, 4096
3086526, 115886, 1, 4096
3087076, 126834, 1, 4096
3087576, 119760, 1, 4096
3088076, 110552, 1, 4096
3088596, 117253, 1, 4096
3089106, 112660, 1, 4096
3089644, 99158, 1, 4096
3090144, 131624, 1, 4096
3090646, 97362, 1, 4096
3091146, 118392, 1, 4096
3091674, 125351, 1, 4096
3092205, 111615, 1, 4096
3092755, 111825, 1, 4096
3093275, 126030, 1, 4096
3093835, 102392, 1, 4096
3094355, 133907, 1, 4096
3094885, 116143, 1, 4096
3095385, 106504, 1, 4096
3095915, 100650, 1, 4096
3096415, 104864, 1, 4096
3096935, 134157, 1, 4096
3097504, 100957, 1, 4096
3098055, 126373, 1, 4096
3098595, 113988, 1, 4096
3099145, 112400, 1, 4096
3099645, 131232, 1, 4096
3100186, 110355, 1, 4096
3100716, 108400, 1, 4096
3101235, 110489, 1, 4096
3101736, 106496, 1, 4096
3102246, 104612, 1, 4096
3102765, 126273, 1, 4096
3103306, 113777, 1, 4096
3103825, 134165, 1, 4096
3104464, 89880, 1, 4096
3104975, 120234, 1, 4096
3105544, 108169, 1, 4096
3106046, 138986, 1, 4096
3106586, 106389, 1, 4096
3107116, 115924, 1, 4096
3107625, 120707, 1, 4096
3108145, 126273, 1, 4096
3108645, 114696, 1, 4096
3109174, 100840, 1, 4096
3109674, 106504, 1, 4096
3110184, 104605, 1, 4096
3110724, 129187, 1, 4096
3111225, 121357, 1, 4096
3111735, 128501, 1, 4096
3112285, 104320, 1, 4096
3112785, 121720, 1, 4096
3113345, 110948, 1, 4096
3113874, 123531, 1, 4096
3114375, 112752, 1, 4096
3114884, 88518, 1, 4096
3115384, 122888, 1, 4096
3115894, 120699, 1, 4096
3116394, 131080, 1, 4096
3116935, 98607, 1, 4096
3117455, 133907, 1, 4096
3118094, 96300, 1, 4096
3118605, 128250, 1, 4096
3119125, 110489, 1, 4096
3119625, 122888, 1, 4096
3120125, 114720, 1, 4096
3120625, 122888, 1, 4096
3121135, 112612, 1, 4096
3121664, 105833, 1, 4096
3122164, 122944, 1, 4096
3122684, 110427, 1, 4096
3123245, 116819, 1, 4096
3123884, 93774, 1, 4096
3124385, 138986, 1, 4096
3124895, 112660, 1, 4096
3125396, 134888, 1, 4096
3125896, 114752, 1, 4096
3126446, 101814, 1, 4096
3127005, 113552, 1, 4096
3127516, 128501, 1, 4096
3128056, 106389, 1, 4096
3128585, 100657, 1, 4096
3129085, 114696, 1, 4096
3129586, 129320, 1, 4096
3130095, 117768, 1, 4096
3130684, 95809, 1, 4096
3131214, 130109, 1, 4096
3131764, 111709, 1, 4096
3132284, 134165, 1, 4096
3132784, 114688, 1, 4096
3133285, 106504, 1, 4096
3133815, 100460, 1, 4096
3134375, 124342, 1, 4096
3134925, 119156, 1, 4096
3135435, 120470, 1, 4096
3135935, 114992, 1, 4096
3136594, 80576, 1, 4096
3137094, 147448, 1, 4096
3137614, 113695, 1, 4096
3138115, 130938, 1, 4096
3138674, 94425, 1, 4096
3139174, 139272, 1, 4096
3139695, 110261, 1, 4096
3140235, 117962, 1, 4096
3140874, 102721, 1, 4096
3141435, 131422, 1, 4096
3141965, 108400, 1, 4096
3142485, 118381, 1, 4096
3142994, 123976, 1, 4096
3143504, 112439, 1, 4096
3144014, 120707, 1, 4096
3144514, 122944, 1, 4096
3145024, 112439, 1, 4096
3145524, 106504, 1, 4096
3146044, 134157, 1, 4096
3146556, 104000, 1, 4096
3147106, 104451, 1, 4096
3147646, 106389, 1, 4096
3148146, 130672, 1, 4096
3148666, 118766, 1, 4096
3149186, 126273, 1, 4096
3149686, 106504, 1, 4096
3150196, 112431, 1, 4096
3150716, 126273, 1, 4096
3151216, 113976, 1, 4096
3151722, 77774, 1, 4096
3152224, 126706, 1, 4096
3152754, 123773, 1, 4096
3153264, 120470, 1, 4096
3153775, 102674, 1, 4096
3154275, 118112, 1, 4096
3154775, 127704, 1, 4096
3155284, 112298, 1, 4096
3155784, 106504, 1, 4096
3156284, 106504, 1, 4096
3156864, 99025, 1, 4096
3157364, 149648, 1, 4096
3157944, 97146, 1, 4096
3158494, 119156, 1, 4096
3159014, 118381, 1, 4096
3159544, 123652, 1, 4096
3160114, 114975, 1, 4096
3160636, 118310, 1, 4096
3161146, 104612, 1, 4096
3161705, 102583, 1, 4096
3162225, 134165, 1, 4096
3162756, 123652, 1, 4096
3163256, 122888, 1, 4096
3163765, 104605, 1, 4096
3164296, 115924, 1, 4096
3164816, 110489, 1, 4096
3165356, 129187, 1, 4096
3165915, 98132, 1, 4096
3166455, 106192, 1, 4096
3166955, 128592, 1, 4096
3167455, 125432, 1, 4096
3167994, 107940, 1, 4096
3168514, 122111, 1, 4096
3169064, 104261, 1, 4096
3169574, 120707, 1, 4096
3170104, 100467, 1, 4096
3170654, 82069, 1, 4096
3171175, 146863, 1, 4096
3171685, 118168, 1, 4096
3172245, 117237, 1, 4096
3172844, 98143, 1, 4096
3173365, 133650, 1, 4096
3173885, 118381, 1, 4096
3174385, 122888, 1, 4096
3174915, 108393, 1, 4096
3175415, 98312, 1, 4096
3175935, 126265, 1, 4096
3176445, 128501, 1, 4096
3176945, 114688, 1, 4096
3177505, 102583, 1, 4096
3178025, 126273, 1, 4096
3178555, 108400, 1, 4096
3179055, 131080, 1, 4096
3179555, 101096, 1, 4096
3180064, 115080, 1, 4096
3180585, 110276, 1, 4096
3181095, 128501, 1, 4096
3181616, 117492, 1, 4096
3182176, 109910, 1, 4096
3182676, 111192, 1, 4096
3183176, 123208, 1, 4096
3183684, 131133, 1, 4096
3184184, 106496, 1, 4096
3184694, 104612, 1, 4096
3185224, 108196, 1, 4096
3185724, 122888, 1, 4096
3186254, 124120, 1, 4096
3186804, 104261, 1, 4096
3187324, 126030, 1, 4096
3187834, 128754, 1, 4096
3188334, 120888, 1, 4096
3188846, 90223, 1, 4096
3189386, 106389, 1, 4096
3189946, 117028, 1, 4096
3190446, 143248, 1, 4096
3190994, 96628, 1, 4096
3191505, 128250, 1, 4096
3192065, 102400, 1, 4096
3192605, 129187, 1, 4096
3193105, 121800, 1, 4096
3193625, 87684, 1, 4096
3194125, 106504, 1, 4096
3194625, 122896, 1, 4096
3195175, 111890, 1, 4096
3195695, 134165, 1, 4096
3196195, 114696, 1, 4096
3196784, 90551, 1, 4096
3197285, 138986, 1, 4096
3197794, 120944, 1, 4096
3198335, 113567, 1, 4096
3198835, 106496, 1, 4096
3199345, 96557, 1, 4096
3199845, 131072, 1, 4096
3200355, 120707, 1, 4096
3200855, 118344, 1, 4096
3201375, 106967, 1, 4096
3201935, 117237, 1, 4096
3202455, 118381, 1, 4096
3202955, 122880, 1, 4096
3203594, 96300, 1, 4096
3204115, 133650, 1, 4096
3204695, 98868, 1, 4096
3205235, 136786, 1, 4096
3205754, 94888, 1, 4096
3206266, 136266, 1, 4096
3206817, 121916, 1, 4096
3207377, 109910, 1, 4096
3207917, 106389, 1, 4096
3208417, 106496, 1, 4096
3208936, 122108, 1, 4096
3209436, 131072, 1, 4096
3209936, 114696, 1, 4096
3210496, 95248, 1, 4096
3211016, 126273, 1, 4096
3211516, 122888, 1, 4096
3212036, 118373, 1, 4096
3212596, 102583, 1, 4096
3213114, 110702, 1, 4096
3213644, 116143, 1, 4096
3214317, 92766, 1, 4096
3214844, 154365, 1, 4096
3215344, 114696, 1, 4096
3215914, 115170, 1, 4096
3216415, 124608, 1, 4096
3216915, 122944, 1, 4096
3217475, 95085, 1, 4096
3217997, 103992, 1, 4096
3218524, 128918, 1, 4096
3219044, 118381, 1, 4096
3219555, 120234, 1, 4096
3220115, 117028, 1, 4096
3220636, 90546, 1, 4096
3221175, 125657, 1, 4096
3221795, 92639, 1, 4096
3222305, 128754, 1, 4096
3222805, 126512, 1, 4096
3223355, 83701, 1, 4096
3223874, 149988, 1, 4096
3224374, 117720, 1, 4096
3224904, 113064, 1, 4096
3225474, 118861, 1, 4096
3226015, 108066, 1, 4096
3226525, 112660, 1, 4096
3227035, 104407, 1, 4096
3227535, 118824, 1, 4096
3228055, 130181, 1, 4096
3228565, 103355, 1, 4096
3229134, 117096, 1, 4096
3229666, 108941, 1, 4096
3230226, 131657, 1, 4096
3230746, 110489, 1, 4096
3231246, 114688, 1, 4096
3231786, 106389, 1, 4096
3232295, 104612, 1, 4096
3232806, 128501, 1, 4096
3233316, 120707, 1, 4096
3233826, 112439, 1, 4096
3234346, 110489, 1, 4096
3234846, 131072, 1, 4096
3235486, 102560, 1, 4096
3235986, 151936, 1, 4096
3236486, 93824, 1, 4096
3237036, 104261, 1, 4096
3237536, 122880, 1, 4096
3238046, 96376, 1, 4096
3238546, 117320, 1, 4096
3239046, 123288, 1, 4096
3239546, 119928, 1, 4096
3240046, 90192, 1, 4096
3240556, 112495, 1, 4096
3241056, 106568, 1, 4096
3241556, 131136, 1, 4096
3242066, 112589, 1, 4096
3242616, 126834, 1, 4096
3243126, 120470, 1, 4096
3243626, 106520, 1, 4096
3244144, 115096, 1, 4096
3244654, 117886, 1, 4096
3245164, 112660, 1, 4096
3245674, 104612, 1, 4096
3246204, 115924, 1, 4096
3246764, 117028, 1, 4096
3247284, 126030, 1, 4096
3247794, 112660, 1, 4096
3248294, 122880, 1, 4096
3248814, 110489, 1, 4096
3249334, 126030, 1, 4096
3249834, 114696, 1, 4096
3250344, 96557, 1, 4096
3250844, 121104, 1, 4096
3251374, 105547, 1, 4096
3251896, 135884, 1, 4096
3252396, 114696, 1, 4096
3252936, 106382, 1, 4096
3253475, 111992, 1, 4096
3253975, 131072, 1, 4096
3254495, 114623, 1, 4096
3254995, 118448, 1, 4096
3255504, 116290, 1, 4096
3256004, 114688, 1, 4096
3256504, 126224, 1, 4096
3257064, 92100, 1, 4096
3257574, 128754, 1, 4096
3258074, 122936, 1, 4096
3258574, 131024, 1, 4096
3259074, 98344, 1, 4096
3259594, 102551, 1, 4096
3260094, 114696, 1, 4096
3260594, 131080, 1, 4096
3261124, 123637, 1, 4096
3261634, 104407, 1, 4096
3262155, 106092, 1, 4096
3262744, 111455, 1, 4096
3263245, 138986, 1, 4096
3263765, 110276, 1, 4096
3264285, 118381, 1, 4096
3264825, 106192, 1, 4096
3265325, 114688, 1, 4096
3265835, 120707, 1, 4096
3266395, 124565, 1, 4096
3266905, 112660, 1, 4096
3267434, 108400, 1, 4096
3267954, 122265, 1, 4096
3268484, 115924, 1, 4096
3269004, 110489, 1, 4096
3269564, 109714, 1, 4096
3270064, 106496, 1, 4096
3270625, 117250, 1, 4096
3271135, 128754, 1, 4096
3271705, 114975, 1, 4096
3272226, 118153, 1, 4096
3272746, 110276, 1, 4096
3273256, 96376, 1, 4096
3273756, 106504, 1, 4096
3274265, 120691, 1, 4096
3274846, 112993, 1, 4096
3275346, 122936, 1, 4096
3275846, 131048, 1, 4096
3276355, 112628, 1, 4096
3276875, 118153, 1, 4096
3277386, 120470, 1, 4096
3277916, 108196, 1, 4096
3278426, 104612, 1, 4096
3278926, 106504, 1, 4096
3279476, 119366, 1, 4096
3280036, 124342, 1, 4096
3280536, 98312, 1, 4096
3281086, 114261, 1, 4096
3281606, 141784, 1, 4096
3282144, 91530, 1, 4096
3282666, 133394, 1, 4096
3283244, 92284, 1, 4096
3283776, 115488, 1, 4096
3284416, 115380, 1, 4096
3284934, 142332, 1, 4096
3285434, 106600, 1, 4096
3285944, 128652, 1, 4096
3286464, 110489, 1, 4096
3286984, 118381, 1, 4096
3287514, 115924, 1, 4096
3288024, 104407, 1, 4096
3288555, 103690, 1, 4096
3289064, 88685, 1, 4096
3289575, 136266, 1, 4096
3290174, 91765, 1, 4096
3290675, 129029, 1, 4096
3291275, 116247, 1, 4096
3291825, 119156, 1, 4096
3292444, 100096, 1, 4096
3292944, 139264, 1, 4096
3293444, 122888, 1, 4096
3293954, 128746, 1, 4096
3294474, 110276, 1, 4096
3294984, 104407, 1, 4096
3295494, 120470, 1, 4096
3296004, 112660, 1, 4096
3296504, 114696, 1, 4096
3297014, 112652, 1, 4096
3297544, 116143, 1, 4096
3298044, 114688, 1, 4096
3298564, 118153, 1, 4096
3299064, 122888, 1, 4096
3299614, 111963, 1, 4096
3300124, 120707, 1, 4096
3300624, 102160, 1, 4096
3301134, 116690, 1, 4096
3301634, 125832, 1, 4096
3302134, 103544, 1, 4096
3302655, 102400, 1, 4096
3303209, 88729, 1, 4096
3303766, 139964, 1, 4096
3304269, 125248, 1, 4096
3304776, 121422, 1, 4096
3305286, 112660, 1, 4096
3305786, 122408, 1, 4096
3306286, 106928, 1, 4096
3306796, 112541, 1, 4096
3307316, 110489, 1, 4096
3307866, 119156, 1, 4096
3308484, 90502, 1, 4096
3309006, 133394, 1, 4096
3309604, 102914, 1, 4096
3310104, 147168, 1, 4096
3310616, 96281, 1, 4096
3311126, 120470, 1, 4096
3311666, 106192, 1, 4096
3312186, 118381, 1, 4096
3312706, 126030, 1, 4096
3313206, 114688, 1, 4096
3313734, 101039, 1, 4096
3314234, 112808, 1, 4096
3314735, 128471, 1, 4096
3315285, 111912, 1, 4096
3315805, 126273, 1, 4096
3316345, 98607, 1, 4096
3316845, 114696, 1, 4096
3317405, 117230, 1, 4096
3317955, 126834, 1, 4096
3318465, 112439, 1, 4096
3319024, 117448, 1, 4096
3319535, 128250, 1, 4096
3320055, 102400, 1, 4096
3320585, 115924, 1, 4096
3321125, 113988, 1, 4096
3321654, 108606, 1, 4096
3322154, 134624, 1, 4096
3322674, 114738, 1, 4096
3323236, 93582, 1, 4096
3323736, 139272, 1, 4096
3324316, 99032, 1, 4096
3324826, 120470, 1, 4096
3325346, 110489, 1, 4096
3325846, 122936, 1, 4096
3326406, 117187, 1, 4096
3326906, 134304, 1, 4096
3327446, 103391, 1, 4096
3327966, 102597, 1, 4096
3328486, 126030, 1, 4096
3328986, 131080, 1, 4096
3329526, 106382, 1, 4096
3330046, 102400, 1, 4096
3330606, 102583, 1, 4096
3331106, 134576, 1, 4096
3331625, 125204, 1, 4096
3332125, 114696, 1, 4096
3332685, 111421, 1, 4096
3333185, 118768, 1, 4096
3333685, 127000, 1, 4096
3334225, 113974, 1, 4096
3334725, 106504, 1, 4096
3335255, 99712, 1, 4096
3335765, 121430, 1, 4096
3336284, 132786, 1, 4096
3336784, 116424, 1, 4096
3337314, 115856, 1, 4096
3337854, 106389, 1, 4096
3338364, 128501, 1, 4096
3338974, 84775, 1, 4096
3339498, 143801, 1, 4096
3340024, 116798, 1, 4096
3340554, 108945, 1, 4096
3341094, 113988, 1, 4096
3341624, 115924, 1, 4096
3342154, 116143, 1, 4096
3342684, 123652, 1, 4096
3343185, 116408, 1, 4096
3343746, 95707, 1, 4096
3344246, 115200, 1, 4096
3344765, 116617, 1, 4096
3345265, 128936, 1, 4096
3345765, 123048, 1, 4096
3346265, 122400, 1, 4096
3346774, 112306, 1, 4096
3347304, 100657, 1, 4096
3347814, 128501, 1, 4096
3348344, 115924, 1, 4096
3348854, 104407, 1, 4096
3349414, 102583, 1, 4096
3349925, 137513, 1, 4096
3350445, 110489, 1, 4096
3350985, 113777, 1, 4096
3351485, 106496, 1, 4096
3352015, 86513, 1, 4096
3352555, 156696, 1, 4096
3353095, 113988, 1, 4096
3353635, 106192, 1, 4096
3354135, 114752, 1, 4096
3354655, 102535, 1, 4096
3355175, 133907, 1, 4096
3355715, 121588, 1, 4096
3356225, 104407, 1, 4096
3356735, 120470, 1, 4096
3357334, 95892, 1, 4096
3357855, 117927, 1, 4096
3358425, 107978, 1, 4096
3358935, 128754, 1, 4096
3359534, 109591, 1, 4096
3360034, 131072, 1, 4096
3360544, 104612, 1, 4096
3361084, 113988, 1, 4096
3361614, 123886, 1, 4096
3362134, 110489, 1, 4096
3362664, 100467, 1, 4096
3363195, 115924, 1, 4096
3363735, 121647, 1, 4096
3364275, 129187, 1, 4096
3364835, 117028, 1, 4096
3365376, 97774, 1, 4096
3365896, 126030, 1, 4096
3366416, 110489, 1, 4096
3366946, 131871, 1, 4096
3367446, 114744, 1, 4096
3368006, 95035, 1, 4096
3368526, 118381, 1, 4096
3369056, 108196, 1, 4096
3369556, 139272, 1, 4096
3370056, 98344, 1, 4096
3370614, 108165, 1, 4096
3371124, 128754, 1, 4096
3371634, 120470, 1, 4096
3372144, 112660, 1, 4096
3372664, 118153, 1, 4096
3373184, 102597, 1, 4096
3373694, 120707, 1, 4096
3374234, 113777, 1, 4096
3374764, 116143, 1, 4096
3375304, 113777, 1, 4096
3375854, 111709, 1, 4096
3376374, 131113, 1, 4096
3376874, 98376, 1, 4096
3377426, 96789, 1, 4096
3377935, 120944, 1, 4096
3378454, 135098, 1, 4096
3379044, 90623, 1, 4096
3379564, 126273, 1, 4096
3380094, 116143, 1, 4096
3380614, 126273, 1, 4096
3381184, 107789, 1, 4096
3381714, 123886, 1, 4096
3382214, 106504, 1, 4096
3382714, 114688, 1, 4096
3383224, 128746, 1, 4096
3383744, 118153, 1, 4096
3384324, 106113, 1, 4096
