1754823, 133907, 1, 4096
1755432, 101052, 1, 4096
1755943, 112219, 1, 4096
1756452, 137070, 1, 4096
1756952, 111184, 1, 4096
1757483, 122739, 1, 4096
1758082, 75218, 1, 4096
1758583, 131072, 1, 4096
1759212, 97678, 1, 4096
1759723, 128501, 1, 4096
1760253, 85172, 1, 4096
1760753, 131072, 1, 4096
1761274, 127163, 1, 4096
1761774, 99048, 1, 4096
1762293, 133441, 1, 4096
1762802, 120944, 1, 4096
1763312, 92101, 1, 4096
1763863, 89367, 1, 4096
1764363, 131080, 1, 4096
1764863, 122880, 1, 4096
1765383, 104530, 1, 4096
1765973, 83308, 1, 4096
1766483, 140925, 1, 4096
1767043, 131657, 1, 4096
1767563, 149661, 1, 4096
1768063, 122888, 1, 4096
1768613, 119366, 1, 4096
1769182, 79323, 1, 4096
1769682, 128176, 1, 4096
1770184, 117349, 1, 4096
1770694, 104612, 1, 4096
1771322, 110878, 1, 4096
1771832, 155921, 1, 4096
1772362, 115924, 1, 4096
1772872, 80471, 1, 4096
1773402, 131381, 1, 4096
1773912, 96565, 1, 4096
1774422, 128501, 1, 4096
1774932, 88518, 1, 4096
1775434, 122634, 1, 4096
1776012, 103015, 1, 4096
1776534, 149088, 1, 4096
1777044, 136533, 1, 4096
1777604, 109714, 1, 4096
1778104, 122912, 1, 4096
1778624, 86615, 1, 4096
1779144, 126273, 1, 4096
1779644, 114688, 1, 4096
1780164, 118381, 1, 4096
1780752, 93894, 1, 4096
1781264, 156657, 1, 4096
1781774, 136533, 1, 4096
1782293, 127158, 1, 4096
1782803, 96376, 1, 4096
1783352, 89693, 1, 4096
1783992, 96000, 1, 4096
1784493, 98107, 1, 4096
1785023, 123652, 1, 4096
1785623, 88894, 1, 4096
1786173, 134050, 1, 4096
1786683, 120707, 1, 4096
1787183, 155656, 1, 4096
1787722, 91353, 1, 4096
1788223, 155337, 1, 4096
1788743, 63136, 1, 4096
1789273, 108400, 1, 4096
1789892, 79533, 1, 4096
1790413, 141512, 1, 4096
1790913, 109704, 1, 4096
1791432, 99760, 1, 4096
1791983, 126373, 1, 4096
1792483, 152000, 1, 4096
1793003, 82435, 1, 4096
1793533, 92739, 1, 4096
1794063, 123886, 1, 4096
1794613, 119373, 1, 4096
1795183, 113630, 1, 4096
1795693, 136801, 1, 4096
1796193, 114688, 1, 4096
1796703, 136801, 1, 4096
1797203, 122880, 1, 4096
1797713, 136801, 1, 4096
1798232, 94705, 1, 4096
1798743, 112439, 1, 4096
1799364, 66070, 1, 4096
1799883, 164107, 1, 4096
1800414, 90538, 1, 4096
1800922, 145968, 1, 4096
1801633, 99386, 1, 4096
1802143, 152596, 1, 4096
1802653, 144848, 1, 4096
1803163, 120470, 1, 4096
1803692, 69818, 1, 4096
1804203, 136266, 1, 4096
1804743, 75992, 1, 4096
1805253, 120707, 1, 4096
1805822, 79323, 1, 4096
1806343, 157236, 1, 4096
1806852, 104818, 1, 4096
1807353, 106275, 1, 4096
1807873, 142057, 1, 4096
1808373, 67216, 1, 4096
1808903, 114555, 1, 4096
1809403, 131080, 1, 4096
1809903, 106512, 1, 4096
1810542, 102702, 1, 4096
1811063, 141512, 1, 4096
1811583, 102400, 1, 4096
1812103, 126273, 1, 4096
1812693, 97358, 1, 4096
1813203, 120470, 1, 4096
1813792, 104489, 1, 4096
1814313, 102203, 1, 4096
1814823, 128501, 1, 4096
1815323, 67400, 1, 4096
1815852, 122356, 1, 4096
1816362, 120470, 1, 4096
1816892, 139478, 1, 4096
1817412, 94523, 1, 4096
1817952, 136533, 1, 4096
1818493, 126851, 1, 4096
1819002, 103614, 1, 4096
1819812, 70882, 1, 4096
1820333, 126030, 1, 4096
1820833, 131072, 1, 4096
1821363, 116143, 1, 4096
1821883, 133907, 1, 4096
1822502, 92639, 1, 4096
1823002, 147456, 1, 4096
1823503, 114688, 1, 4096
1824012, 134467, 1, 4096
1824522, 88518, 1, 4096
1825022, 98400, 1, 4096
1825532, 117658, 1, 4096
1826062, 92914, 1, 4096
1826652, 110981, 1, 4096
1827182, 146837, 1, 4096
1827812, 110702, 1, 4096
1828312, 106496, 1, 4096
1828822, 128754, 1, 4096
1829362, 83437, 1, 4096
1829893, 115924, 1, 4096
1830403, 120471, 1, 4096
1830923, 133907, 1, 4096
1831473, 126603, 1, 4096
1831983, 136801, 1, 4096
1832483, 138600, 1, 4096
1832993, 135309, 1, 4096
1833523, 95410, 1, 4096
1834023, 114688, 1, 4096
1834552, 92869, 1, 4096
1835052, 115464, 1, 4096
1835632, 93972, 1, 4096
1836153, 128569, 1, 4096
1836653, 114688, 1, 4096
1837155, 116262, 1, 4096
1837663, 132355, 1, 4096
1838233, 107789, 1, 4096
1838733, 147456, 1, 4096
1839283, 82069, 1, 4096
1839833, 112400, 1, 4096
1840333, 114704, 1, 4096
1840853, 134150, 1, 4096
1841462, 74105, 1, 4096
1841983, 94341, 1, 4096
1842513, 139109, 1, 4096
1843013, 127432, 1, 4096
1843533, 110481, 1, 4096
1844053, 86813, 1, 4096
1844553, 139272, 1, 4096
1845083, 108393, 1, 4096
1845583, 90112, 1, 4096
1846083, 116664, 1, 4096
1846583, 153680, 1, 4096
1847083, 120312, 1, 4096
1847583, 122080, 1, 4096
1848083, 127672, 1, 4096
1848722, 69498, 1, 4096
1849232, 136533, 1, 4096
1849752, 86813, 1, 4096
1850262, 112564, 1, 4096
1850792, 123886, 1, 4096
1851332, 136533, 1, 4096
1851862, 96075, 1, 4096
1852372, 128501, 1, 4096
1852872, 131080, 1, 4096
1853472, 116240, 1, 4096
1853972, 106496, 1, 4096
1854522, 82069, 1, 4096
1855082, 102400, 1, 4096
1855612, 123886, 1, 4096
1856172, 124342, 1, 4096
1856693, 133474, 1, 4096
1857222, 126007, 1, 4096
1857802, 105931, 1, 4096
1858323, 139708, 1, 4096
1858823, 106496, 1, 4096
1859343, 94705, 1, 4096
1859843, 93888, 1, 4096
1860343, 114088, 1, 4096
1860843, 115520, 1, 4096
1861355, 132821, 1, 4096
1861865, 144564, 1, 4096
1862375, 120707, 1, 4096
1862889, 135734, 1, 4096
1863402, 87828, 1, 4096
1863902, 131072, 1, 4096
1864422, 102597, 1, 4096
1864932, 112439, 1, 4096
1865432, 106504, 1, 4096
1865942, 136793, 1, 4096
1866452, 128501, 1, 4096
1867162, 92434, 1, 4096
1867662, 114688, 1, 4096
1868162, 116920, 1, 4096
1868702, 119517, 1, 4096
1869223, 86646, 1, 4096
1869723, 98312, 1, 4096
1870263, 106382, 1, 4096
1870773, 136533, 1, 4096
1871273, 132856, 1, 4096
1871773, 90680, 1, 4096
1872343, 112913, 1, 4096
1872872, 144992, 1, 4096
1873532, 105696, 1, 4096
1874052, 134165, 1, 4096
1874593, 95120, 1, 4096
1875132, 68520, 1, 4096
1875652, 134165, 1, 4096
1876172, 94523, 1, 4096
1876703, 108919, 1, 4096
1877203, 130448, 1, 4096
1877722, 102795, 1, 4096
1878292, 88582, 1, 4096
1878853, 129033, 1, 4096
1879353, 114752, 1, 4096
1879863, 104612, 1, 4096
1880363, 147456, 1, 4096
1880882, 94888, 1, 4096
1881383, 122634, 1, 4096
1881903, 118381, 1, 4096
1882423, 142057, 1, 4096
1882923, 131080, 1, 4096
1883492, 93739, 1, 4096
1884013, 110065, 1, 4096
1884523, 104612, 1, 4096
1885162, 90978, 1, 4096
1885674, 112000, 1, 4096
1886184, 128754, 1, 4096
1886744, 102583, 1, 4096
1887244, 155656, 1, 4096
1887764, 126265, 1, 4096
1888352, 108477, 1, 4096
1888863, 104203, 1, 4096
1889372, 137070, 1, 4096
1890022, 88357, 1, 4096
1890524, 131976, 1, 4096
1891032, 100732, 1, 4096
1891552, 110489, 1, 4096
1892062, 96565, 1, 4096
1892562, 147456, 1, 4096
1893082, 134165, 1, 4096
1893582, 81920, 1, 4096
1894092, 128754, 1, 4096
1894624, 84851, 1, 4096
1895124, 139264, 1, 4096
1895624, 71640, 1, 4096
1896144, 143792, 1, 4096
1896644, 118840, 1, 4096
1897152, 122259, 1, 4096
1897662, 136801, 1, 4096
1898162, 122888, 1, 4096
1898672, 96557, 1, 4096
1899172, 81928, 1, 4096
1899682, 96368, 1, 4096
1900202, 110489, 1, 4096
1900712, 104407, 1, 4096
1901222, 136801, 1, 4096
1901872, 100979, 1, 4096
1902383, 136533, 1, 4096
1902913, 123886, 1, 4096
1903522, 108650, 1, 4096
1904093, 114666, 1, 4096
1904593, 128216, 1, 4096
1905102, 128408, 1, 4096
1905622, 86813, 1, 4096
1906122, 90160, 1, 4096
1906672, 111665, 1, 4096
1907172, 114768, 1, 4096
1907682, 152817, 1, 4096
1908322, 102222, 1, 4096
1908883, 124121, 1, 4096
1909393, 136533, 1, 4096
1909992, 102742, 1, 4096
1910553, 102217, 1, 4096
1911083, 85011, 1, 4096
1911693, 101471, 1, 4096
1912193, 139312, 1, 4096
1912723, 128234, 1, 4096
1913223, 75072, 1, 4096
1913773, 147723, 1, 4096
1914333, 87928, 1, 4096
1914843, 104407, 1, 4096
1915363, 142057, 1, 4096
1915883, 126153, 1, 4096
1916572, 83348, 1, 4096
1917083, 144469, 1, 4096
1917593, 136533, 1, 4096
1918093, 139312, 1, 4096
1918643, 119329, 1, 4096
1919153, 120707, 1, 4096
1919664, 112439, 1, 4096
1920214, 104261, 1, 4096
1920723, 128338, 1, 4096
1921223, 130240, 1, 4096
1921723, 135848, 1, 4096
1922233, 131874, 1, 4096
1922803, 129347, 1, 4096
1923313, 152895, 1, 4096
1923843, 123886, 1, 4096
1924343, 106504, 1, 4096
1924903, 87921, 1, 4096
1925463, 102400, 1, 4096
1926102, 89740, 1, 4096
1926623, 133907, 1, 4096
1927143, 133907, 1, 4096
1927643, 106504, 1, 4096
1928153, 128746, 1, 4096
1928663, 104612, 1, 4096
1929173, 120707, 1, 4096
1929683, 88345, 1, 4096
1930203, 134165, 1, 4096
1930703, 82424, 1, 4096
1931203, 129072, 1, 4096
1931723, 135606, 1, 4096
1932253, 139109, 1, 4096
1932753, 131080, 1, 4096
1933263, 112652, 1, 4096
1933773, 120707, 1, 4096
1934273, 106512, 1, 4096
1934773, 106488, 1, 4096
1935273, 106504, 1, 4096
1935793, 126258, 1, 4096
1936392, 75218, 1, 4096
1936903, 128501, 1, 4096
1937532, 110702, 1, 4096
1938032, 141952, 1, 4096
1938553, 131323, 1, 4096
1939063, 88518, 1, 4096
1939563, 122880, 1, 4096
1940063, 91584, 1, 4096
1940603, 89825, 1, 4096
1941113, 132541, 1, 4096
1941665, 94794, 1, 4096
1942192, 139893, 1, 4096
1942692, 114688, 1, 4096
1943272, 106113, 1, 4096
1943792, 133969, 1, 4096
1944413, 89709, 1, 4096
1944993, 72558, 1, 4096
1945523, 131969, 1, 4096
1946023, 122888, 1, 4096
1946523, 155648, 1, 4096
1947132, 80835, 1, 4096
1947653, 141784, 1, 4096
1948272, 94584, 1, 4096
1948793, 149374, 1, 4096
1949333, 75851, 1, 4096
1949843, 115041, 1, 4096
1950393, 89530, 1, 4096
1950893, 122888, 1, 4096
1951572, 80100, 1, 4096
1952083, 159270, 1, 4096
1952612, 138805, 1, 4096
1953112, 139464, 1, 4096
1953723, 85270, 1, 4096
1954283, 117237, 1, 4096
1954803, 118381, 1, 4096
1955343, 91022, 1, 4096
1955843, 114704, 1, 4096
1956463, 99243, 1, 4096
1957043, 120262, 1, 4096
1957544, 122880, 1, 4096
1958044, 139264, 1, 4096
1958592, 74881, 1, 4096
1959092, 174168, 1, 4096
1959592, 121848, 1, 4096
1960242, 63112, 1, 4096
1960802, 102400, 1, 4096
1961312, 112660, 1, 4096
1961813, 107888, 1, 4096
1962313, 91432, 1, 4096
1962833, 124123, 1, 4096
1963343, 96565, 1, 4096
1963922, 113384, 1, 4096
1964483, 109714, 1, 4096
1965003, 94523, 1, 4096
1965533, 115924, 1, 4096
1966083, 126834, 1, 4096
1966603, 126273, 1, 4096
1967103, 140944, 1, 4096
1967603, 114696, 1, 4096
1968143, 91183, 1, 4096
1968663, 142057, 1, 4096
1969263, 95732, 1, 4096
1969783, 134165, 1, 4096
1970283, 119880, 1, 4096
1970783, 117760, 1, 4096
1971293, 120525, 1, 4096
1971803, 128754, 1, 4096
1972323, 135761, 1, 4096
1972823, 139264, 1, 4096
1973343, 133907, 1, 4096
1973843, 134880, 1, 4096
1974352, 122577, 1, 4096
1974882, 115924, 1, 4096
1975382, 114696, 1, 4096
1975982, 102564, 1, 4096
1976523, 83437, 1, 4096
1977043, 107815, 1, 4096
1977613, 129574, 1, 4096
1978113, 147864, 1, 4096
1978682, 107091, 1, 4096
1979182, 139264, 1, 4096
1979733, 85752, 1, 4096
1980293, 97101, 1, 4096
1980793, 138112, 1, 4096
1981313, 118153, 1, 4096
1981813, 139272, 1, 4096
1982363, 126826, 1, 4096
1982863, 135112, 1, 4096
1983383, 113680, 1, 4096
1983893, 104407, 1, 4096
1984423, 100657, 1, 4096
1984973, 104451, 1, 4096
1985483, 104407, 1, 4096
1986003, 134165, 1, 4096
1986513, 112439, 1, 4096
1987023, 120699, 1, 4096
1987533, 144564, 1, 4096
1988072, 91360, 1, 4096
1988573, 155337, 1, 4096
1989133, 102583, 1, 4096
1989653, 102597, 1, 4096
1990173, 86646, 1, 4096
1990693, 134165, 1, 4096
1991193, 114688, 1, 4096
1991713, 110489, 1, 4096
1992233, 105518, 1, 4096
1992793, 103071, 1, 4096
1993293, 148848, 1, 4096
1993793, 98272, 1, 4096
1994324, 106913, 1, 4096
1994844, 78921, 1, 4096
1995364, 126030, 1, 4096
1995864, 79368, 1, 4096
1996365, 55704, 1, 4096
1996865, 109072, 1, 4096
1997383, 110893, 1, 4096
1997902, 150605, 1, 4096
1998422, 110489, 1, 4096
1998942, 110276, 1, 4096
1999472, 108400, 1, 4096
2000002, 100657, 1, 4096
2000522, 126273, 1, 4096
2001032, 104612, 1, 4096
2001552, 118381, 1, 4096
2002092, 113777, 1, 4096
2002612, 134165, 1, 4096
2003132, 118381, 1, 4096
2003655, 141241, 1, 4096
2004155, 101672, 1, 4096
2004672, 115582, 1, 4096
2005282, 87435, 1, 4096
2005812, 115924, 1, 4096
2006332, 118153, 1, 4096
2006852, 118381, 1, 4096
2007382, 116143, 1, 4096
2007922, 75851, 1, 4096
2008442, 157842, 1, 4096
2008952, 104407, 1, 4096
2009462, 112660, 1, 4096
2009972, 104612, 1, 4096
2010502, 115924, 1, 4096
2011002, 90112, 1, 4096
2011552, 74608, 1, 4096
2012072, 118381, 1, 4096
2012612, 104808, 1, 4096
2013143, 123652, 1, 4096
2013653, 101215, 1, 4096
2014193, 81024, 1, 4096
2014713, 134361, 1, 4096
2015242, 93090, 1, 4096
2015763, 129504, 1, 4096
2016323, 87771, 1, 4096
2016843, 126273, 1, 4096
2017353, 120470, 1, 4096
2017853, 114696, 1, 4096
2018442, 90551, 1, 4096
2018942, 136128, 1, 4096
2019473, 95517, 1, 4096
2019983, 80313, 1, 4096
2020503, 110489, 1, 4096
2021052, 82218, 1, 4096
2021563, 144281, 1, 4096
2022192, 97834, 1, 4096
2022733, 128709, 1, 4096
2023263, 100467, 1, 4096
2023763, 119824, 1, 4096
2024283, 129217, 1, 4096
2024872, 83591, 1, 4096
2025383, 136266, 1, 4096
2025893, 96565, 1, 4096
2026423, 108196, 1, 4096
2026924, 131072, 1, 4096
2027434, 88345, 1, 4096
2027974, 113988, 1, 4096
2028474, 147456, 1, 4096
2028993, 122265, 1, 4096
2029522, 85333, 1, 4096
2030083, 138894, 1, 4096
2030723, 72269, 1, 4096
2031232, 141288, 1, 4096
2031752, 78830, 1, 4096
2032262, 104605, 1, 4096
2032762, 122880, 1, 4096
2033342, 106113, 1, 4096
2033912, 100603, 1, 4096
2034422, 88345, 1, 4096
2034932, 136533, 1, 4096
2035432, 81968, 1, 4096
2035932, 114680, 1, 4096
2036652, 79905, 1, 4096
2037152, 139264, 1, 4096
2037662, 120707, 1, 4096
2038162, 98304, 1, 4096
2038792, 110702, 1, 4096
2039302, 128501, 1, 4096
2039802, 113424, 1, 4096
2040313, 90525, 1, 4096
2040833, 109084, 1, 4096
2041342, 101532, 1, 4096
2041845, 130549, 1, 4096
2042345, 114696, 1, 4096
2042845, 89640, 1, 4096
2043403, 120035, 1, 4096
2043933, 95054, 1, 4096
2044453, 130646, 1, 4096
2045062, 102147, 1, 4096
2045563, 116104, 1, 4096
2046063, 97208, 1, 4096
2046563, 74160, 1, 4096
2047093, 126344, 1, 4096
2047633, 119235, 1, 4096
2048164, 134320, 1, 4096
2048684, 102597, 1, 4096
2049224, 128948, 1, 4096
2049872, 94814, 1, 4096
2050374, 122634, 1, 4096
2050874, 125912, 1, 4096
2051424, 79307, 1, 4096
2052002, 99211, 1, 4096
2052504, 122634, 1, 4096
2053024, 126273, 1, 4096
2053534, 96376, 1, 4096
2054074, 129187, 1, 4096
2054682, 87578, 1, 4096
2055214, 131133, 1, 4096
2055774, 102583, 1, 4096
2056274, 114688, 1, 4096
2056822, 89693, 1, 4096
2057344, 117927, 1, 4096
2057854, 136801, 1, 4096
2058393, 71220, 1, 4096
2058893, 147456, 1, 4096
2059452, 88086, 1, 4096
2059953, 130810, 1, 4096
2060513, 109910, 1, 4096
2061013, 98320, 1, 4096
2061525, 88156, 1, 4096
2062035, 120470, 1, 4096
2062595, 117028, 1, 4096
2063105, 104612, 1, 4096
2063665, 131657, 1, 4096
2064172, 88867, 1, 4096
2064715, 136029, 1, 4096
2065252, 106785, 1, 4096
2065815, 102035, 1, 4096
2066372, 85630, 1, 4096
2066872, 122888, 1, 4096
2067372, 126024, 1, 4096
2067945, 81699, 1, 4096
2068542, 109775, 1, 4096
2069042, 154136, 1, 4096
2069543, 124392, 1, 4096
2070113, 86231, 1, 4096
2070613, 99192, 1, 4096
2071173, 109116, 1, 4096
2071723, 91840, 1, 4096
2072223, 155544, 1, 4096
2072793, 62629, 1, 4096
2073393, 143592, 1, 4096
2073902, 126907, 1, 4096
2074513, 100556, 1, 4096
2075072, 124788, 1, 4096
2075702, 97678, 1, 4096
2076212, 88345, 1, 4096
2076722, 136801, 1, 4096
2077225, 97904, 1, 4096
2077775, 126603, 1, 4096
2078315, 106389, 1, 4096
2078815, 122888, 1, 4096
2079475, 67369, 1, 4096
2079975, 181424, 1, 4096
2080525, 96969, 1, 4096
2081025, 114704, 1, 4096
2081544, 102581, 1, 4096
2082092, 74881, 1, 4096
2082624, 146285, 1, 4096
2083212, 87025, 1, 4096
2083713, 155648, 1, 4096
2084352, 106960, 1, 4096
2084863, 136266, 1, 4096
2085453, 97358, 1, 4096
2085964, 137549, 1, 4096
2086484, 94705, 1, 4096
2087122, 109312, 1, 4096
2087754, 103696, 1, 4096
2088282, 142178, 1, 4096
2088825, 105800, 1, 4096
2089343, 139305, 1, 4096
2089853, 120707, 1, 4096
2090373, 78769, 1, 4096
2090893, 118381, 1, 4096
2091512, 96252, 1, 4096
2092043, 100467, 1, 4096
2092555, 114367, 1, 4096
2093073, 117389, 1, 4096
2093573, 97248, 1, 4096
2094073, 140896, 1, 4096
2094573, 122584, 1, 4096
2095093, 86073, 1, 4096
2095593, 113504, 1, 4096
2096112, 73410, 1, 4096
2096642, 131381, 1, 4096
2097142, 93824, 1, 4096
2097652, 117060, 1, 4096
2098213, 94916, 1, 4096
2098713, 144728, 1, 4096
2099232, 119266, 1, 4096
2099743, 104407, 1, 4096
2100262, 126273, 1, 4096
2100783, 94523, 1, 4096
2101413, 97523, 1, 4096
2101913, 81928, 1, 4096
2102413, 93696, 1, 4096
2103062, 104523, 1, 4096
2103613, 96814, 1, 4096
2104163, 104261, 1, 4096
2104663, 110432, 1, 4096
2105173, 125121, 1, 4096
2105782, 74105, 1, 4096
2106343, 109518, 1, 4096
2106853, 128501, 1, 4096
2107373, 94523, 1, 4096
2107873, 122888, 1, 4096
2108422, 89686, 1, 4096
2109002, 120262, 1, 4096
2109502, 142568, 1, 4096
2110003, 127512, 1, 4096
2110523, 110489, 1, 4096
2111043, 118381, 1, 4096
2111584, 90853, 1, 4096
2112093, 103425, 1, 4096
2112593, 130264, 1, 4096
2113093, 100112, 1, 4096
2113593, 141752, 1, 4096
2114114, 114800, 1, 4096
2114624, 120470, 1, 4096
2115204, 99039, 1, 4096
2115724, 133907, 1, 4096
2116364, 76920, 1, 4096
2116864, 122880, 1, 4096
2117372, 96946, 1, 4096
2117902, 115924, 1, 4096
2118423, 125100, 1, 4096
2118943, 130643, 1, 4096
2119593, 88221, 1, 4096
2120103, 136533, 1, 4096
2120712, 101052, 1, 4096
2121223, 88172, 1, 4096
2121743, 118381, 1, 4096
2122243, 99664, 1, 4096
2122763, 132847, 1, 4096
2123263, 98304, 1, 4096
2124067, 74829, 1, 4096
2124567, 189048, 1, 4096
2125103, 130425, 1, 4096
2125612, 77700, 1, 4096
2126112, 114688, 1, 4096
2126642, 108400, 1, 4096
2127212, 79045, 1, 4096
2127712, 116280, 1, 4096
2128212, 122880, 1, 4096
2128712, 114696, 1, 4096
2129322, 100978, 1, 4096
2129822, 122880, 1, 4096
2130332, 71685, 1, 4096
2130873, 143852, 1, 4096
2131373, 106816, 1, 4096
2131993, 79405, 1, 4096
2132523, 144332, 1, 4096
2133023, 73728, 1, 4096
2133553, 109698, 1, 4096
2134103, 99490, 1, 4096
2134613, 143858, 1, 4096
2135192, 99039, 1, 4096
2135723, 123652, 1, 4096
2136223, 123776, 1, 4096
2136742, 93842, 1, 4096
2137242, 114696, 1, 4096
2137772, 100650, 1, 4096
2138272, 114688, 1, 4096
2138792, 102400, 1, 4096
2139322, 99524, 1, 4096
2139842, 126030, 1, 4096
2140382, 77847, 1, 4096
2140882, 133816, 1, 4096
2141412, 109373, 1, 4096
2141913, 73728, 1, 4096
2142443, 123886, 1, 4096
2142943, 114688, 1, 4096
2143462, 119105, 1, 4096
2144022, 87928, 1, 4096
2144522, 147464, 1, 4096
2145042, 93325, 1, 4096
2145552, 136801, 1, 4096
2146062, 80313, 1, 4096
2146562, 106504, 1, 4096
2147062, 114720, 1, 4096
2147604, 85151, 1, 4096
2148104, 139264, 1, 4096
2148604, 93736, 1, 4096
2149124, 130674, 1, 4096
2149634, 136533, 1, 4096
2150144, 104612, 1, 4096
2150644, 125728, 1, 4096
2151164, 91784, 1, 4096
2151734, 107978, 1, 4096
2152334, 82050, 1, 4096
2152834, 147456, 1, 4096
2153344, 112722, 1, 4096
2153844, 122880, 1, 4096
2154364, 134165, 1, 4096
2155062, 88149, 1, 4096
2155604, 120915, 1, 4096
2156114, 128754, 1, 4096
2156822, 86902, 1, 4096
2157322, 107496, 1, 4096
2157844, 116743, 1, 4096
2158364, 102597, 1, 4096
2158874, 120470, 1, 4096
2159394, 110489, 1, 4096
2160142, 104182, 1, 4096
2160663, 142149, 1, 4096
2161204, 109737, 1, 4096
2161754, 96990, 1, 4096
2162254, 98304, 1, 4096
2162794, 98607, 1, 4096
2163303, 120944, 1, 4096
2163804, 122880, 1, 4096
2164324, 110489, 1, 4096
2164922, 102742, 1, 4096
2165474, 126373, 1, 4096
2165984, 128754, 1, 4096
2166493, 98598, 1, 4096
2167023, 100650, 1, 4096
2167523, 90264, 1, 4096
2168023, 116520, 1, 4096
2168593, 96891, 1, 4096
2169113, 133907, 1, 4096
2169633, 126273, 1, 4096
2170133, 91440, 1, 4096
2170633, 129752, 1, 4096
2171153, 94697, 1, 4096
2171653, 131072, 1, 4096
2172183, 85172, 1, 4096
2172693, 120707, 1, 4096
2173242, 107278, 1, 4096
2173744, 122390, 1, 4096
2174304, 117028, 1, 4096
2174914, 100721, 1, 4096
2175414, 131168, 1, 4096
2175954, 83502, 1, 4096
2176464, 136533, 1, 4096
2177052, 69778, 1, 4096
2177594, 136029, 1, 4096
2178114, 94523, 1, 4096
2178654, 83591, 1, 4096
2179204, 126603, 1, 4096
2179714, 144848, 1, 4096
2180322, 101219, 1, 4096
2180844, 141241, 1, 4096
2181344, 114688, 1, 4096
2181864, 86813, 1, 4096
2182364, 126944, 1, 4096
2182884, 115406, 1, 4096
2183384, 114696, 1, 4096
2183894, 120462, 1, 4096
2184394, 132864, 1, 4096
2184924, 121962, 1, 4096
2185424, 122888, 1, 4096
2185934, 120699, 1, 4096
2186454, 126030, 1, 4096
2186994, 106389, 1, 4096
2187534, 106192, 1, 4096
2188034, 122880, 1, 4096
2188534, 122888, 1, 4096
2189034, 133928, 1, 4096
2189542, 102201, 1, 4096
2190062, 160476, 1, 4096
2190612, 104261, 1, 4096
2191152, 129187, 1, 4096
2191672, 102597, 1, 4096
2192183, 96187, 1, 4096
2192684, 81916, 1, 4096
2193223, 137665, 1, 4096
2193753, 100657, 1, 4096
2194282, 127652, 1, 4096
2194842, 109910, 1, 4096
2195362, 126030, 1, 4096
2195862, 114696, 1, 4096
2196362, 73728, 1, 4096
2196932, 115170, 1, 4096
2197453, 131284, 1, 4096
2197973, 63136, 1, 4096
2198612, 111341, 1, 4096
2199112, 114688, 1, 4096
2199612, 131072, 1, 4096
2200172, 109910, 1, 4096
2200673, 116816, 1, 4096
2201173, 106504, 1, 4096
2201702, 86495, 1, 4096
2202262, 87928, 1, 4096
2202772, 104407, 1, 4096
2203332, 117028, 1, 4096
2203843, 96187, 1, 4096
2204373, 131629, 1, 4096
2204932, 95255, 1, 4096
2205453, 133907, 1, 4096
2205983, 123886, 1, 4096
2206483, 102640, 1, 4096
2207133, 85016, 1, 4096
2207643, 104407, 1, 4096
2208362, 79866, 1, 4096
2208883, 125788, 1, 4096
2209443, 124565, 1, 4096
2209994, 52138, 1, 4096
2210512, 150522, 1, 4096
2211053, 90853, 1, 4096
2211553, 131072, 1, 4096
2212053, 106488, 1, 4096
2212723, 73464, 1, 4096
2213223, 139272, 1, 4096
2213723, 114680, 1, 4096
2214223, 130872, 1, 4096
2214783, 76792, 1, 4096
2215283, 139264, 1, 4096
2215783, 102792, 1, 4096
2216343, 105896, 1, 4096
2216892, 74744, 1, 4096
2217392, 119944, 1, 4096
2217892, 116128, 1, 4096
2218403, 73604, 1, 4096
2218903, 122888, 1, 4096
2219413, 104605, 1, 4096
2219933, 86813, 1, 4096
2220443, 136533, 1, 4096
2220943, 98544, 1, 4096
2221463, 133934, 1, 4096
2221964, 115433, 1, 4096
2222562, 82331, 1, 4096
2223083, 111353, 1, 4096
2223593, 104612, 1, 4096
2224172, 82791, 1, 4096
2224702, 139372, 1, 4096
