2961083, 114459, 1, 4096
2961613, 92914, 1, 4096
2962172, 117448, 1, 4096
2962703, 123419, 1, 4096
2963212, 112881, 1, 4096
2963723, 104203, 1, 4096
2964243, 110489, 1, 4096
2964843, 95732, 1, 4096
2965353, 128754, 1, 4096
2965922, 98281, 1, 4096
2966423, 142019, 1, 4096
2966983, 102583, 1, 4096
2967483, 122880, 1, 4096
2967983, 131088, 1, 4096
2968533, 104437, 1, 4096
2969033, 124640, 1, 4096
2969545, 114082, 1, 4096
2970045, 114000, 1, 4096
2970583, 121680, 1, 4096
2971133, 111709, 1, 4096
2971674, 101866, 1, 4096
2972174, 136072, 1, 4096
2972758, 81808, 1, 4096
2973303, 155765, 1, 4096
2973833, 100657, 1, 4096
2974333, 134728, 1, 4096
2974833, 114616, 1, 4096
2975343, 117186, 1, 4096
2975863, 110489, 1, 4096
2976383, 126273, 1, 4096
2976982, 47257, 1, 4096
2977503, 180823, 1, 4096
2978013, 120470, 1, 4096
2978532, 126273, 1, 4096
2979052, 110489, 1, 4096
2979552, 102480, 1, 4096
2980063, 128407, 1, 4096
2980632, 86383, 1, 4096
2981163, 133350, 1, 4096
2981782, 104756, 1, 4096
2982295, 136000, 1, 4096
2982815, 110523, 1, 4096
2983315, 131184, 1, 4096
2983835, 110381, 1, 4096
2984353, 117276, 1, 4096
2984885, 116218, 1, 4096
2985395, 112660, 1, 4096
2985895, 111688, 1, 4096
2986415, 121271, 1, 4096
2986915, 124536, 1, 4096
2987452, 101415, 1, 4096
2988003, 119156, 1, 4096
2988513, 104612, 1, 4096
2989203, 94805, 1, 4096
2989713, 137037, 1, 4096
2990233, 126030, 1, 4096
2990773, 106389, 1, 4096
2991273, 134784, 1, 4096
2991823, 115781, 1, 4096
2992323, 122880, 1, 4096
2992853, 116143, 1, 4096
2993353, 106504, 1, 4096
2993863, 120699, 1, 4096
2994413, 111912, 1, 4096
2994923, 120470, 1, 4096
2995453, 116143, 1, 4096
2995983, 115924, 1, 4096
2996483, 114456, 1, 4096
2997003, 120231, 1, 4096
2997543, 98607, 1, 4096
2998043, 122888, 1, 4096
2998563, 118373, 1, 4096
2999113, 111912, 1, 4096
2999653, 113988, 1, 4096
3000163, 128501, 1, 4096
3000663, 79016, 1, 4096
3001163, 155712, 1, 4096
3001703, 106322, 1, 4096
3002233, 123652, 1, 4096
3002733, 114696, 1, 4096
3003243, 112652, 1, 4096
3003834, 97035, 1, 4096
3004363, 124113, 1, 4096
3004865, 130549, 1, 4096
3005382, 112798, 1, 4096
3005923, 135482, 1, 4096
3006562, 102721, 1, 4096
3007083, 133650, 1, 4096
3007583, 106496, 1, 4096
3008083, 122888, 1, 4096
3008593, 112652, 1, 4096
3009113, 118381, 1, 4096
3009613, 118192, 1, 4096
3010133, 99030, 1, 4096
3010633, 130520, 1, 4096
3011133, 111896, 1, 4096
3011643, 128746, 1, 4096
3012143, 118112, 1, 4096
3012703, 99520, 1, 4096
3013213, 120470, 1, 4096
3013713, 122880, 1, 4096
3014213, 106568, 1, 4096
3014735, 105873, 1, 4096
3015263, 110292, 1, 4096
3015823, 106921, 1, 4096
3016334, 115937, 1, 4096
3016854, 113009, 1, 4096
3017382, 131878, 1, 4096
3017972, 97358, 1, 4096
3018493, 133650, 1, 4096
3019133, 96150, 1, 4096
3019633, 139272, 1, 4096
3020183, 111905, 1, 4096
3020693, 120470, 1, 4096
3021213, 122784, 1, 4096
3021753, 98790, 1, 4096
3022273, 122576, 1, 4096
3022773, 126984, 1, 4096
3023273, 110632, 1, 4096
3023773, 124016, 1, 4096
3024303, 115561, 1, 4096
3024833, 108400, 1, 4096
3025393, 117028, 1, 4096
3026023, 98422, 1, 4096
3026543, 130338, 1, 4096
3027043, 114728, 1, 4096
3027573, 116105, 1, 4096
3028103, 116143, 1, 4096
3028603, 122880, 1, 4096
3029133, 100657, 1, 4096
3029643, 140447, 1, 4096
3030163, 110489, 1, 4096
3030703, 121588, 1, 4096
3031253, 111709, 1, 4096
3031762, 112881, 1, 4096
3032282, 118381, 1, 4096
3032782, 122880, 1, 4096
3033292, 120470, 1, 4096
3033822, 92914, 1, 4096
3034322, 131072, 1, 4096
3034842, 126273, 1, 4096
3035372, 115924, 1, 4096
3035872, 114712, 1, 4096
3036372, 106512, 1, 4096
3036875, 108454, 1, 4096
3037375, 113112, 1, 4096
3037893, 125292, 1, 4096
3038403, 111168, 1, 4096
3038933, 115924, 1, 4096
3039453, 118153, 1, 4096
3039982, 120121, 1, 4096
3040514, 107992, 1, 4096
3041034, 118381, 1, 4096
3041544, 120470, 1, 4096
3042082, 98973, 1, 4096
3042582, 137296, 1, 4096
3043084, 116423, 1, 4096
3043584, 131072, 1, 4096
3044142, 109311, 1, 4096
3044735, 77060, 1, 4096
3045245, 150695, 1, 4096
3045745, 113144, 1, 4096
3046253, 118398, 1, 4096
3046773, 118153, 1, 4096
3047322, 111912, 1, 4096
3047824, 122390, 1, 4096
3048324, 114688, 1, 4096
3048864, 98607, 1, 4096
3049374, 112660, 1, 4096
3049874, 131072, 1, 4096
3050384, 112439, 1, 4096
3050942, 95770, 1, 4096
3051444, 130549, 1, 4096
3051944, 117656, 1, 4096
3052453, 134149, 1, 4096
3052953, 114696, 1, 4096
3053453, 109752, 1, 4096
3053963, 101207, 1, 4096
3054463, 131160, 1, 4096
3054973, 104526, 1, 4096
3055473, 114696, 1, 4096
3055973, 131240, 1, 4096
3056543, 93427, 1, 4096
3057053, 128501, 1, 4096
3057573, 118381, 1, 4096
3058093, 133907, 1, 4096
3058593, 118640, 1, 4096
3059093, 94352, 1, 4096
3059623, 116143, 1, 4096
3060133, 128754, 1, 4096
3060633, 114696, 1, 4096
3061133, 106512, 1, 4096
3061643, 120683, 1, 4096
3062153, 120707, 1, 4096
3062663, 128501, 1, 4096
3063283, 92639, 1, 4096
3063783, 150176, 1, 4096
3064403, 90442, 1, 4096
3064903, 136792, 1, 4096
3065413, 115088, 1, 4096
3065933, 102400, 1, 4096
3066433, 114696, 1, 4096
3066933, 131072, 1, 4096
3067433, 114688, 1, 4096
3067933, 90136, 1, 4096
3068453, 126235, 1, 4096
3068993, 106389, 1, 4096
3069522, 124499, 1, 4096
3070033, 121450, 1, 4096
3070563, 108196, 1, 4096
3071063, 122888, 1, 4096
3071595, 119330, 1, 4096
3072105, 120707, 1, 4096
3072605, 122888, 1, 4096
3073105, 114688, 1, 4096
3073605, 106600, 1, 4096
3074165, 102483, 1, 4096
3074672, 112118, 1, 4096
3075172, 131080, 1, 4096
3075732, 109903, 1, 4096
3076232, 122888, 1, 4096
3076783, 107607, 1, 4096
3077323, 121362, 1, 4096
3077823, 123312, 1, 4096
3078352, 103969, 1, 4096
3078912, 117028, 1, 4096
3079412, 106496, 1, 4096
3079942, 123886, 1, 4096
3080452, 120470, 1, 4096
3080952, 122888, 1, 4096
3081462, 104605, 1, 4096
3081972, 128754, 1, 4096
3082592, 92639, 1, 4096
3083112, 133907, 1, 4096
3083632, 102400, 1, 4096
3084153, 140276, 1, 4096
3084742, 97523, 1, 4096
3085242, 133584, 1, 4096
3085743, 103776, 1, 4096
3086243, 131072, 1, 4096
3086773, 108400, 1, 4096
3087293, 110489, 1, 4096
3087835, 116214, 1, 4096
3088363, 127901, 1, 4096
3088882, 110535, 1, 4096
3089382, 114696, 1, 4096
3089882, 114688, 1, 4096
3090452, 115170, 1, 4096
3090972, 126273, 1, 4096
3091482, 118444, 1, 4096
3091982, 106504, 1, 4096
3092542, 109707, 1, 4096
3093042, 122888, 1, 4096
3093554, 120227, 1, 4096
3094064, 125803, 1, 4096
3094574, 120707, 1, 4096
3095102, 104886, 1, 4096
3095602, 118256, 1, 4096
3096143, 102888, 1, 4096
3096653, 136801, 1, 4096
3097263, 94006, 1, 4096
3097783, 126146, 1, 4096
3098313, 116143, 1, 4096
3098849, 122276, 1, 4096
3099353, 130282, 1, 4096
3099883, 100467, 1, 4096
3100423, 113988, 1, 4096
3100983, 117028, 1, 4096
3101483, 114696, 1, 4096
3102003, 118373, 1, 4096
3102503, 114688, 1, 4096
3103013, 112660, 1, 4096
3103523, 120180, 1, 4096
3104033, 112785, 1, 4096
3104573, 121588, 1, 4096
3105083, 104407, 1, 4096
3105623, 128948, 1, 4096
3106133, 120707, 1, 4096
3106653, 102597, 1, 4096
3107193, 113988, 1, 4096
3107693, 114760, 1, 4096
3108253, 117230, 1, 4096
3108772, 81042, 1, 4096
3109323, 154257, 1, 4096
3109823, 126480, 1, 4096
3110323, 114728, 1, 4096
3110843, 99090, 1, 4096
3111343, 122880, 1, 4096
3111843, 98304, 1, 4096
3112373, 108393, 1, 4096
3112882, 120944, 1, 4096
3113383, 130810, 1, 4096
3113913, 115924, 1, 4096
3114453, 121588, 1, 4096
3114953, 114696, 1, 4096
3115473, 94697, 1, 4096
3115973, 134464, 1, 4096
3116542, 90760, 1, 4096
3117073, 131133, 1, 4096
3117613, 106192, 1, 4096
3118113, 131080, 1, 4096
3118613, 114728, 1, 4096
3119133, 103200, 1, 4096
3119633, 114200, 1, 4096
3120152, 117057, 1, 4096
3120693, 116036, 1, 4096
3121213, 110276, 1, 4096
3121743, 116143, 1, 4096
3122263, 118381, 1, 4096
3122782, 134424, 1, 4096
3123312, 94555, 1, 4096
3123873, 124342, 1, 4096
3124403, 116143, 1, 4096
3124903, 122760, 1, 4096
3125423, 102515, 1, 4096
3125923, 139272, 1, 4096
3126423, 112032, 1, 4096
3126923, 109152, 1, 4096
3127423, 113920, 1, 4096
3127943, 111221, 1, 4096
3128463, 126273, 1, 4096
3129082, 92789, 1, 4096
3129613, 123419, 1, 4096
3130202, 104489, 1, 4096
3130713, 144281, 1, 4096
3131273, 87928, 1, 4096
3131813, 144385, 1, 4096
3132343, 103177, 1, 4096
3132843, 139272, 1, 4096
3133343, 114744, 1, 4096
3133843, 109152, 1, 4096
3134363, 97664, 1, 4096
3134872, 129367, 1, 4096
3135392, 110276, 1, 4096
3135892, 116624, 1, 4096
3136433, 119570, 1, 4096
3136982, 96990, 1, 4096
3137494, 123867, 1, 4096
3138074, 99039, 1, 4096
3138584, 147685, 1, 4096
3139084, 114688, 1, 4096
3139644, 102583, 1, 4096
3140164, 126273, 1, 4096
3140664, 93432, 1, 4096
3141175, 139074, 1, 4096
3141685, 120707, 1, 4096
3142245, 102400, 1, 4096
3142755, 120707, 1, 4096
3143265, 120533, 1, 4096
3143765, 90120, 1, 4096
3144315, 126826, 1, 4096
3144892, 99383, 1, 4096
3145402, 144564, 1, 4096
3145975, 100251, 1, 4096
3146535, 124565, 1, 4096
3147055, 110489, 1, 4096
3147565, 128754, 1, 4096
3148065, 114696, 1, 4096
3148565, 109728, 1, 4096
3149092, 113510, 1, 4096
3149612, 118153, 1, 4096
3150122, 111756, 1, 4096
3150622, 94232, 1, 4096
3151122, 139272, 1, 4096
3151702, 91958, 1, 4096
3152202, 131072, 1, 4096
3152733, 111058, 1, 4096
3153233, 131080, 1, 4096
3153752, 110694, 1, 4096
3154363, 86952, 1, 4096
3154863, 164080, 1, 4096
3155363, 119768, 1, 4096
3155863, 113952, 1, 4096
3156363, 114864, 1, 4096
3156863, 114832, 1, 4096
3157363, 89968, 1, 4096
3157872, 127464, 1, 4096
3158392, 110489, 1, 4096
3158892, 122888, 1, 4096
3159422, 123879, 1, 4096
3159942, 118381, 1, 4096
3160472, 116143, 1, 4096
3160992, 102597, 1, 4096
3161514, 121028, 1, 4096
3162024, 112439, 1, 4096
3162574, 111709, 1, 4096
3163103, 104287, 1, 4096
3163623, 134165, 1, 4096
3164172, 97167, 1, 4096
3164693, 125788, 1, 4096
3165212, 120015, 1, 4096
3165713, 121133, 1, 4096
3166213, 106560, 1, 4096
3166733, 118092, 1, 4096
3167273, 113988, 1, 4096
3167773, 98304, 1, 4096
3168283, 128754, 1, 4096
3168823, 113988, 1, 4096
3169323, 139272, 1, 4096
3169902, 92117, 1, 4096
3170423, 125788, 1, 4096
3170932, 112881, 1, 4096
3171524, 109101, 1, 4096
3172103, 113188, 1, 4096
3172603, 136816, 1, 4096
3173112, 119094, 1, 4096
3173622, 128501, 1, 4096
3174122, 114688, 1, 4096
3174643, 102400, 1, 4096
3175153, 120470, 1, 4096
3175663, 120470, 1, 4096
3176173, 112660, 1, 4096
3176702, 104128, 1, 4096
3177202, 122880, 1, 4096
3177732, 108400, 1, 4096
3178262, 123652, 1, 4096
3178762, 122888, 1, 4096
3179284, 110840, 1, 4096
3179784, 116624, 1, 4096
3180292, 119362, 1, 4096
3180794, 106283, 1, 4096
3181303, 125118, 1, 4096
3181864, 109996, 1, 4096
3182372, 106795, 1, 4096
3182872, 136472, 1, 4096
3183393, 103723, 1, 4096
3183903, 128501, 1, 4096
3184403, 118736, 1, 4096
3184903, 102456, 1, 4096
3185403, 98376, 1, 4096
3185943, 121513, 1, 4096
3186443, 114712, 1, 4096
3186953, 120675, 1, 4096
3187472, 113899, 1, 4096
3187992, 118381, 1, 4096
3188493, 121453, 1, 4096
3189062, 113091, 1, 4096
3189583, 118249, 1, 4096
3190113, 100467, 1, 4096
3190633, 118381, 1, 4096
3191133, 114696, 1, 4096
3191643, 128746, 1, 4096
3192163, 126030, 1, 4096
3192703, 105602, 1, 4096
3193213, 120707, 1, 4096
3193733, 126030, 1, 4096
3194233, 114688, 1, 4096
3194803, 92694, 1, 4096
3195323, 133907, 1, 4096
3195843, 110489, 1, 4096
3196352, 103811, 1, 4096
3196862, 121654, 1, 4096
3197362, 131072, 1, 4096
3197883, 117392, 1, 4096
3198423, 113777, 1, 4096
3198983, 117237, 1, 4096
3199483, 98312, 1, 4096
3200003, 118373, 1, 4096
3200533, 108400, 1, 4096
3201093, 124342, 1, 4096
3201593, 99384, 1, 4096
3202113, 133117, 1, 4096
3202633, 110276, 1, 4096
3203143, 96565, 1, 4096
3203663, 110489, 1, 4096
3204173, 120470, 1, 4096
3204733, 117028, 1, 4096
3205233, 131080, 1, 4096
3205753, 110481, 1, 4096
3206273, 134165, 1, 4096
3206793, 118381, 1, 4096
3207302, 88692, 1, 4096
3207863, 124121, 1, 4096
3208412, 111912, 1, 4096
3208923, 128501, 1, 4096
3209433, 112439, 1, 4096
3209942, 112660, 1, 4096
3210483, 113777, 1, 4096
3210993, 136801, 1, 4096
3211513, 118153, 1, 4096
3212033, 110276, 1, 4096
3212563, 108400, 1, 4096
3213083, 110276, 1, 4096
3213583, 130288, 1, 4096
3214202, 86655, 1, 4096
3214733, 131381, 1, 4096
3215233, 114688, 1, 4096
3215762, 132680, 1, 4096
3216284, 115324, 1, 4096
3216784, 122896, 1, 4096
3217284, 114672, 1, 4096
3217814, 100657, 1, 4096
3218344, 108400, 1, 4096
3218862, 94888, 1, 4096
3219372, 128754, 1, 4096
3219872, 114688, 1, 4096
3220433, 124342, 1, 4096
3220942, 112660, 1, 4096
3221442, 122888, 1, 4096
3221993, 104254, 1, 4096
3222493, 131080, 1, 4096
3223002, 112652, 1, 4096
3223532, 116143, 1, 4096
3224042, 112439, 1, 4096
3224562, 110489, 1, 4096
3225082, 118381, 1, 4096
3225582, 106496, 1, 4096
3226092, 120707, 1, 4096
3226592, 114688, 1, 4096
3227103, 120470, 1, 4096
3227732, 97678, 1, 4096
3228293, 124342, 1, 4096
3228823, 116143, 1, 4096
3229333, 112439, 1, 4096
3229862, 123886, 1, 4096
3230403, 113777, 1, 4096
3230913, 128754, 1, 4096
3231413, 114696, 1, 4096
3231923, 120699, 1, 4096
3232453, 100657, 1, 4096
3233002, 111912, 1, 4096
3233533, 104867, 1, 4096
3234033, 106568, 1, 4096
3234533, 131008, 1, 4096
3235043, 128746, 1, 4096
3235553, 120707, 1, 4096
3236053, 111520, 1, 4096
3236553, 109672, 1, 4096
3237062, 112652, 1, 4096
3237593, 115924, 1, 4096
3238122, 123886, 1, 4096
3238653, 123652, 1, 4096
3239153, 122888, 1, 4096
3239683, 116136, 1, 4096
3240242, 87928, 1, 4096
3240753, 136533, 1, 4096
3241253, 114696, 1, 4096
3241773, 110481, 1, 4096
3242302, 116143, 1, 4096
3242822, 126273, 1, 4096
3243322, 126488, 1, 4096
3243823, 102896, 1, 4096
3244353, 115916, 1, 4096
3244863, 112660, 1, 4096
3245363, 131128, 1, 4096
3245982, 92594, 1, 4096
3246493, 128501, 1, 4096
3246993, 114688, 1, 4096
3247503, 128746, 1, 4096
3248003, 114768, 1, 4096
3248522, 94628, 1, 4096
3249023, 122880, 1, 4096
3249553, 131629, 1, 4096
3250083, 116143, 1, 4096
3250613, 108196, 1, 4096
3251142, 123886, 1, 4096
3251653, 96376, 1, 4096
3252153, 122960, 1, 4096
3252702, 96918, 1, 4096
3253233, 131381, 1, 4096
3253753, 110489, 1, 4096
3254283, 108400, 1, 4096
3254783, 114696, 1, 4096
3255363, 113181, 1, 4096
3255883, 126273, 1, 4096
3256424, 82565, 1, 4096
3256924, 150136, 1, 4096
3257443, 124679, 1, 4096
3257973, 123886, 1, 4096
3258473, 106496, 1, 4096
3258992, 118381, 1, 4096
3259493, 106496, 1, 4096
3260012, 126273, 1, 4096
3260523, 112439, 1, 4096
3261033, 120470, 1, 4096
3261552, 118381, 1, 4096
3262063, 112439, 1, 4096
3262592, 116143, 1, 4096
3263093, 114688, 1, 4096
3263593, 110272, 1, 4096
3264093, 126072, 1, 4096
3264594, 119824, 1, 4096
3265162, 93911, 1, 4096
3265684, 125547, 1, 4096
3266204, 126273, 1, 4096
3266704, 106496, 1, 4096
3267264, 117237, 1, 4096
3267774, 136801, 1, 4096
3268274, 114688, 1, 4096
3268774, 125672, 1, 4096
3269294, 107799, 1, 4096
3269844, 89367, 1, 4096
3270404, 124565, 1, 4096
3270904, 101392, 1, 4096
3271414, 141537, 1, 4096
3271992, 99383, 1, 4096
3272554, 131188, 1, 4096
3273082, 101039, 1, 4096
3273624, 136029, 1, 4096
3274172, 97345, 1, 4096
3274674, 130549, 1, 4096
3275204, 116143, 1, 4096
3275744, 121362, 1, 4096
3276254, 128754, 1, 4096
3276804, 104261, 1, 4096
3277334, 115924, 1, 4096
3277894, 124565, 1, 4096
3278404, 120470, 1, 4096
3278964, 102400, 1, 4096
3279464, 115736, 1, 4096
3280014, 103309, 1, 4096
3280544, 116143, 1, 4096
3281044, 139272, 1, 4096
3281594, 111905, 1, 4096
3282094, 101248, 1, 4096
3282594, 144512, 1, 4096
3283222, 91457, 1, 4096
3283734, 136000, 1, 4096
3284274, 106192, 1, 4096
3284774, 114704, 1, 4096
3285304, 108385, 1, 4096
3285814, 136801, 1, 4096
3286314, 114096, 1, 4096
3286864, 104990, 1, 4096
3287404, 113988, 1, 4096
3287954, 111709, 1, 4096
3288484, 123886, 1, 4096
3289034, 119156, 1, 4096
3289594, 117237, 1, 4096
3290094, 106552, 1, 4096
3290594, 122824, 1, 4096
3291124, 116143, 1, 4096
3291654, 123652, 1, 4096
3292184, 116136, 1, 4096
3292744, 109910, 1, 4096
3293254, 120470, 1, 4096
3293784, 115924, 1, 4096
3294284, 122888, 1, 4096
3294804, 110481, 1, 4096
3295304, 122880, 1, 4096
3295864, 102400, 1, 4096
3296374, 120707, 1, 4096
3296904, 115924, 1, 4096
3297412, 124875, 1, 4096
3297922, 88345, 1, 4096
3298424, 126762, 1, 4096
3298924, 122888, 1, 4096
3299434, 128746, 1, 4096
3299974, 113777, 1, 4096
3300514, 113777, 1, 4096
3301014, 114696, 1, 4096
3301514, 134936, 1, 4096
3302014, 110904, 1, 4096
3302574, 95177, 1, 4096
3303074, 131080, 1, 4096
3303582, 88685, 1, 4096
3304104, 133650, 1, 4096
3304664, 109910, 1, 4096
3305164, 122880, 1, 4096
3305674, 120470, 1, 4096
3306213, 102486, 1, 4096
3306763, 111912, 1, 4096
3307282, 126517, 1, 4096
3307843, 117028, 1, 4096
3308363, 119938, 1, 4096
3308863, 119688, 1, 4096
3309363, 129576, 1, 4096
3309872, 111803, 1, 4096
3310383, 90450, 1, 4096
3310904, 123123, 1, 4096
3311404, 114696, 1, 4096
3311904, 131080, 1, 4096
3312404, 118488, 1, 4096
3312904, 102816, 1, 4096
3313414, 120573, 1, 4096
3313954, 121588, 1, 4096
3314474, 126273, 1, 4096
3314994, 102597, 1, 4096
3315494, 114696, 1, 4096
3315994, 106496, 1, 4096
3316494, 123024, 1, 4096
3317004, 120557, 1, 4096
3317504, 106496, 1, 4096
3318054, 111709, 1, 4096
3318554, 139264, 1, 4096
3319064, 120707, 1, 4096
3319584, 110276, 1, 4096
3320143, 110107, 1, 4096
3320693, 96814, 1, 4096
3321213, 126273, 1, 4096
3321762, 97167, 1, 4096
3322312, 134050, 1, 4096
3322812, 129000, 1, 4096
3323323, 122262, 1, 4096
3323922, 95892, 1, 4096
3324473, 133807, 1, 4096
3325033, 96286, 1, 4096
3325562, 131629, 1, 4096
3326072, 104407, 1, 4096
3326612, 106192, 1, 4096
3327113, 122880, 1, 4096
3327633, 127207, 1, 4096
3328142, 117913, 1, 4096
3328702, 108787, 1, 4096
3329222, 134150, 1, 4096
3329763, 106192, 1, 4096
3330263, 98312, 1, 4096
3330763, 114688, 1, 4096
3331263, 131072, 1, 4096
3331763, 114984, 1, 4096
3332273, 112361, 1, 4096
3332783, 120707, 1, 4096
3333283, 114688, 1, 4096
3333793, 120707, 1, 4096
3334313, 118153, 1, 4096
3334842, 116143, 1, 4096
3335363, 102400, 1, 4096
3335893, 123652, 1, 4096
3336413, 102597, 1, 4096
3336913, 131064, 1, 4096
3337502, 97358, 1, 4096
3338013, 120470, 1, 4096
3338523, 120707, 1, 4096
3339042, 110489, 1, 4096
3339554, 124093, 1, 4096
3340075, 86438, 1, 4096
3340584, 137013, 1, 4096
3341094, 128754, 1, 4096
3341634, 113777, 1, 4096
3342134, 127920, 1, 4096
3342644, 115756, 1, 4096
3343193, 90627, 1, 4096
3343733, 124933, 1, 4096
3344302, 93588, 1, 4096
3344832, 136732, 1, 4096
3345362, 116143, 1, 4096
3345862, 122888, 1, 4096
3346362, 122880, 1, 4096
3346913, 119149, 1, 4096
3347433, 118153, 1, 4096
3347983, 104451, 1, 4096
3348483, 122952, 1, 4096
3348993, 112652, 1, 4096
3349553, 117028, 1, 4096
3350103, 104451, 1, 4096
3350623, 118153, 1, 4096
3351143, 128601, 1, 4096
3351703, 117028, 1, 4096
3352262, 110926, 1, 4096
3352792, 131629, 1, 4096
3353353, 102400, 1, 4096
3353863, 120707, 1, 4096
3354373, 120707, 1, 4096
3354883, 112439, 1, 4096
3355393, 115035, 1, 4096
3355933, 115014, 1, 4096
3356443, 120707, 1, 4096
3357003, 102400, 1, 4096
3357543, 121588, 1, 4096
3358053, 109131, 1, 4096
3358553, 110976, 1, 4096
3359103, 111912, 1, 4096
3359603, 131072, 1, 4096
3360112, 122448, 1, 4096
3360673, 116812, 1, 4096
3361202, 119492, 1, 4096
3361713, 108931, 1, 4096
3362223, 112660, 1, 4096
3362733, 112439, 1, 4096
3363263, 115924, 1, 4096
3363783, 118381, 1, 4096
3364313, 116143, 1, 4096
3364833, 126030, 1, 4096
3365333, 122888, 1, 4096
3365853, 102589, 1, 4096
3366373, 118153, 1, 4096
3366883, 112660, 1, 4096
3367423, 113777, 1, 4096
3367983, 117028, 1, 4096
3368503, 102597, 1, 4096
3369053, 111912, 1, 4096
3369553, 133944, 1, 4096
3370063, 116400, 1, 4096
3370583, 134165, 1, 4096
3371143, 87928, 1, 4096
3371643, 122888, 1, 4096
3372143, 114720, 1, 4096
3372672, 103719, 1, 4096
3373203, 123623, 1, 4096
3373733, 108400, 1, 4096
3374243, 128501, 1, 4096
3374763, 126273, 1, 4096
3375312, 112116, 1, 4096
3375812, 125552, 1, 4096
3376323, 101589, 1, 4096
3376823, 106496, 1, 4096
3377323, 118632, 1, 4096
3377843, 122473, 1, 4096
3378403, 102583, 1, 4096
3378963, 131657, 1, 4096
3379463, 84360, 1, 4096
3379963, 145016, 1, 4096
3380463, 114696, 1, 4096
3380973, 128746, 1, 4096
3381483, 112439, 1, 4096
3381993, 112431, 1, 4096
3382503, 120707, 1, 4096
3383183, 73264, 1, 4096
3383703, 164447, 1, 4096
3384233, 122996, 1, 4096
3384783, 115701, 1, 4096
3385303, 126030, 1, 4096
3385863, 109714, 1, 4096
3386383, 110276, 1, 4096
3386943, 109910, 1, 4096
3387493, 111912, 1, 4096
3388054, 124342, 1, 4096
3388554, 106512, 1, 4096
3389074, 118366, 1, 4096
3389574, 107624, 1, 4096
3390074, 122864, 1, 4096
3390593, 109629, 1, 4096
3391093, 107392, 1, 4096
3391612, 117518, 1, 4096
3392113, 122634, 1, 4096
3392673, 117028, 1, 4096
3393192, 130104, 1, 4096
3393712, 118381, 1, 4096
3394212, 100648, 1, 4096
3394722, 120683, 1, 4096
3395282, 109910, 1, 4096
3395803, 123800, 1, 4096
3396333, 115924, 1, 4096
3396833, 106496, 1, 4096
3397363, 123886, 1, 4096
3397863, 122888, 1, 4096
3398393, 123879, 1, 4096
3398933, 113777, 1, 4096
3399433, 114688, 1, 4096
3399953, 118153, 1, 4096
3400473, 110489, 1, 4096
3400973, 98304, 1, 4096
3401473, 112344, 1, 4096
3401982, 120510, 1, 4096
3402483, 122880, 1, 4096
3402993, 120707, 1, 4096
3403523, 123652, 1, 4096
3404023, 114688, 1, 4096
3404523, 106504, 1, 4096
3405053, 116136, 1, 4096
3405573, 102597, 1, 4096
3406113, 113777, 1, 4096
3406624, 120234, 1, 4096
3407174, 119373, 1, 4096
3407782, 101052, 1, 4096
3408284, 138986, 1, 4096
3408914, 97678, 1, 4096
3409423, 130357, 1, 4096
3409962, 106389, 1, 4096
3410525, 125629, 1, 4096
3411115, 101344, 1, 4096
3411631, 135207, 1, 4096
3412143, 122609, 1, 4096
3412653, 120470, 1, 4096
3413153, 114688, 1, 4096
3413663, 120707, 1, 4096
3414203, 106192, 1, 4096
3414703, 114696, 1, 4096
3415203, 118808, 1, 4096
3415723, 114404, 1, 4096
3416223, 114688, 1, 4096
3416733, 120707, 1, 4096
3417293, 124342, 1, 4096
