2461377, 131184, 1, 4096
2461881, 146174, 1, 4096
2462385, 154719, 1, 4096
2462897, 128250, 1, 4096
2463405, 161259, 1, 4096
2463905, 136312, 1, 4096
2464417, 142679, 1, 4096
2464917, 149976, 1, 4096
2465421, 143785, 1, 4096
2465921, 131168, 1, 4096
2466421, 147384, 1, 4096
2466945, 156611, 1, 4096
2467473, 139901, 1, 4096
2467981, 153196, 1, 4096
2468481, 152632, 1, 4096
2468981, 148216, 1, 4096
2469481, 145472, 1, 4096
2469981, 127216, 1, 4096
2470502, 133558, 1, 4096
2471026, 133139, 1, 4096
2471545, 158366, 1, 4096
2472085, 121588, 1, 4096
2472593, 153499, 1, 4096
2473093, 153264, 1, 4096
2473593, 149512, 1, 4096
2474093, 131400, 1, 4096
2474613, 141784, 1, 4096
2475121, 153499, 1, 4096
2475657, 122497, 1, 4096
2476165, 161259, 1, 4096
2476665, 131176, 1, 4096
2477185, 157438, 1, 4096
2477713, 132129, 1, 4096
2478241, 147393, 1, 4096
2478757, 143161, 1, 4096
2479265, 137341, 1, 4096
2479773, 153499, 1, 4096
2480273, 137768, 1, 4096
2480793, 135606, 1, 4096
2481310, 154344, 1, 4096
2481822, 144281, 1, 4096
2482330, 153196, 1, 4096
2482948, 125928, 1, 4096
2483448, 163816, 1, 4096
2483964, 135231, 1, 4096
2484481, 134945, 1, 4096
2484985, 130290, 1, 4096
2485485, 142352, 1, 4096
2485989, 140746, 1, 4096
2486489, 152568, 1, 4096
2486996, 132299, 1, 4096
2487545, 142014, 1, 4096
2488045, 160920, 1, 4096
2488545, 132976, 1, 4096
2489061, 135930, 1, 4096
2489561, 147536, 1, 4096
2490073, 144203, 1, 4096
2490577, 154412, 1, 4096
2491121, 135529, 1, 4096
2491621, 147456, 1, 4096
2492121, 145568, 1, 4096
2492641, 151768, 1, 4096
2493165, 148803, 1, 4096
2493714, 134540, 1, 4096
2494233, 142057, 1, 4096
2494749, 142883, 1, 4096
2495253, 154719, 1, 4096
2495813, 117237, 1, 4096
2496361, 156963, 1, 4096
2496873, 152000, 1, 4096
2497373, 149664, 1, 4096
2497873, 131336, 1, 4096
2498405, 129890, 1, 4096
2498921, 159067, 1, 4096
2499449, 131878, 1, 4096
2499969, 157842, 1, 4096
2500469, 135768, 1, 4096
2500985, 154570, 1, 4096
2501493, 145133, 1, 4096
2502017, 140702, 1, 4096
2502521, 146576, 1, 4096
2503029, 137341, 1, 4096
2503529, 155680, 1, 4096
2504029, 114792, 1, 4096
2504549, 165284, 1, 4096
2505069, 143676, 1, 4096
2505569, 139264, 1, 4096
2506093, 133139, 1, 4096
2506593, 153832, 1, 4096
2507093, 145816, 1, 4096
2507625, 134387, 1, 4096
2508173, 156963, 1, 4096
2508721, 127297, 1, 4096
2509221, 163064, 1, 4096
2509721, 148296, 1, 4096
2510221, 152656, 1, 4096
2510745, 135740, 1, 4096
2511265, 135260, 1, 4096
2511785, 134165, 1, 4096
2512293, 137341, 1, 4096
2512809, 158759, 1, 4096
2513309, 131112, 1, 4096
2513809, 146880, 1, 4096
2514309, 143992, 1, 4096
2514833, 142393, 1, 4096
2515353, 149942, 1, 4096
2515860, 137341, 1, 4096
2516369, 161259, 1, 4096
2516909, 121588, 1, 4096
2517409, 167384, 1, 4096
2517934, 129257, 1, 4096
2518434, 144280, 1, 4096
2518934, 150544, 1, 4096
2519442, 137428, 1, 4096
2519953, 147906, 1, 4096
2520453, 146296, 1, 4096
2520957, 147436, 1, 4096
2521461, 138433, 1, 4096
2521981, 142057, 1, 4096
2522501, 149661, 1, 4096
2523014, 144000, 1, 4096
2523518, 154719, 1, 4096
2524022, 138158, 1, 4096
2524549, 147673, 1, 4096
2525049, 139264, 1, 4096
2525600, 126373, 1, 4096
2526120, 149949, 1, 4096
2526641, 133907, 1, 4096
2527153, 136000, 1, 4096
2527653, 147456, 1, 4096
2528173, 149661, 1, 4096
2528677, 122147, 1, 4096
2529197, 165415, 1, 4096
2529701, 138433, 1, 4096
2530201, 144784, 1, 4096
2530717, 145755, 1, 4096
2531225, 145133, 1, 4096
2531725, 155832, 1, 4096
2532324, 122931, 1, 4096
2532845, 165415, 1, 4096
2533353, 153499, 1, 4096
2533853, 140272, 1, 4096
2534369, 142182, 1, 4096
2534885, 143161, 1, 4096
2535405, 133907, 1, 4096
2535921, 142883, 1, 4096
2536429, 145483, 1, 4096
2536941, 144281, 1, 4096
2537441, 147456, 1, 4096
2537941, 152848, 1, 4096
2538469, 134530, 1, 4096
2538985, 127254, 1, 4096
2539489, 146285, 1, 4096
2540017, 147673, 1, 4096
2540520, 146576, 1, 4096
2541041, 157538, 1, 4096
2541541, 147656, 1, 4096
2542057, 139805, 1, 4096
2542569, 142953, 1, 4096
2543077, 145420, 1, 4096
2543633, 132604, 1, 4096
2544133, 147456, 1, 4096
2544633, 147456, 1, 4096
2545149, 143161, 1, 4096
2545653, 146285, 1, 4096
2546157, 146576, 1, 4096
2546657, 146224, 1, 4096
2547160, 142735, 1, 4096
2547673, 144000, 1, 4096
2548176, 146576, 1, 4096
2548697, 141784, 1, 4096
2549201, 154412, 1, 4096
2549705, 146576, 1, 4096
2550205, 147456, 1, 4096
2550721, 143161, 1, 4096
2551221, 147464, 1, 4096
2551737, 142875, 1, 4096
2552257, 134165, 1, 4096
2552757, 160768, 1, 4096
2553257, 126040, 1, 4096
2553757, 155632, 1, 4096
2554301, 128228, 1, 4096
2554801, 138592, 1, 4096
2555321, 145815, 1, 4096
2555825, 146412, 1, 4096
2556325, 152016, 1, 4096
2556881, 135870, 1, 4096
2557385, 154719, 1, 4096
2557889, 154719, 1, 4096
2558413, 140702, 1, 4096
2558913, 150328, 1, 4096
2559413, 149968, 1, 4096
2559937, 127992, 1, 4096
2560453, 135207, 1, 4096
2560961, 161259, 1, 4096
2561465, 130031, 1, 4096
2561969, 162862, 1, 4096
2562469, 126552, 1, 4096
2562985, 147263, 1, 4096
2563485, 154960, 1, 4096
2563997, 138559, 1, 4096
2564517, 149949, 1, 4096
2565041, 140702, 1, 4096
2565577, 137809, 1, 4096
2566077, 161688, 1, 4096
2566585, 131125, 1, 4096
2567113, 124356, 1, 4096
2567613, 155648, 1, 4096
2568129, 142883, 1, 4096
2568645, 143161, 1, 4096
2569149, 146285, 1, 4096
2569649, 131152, 1, 4096
2570149, 155696, 1, 4096
2570653, 130163, 1, 4096
2571161, 153499, 1, 4096
2571718, 114685, 1, 4096
2572225, 165169, 1, 4096
2572725, 139440, 1, 4096
2573225, 162936, 1, 4096
2573737, 128710, 1, 4096
2574257, 141784, 1, 4096
2574757, 152640, 1, 4096
2575257, 125888, 1, 4096
2575769, 144281, 1, 4096
2576292, 148803, 1, 4096
2576805, 144000, 1, 4096
2577321, 146951, 1, 4096
2577845, 140702, 1, 4096
2578365, 142057, 1, 4096
2578890, 140434, 1, 4096
2579393, 146576, 1, 4096
2579911, 134432, 1, 4096
2580411, 134264, 1, 4096
2580925, 148584, 1, 4096
2581425, 153344, 1, 4096
2581937, 146536, 1, 4096
2582465, 132129, 1, 4096
2582989, 156335, 1, 4096
2583489, 131072, 1, 4096
2584010, 157538, 1, 4096
2584510, 147512, 1, 4096
2585010, 144616, 1, 4096
2585561, 121466, 1, 4096
2586113, 141241, 1, 4096
2586633, 157538, 1, 4096
2587137, 138158, 1, 4096
2587645, 153499, 1, 4096
2588201, 140223, 1, 4096
2588717, 150821, 1, 4096
2589225, 153196, 1, 4096
2589729, 130290, 1, 4096
2590229, 147464, 1, 4096
2590737, 137333, 1, 4096
2591237, 160736, 1, 4096
2591749, 131287, 1, 4096
2592249, 152328, 1, 4096
2592749, 151608, 1, 4096
2593273, 132344, 1, 4096
2593773, 127296, 1, 4096
2594289, 138604, 1, 4096
2594797, 153212, 1, 4096
2595305, 129007, 1, 4096
2595825, 157538, 1, 4096
2596332, 129262, 1, 4096
2596841, 161259, 1, 4096
2597385, 106382, 1, 4096
2597901, 134182, 1, 4096
2598409, 153196, 1, 4096
2598909, 147456, 1, 4096
2599413, 146285, 1, 4096
2599989, 121099, 1, 4096
2600533, 158408, 1, 4096
2601049, 158759, 1, 4096
2601561, 144281, 1, 4096
2602073, 136000, 1, 4096
2602573, 139264, 1, 4096
2603085, 152000, 1, 4096
2603594, 137070, 1, 4096
2604113, 157842, 1, 4096
2604629, 127254, 1, 4096
2605134, 146285, 1, 4096
2605637, 154719, 1, 4096
2606137, 140480, 1, 4096
2606637, 155088, 1, 4096
2607181, 127631, 1, 4096
2607681, 146648, 1, 4096
2608181, 139000, 1, 4096
2608701, 150684, 1, 4096
2609221, 149653, 1, 4096
2609761, 136905, 1, 4096
2610269, 153196, 1, 4096
2610769, 147464, 1, 4096
2611277, 129254, 1, 4096
2611805, 139636, 1, 4096
2612313, 153499, 1, 4096
2612821, 153196, 1, 4096
2613333, 144281, 1, 4096
2613837, 138158, 1, 4096
2614341, 146576, 1, 4096
2614845, 146576, 1, 4096
2615357, 144000, 1, 4096
2615877, 149949, 1, 4096
2616377, 137008, 1, 4096
2616877, 154520, 1, 4096
2617405, 143111, 1, 4096
2617917, 144281, 1, 4096
2618417, 152384, 1, 4096
2618933, 138108, 1, 4096
2619441, 145133, 1, 4096
2619969, 124356, 1, 4096
2620469, 166272, 1, 4096
2620985, 116713, 1, 4096
2621489, 162539, 1, 4096
2621989, 139336, 1, 4096
2622505, 143091, 1, 4096
2623017, 152000, 1, 4096
2623549, 131133, 1, 4096
2624077, 155445, 1, 4096
2624577, 139272, 1, 4096
2625101, 148795, 1, 4096
2625609, 137070, 1, 4096
2626125, 144589, 1, 4096
2626634, 145133, 1, 4096
2627138, 142314, 1, 4096
2627676, 141747, 1, 4096
2628176, 141904, 1, 4096
2628677, 153448, 1, 4096
2629189, 144281, 1, 4096
2629693, 154412, 1, 4096
2630197, 146743, 1, 4096
2630721, 148519, 1, 4096
2631233, 136101, 1, 4096
2631773, 136786, 1, 4096
2632277, 154412, 1, 4096
2632789, 136266, 1, 4096
2633313, 156335, 1, 4096
2633857, 135779, 1, 4096
2634362, 154412, 1, 4096
2634885, 145453, 1, 4096
2635445, 117237, 1, 4096
2635965, 165415, 1, 4096
2636489, 132885, 1, 4096
2636989, 153576, 1, 4096
2637505, 137219, 1, 4096
2638017, 152297, 1, 4096
2638517, 152992, 1, 4096
2639065, 126062, 1, 4096
2639565, 182472, 1, 4096
2640085, 124362, 1, 4096
2640693, 134736, 1, 4096
2641193, 174208, 1, 4096
2641713, 131876, 1, 4096
2642237, 156335, 1, 4096
2642753, 134945, 1, 4096
2643277, 156634, 1, 4096
2643781, 130031, 1, 4096
2644297, 143161, 1, 4096
2644801, 138158, 1, 4096
2645301, 155648, 1, 4096
2645805, 130031, 1, 4096
2646309, 146576, 1, 4096
2646809, 155648, 1, 4096
2647309, 138808, 1, 4096
2647829, 150389, 1, 4096
2648341, 128712, 1, 4096
2648853, 142804, 1, 4096
2649353, 155648, 1, 4096
2649873, 142057, 1, 4096
2650381, 145133, 1, 4096
2650885, 138433, 1, 4096
2651404, 153734, 1, 4096
2651921, 141937, 1, 4096
2652445, 137170, 1, 4096
2652969, 148519, 1, 4096
2653509, 136533, 1, 4096
2654016, 153499, 1, 4096
2654541, 140702, 1, 4096
2655061, 157842, 1, 4096
2655561, 143616, 1, 4096
2656061, 151032, 1, 4096
2656565, 138484, 1, 4096
2657073, 145420, 1, 4096
2657601, 147673, 1, 4096
2658101, 139264, 1, 4096
2658617, 151114, 1, 4096
2659125, 137070, 1, 4096
2659637, 152297, 1, 4096
2660137, 139280, 1, 4096
2660669, 138832, 1, 4096
2661169, 152816, 1, 4096
2661673, 140968, 1, 4096
2662177, 146576, 1, 4096
2662677, 122888, 1, 4096
2663177, 155640, 1, 4096
2663685, 137341, 1, 4096
2664185, 153096, 1, 4096
2664697, 138492, 1, 4096
2665221, 148803, 1, 4096
2665745, 148864, 1, 4096
2666260, 143161, 1, 4096
2666777, 150821, 1, 4096
2667277, 147024, 1, 4096
2667801, 141114, 1, 4096
2668317, 150821, 1, 4096
2668837, 142057, 1, 4096
2669337, 154752, 1, 4096
2669853, 128116, 1, 4096
2670377, 140702, 1, 4096
2670901, 140702, 1, 4096
2671421, 142057, 1, 4096
2671925, 154719, 1, 4096
2672446, 140807, 1, 4096
2672984, 137040, 1, 4096
2673498, 151703, 1, 4096
2674014, 150821, 1, 4096
2674526, 136266, 1, 4096
2675030, 154412, 1, 4096
2675530, 133016, 1, 4096
2676037, 155873, 1, 4096
2676537, 139272, 1, 4096
2677041, 146568, 1, 4096
2677541, 145208, 1, 4096
2678105, 132952, 1, 4096
2678613, 145133, 1, 4096
2679169, 147603, 1, 4096
2679685, 150821, 1, 4096
2680205, 142057, 1, 4096
2680725, 141784, 1, 4096
2681229, 146285, 1, 4096
2681760, 131133, 1, 4096
2682288, 147393, 1, 4096
2682789, 170800, 1, 4096
2683297, 145420, 1, 4096
2683797, 144392, 1, 4096
2684312, 130229, 1, 4096
2684817, 154412, 1, 4096
2685322, 130031, 1, 4096
2685822, 162712, 1, 4096
2686322, 122368, 1, 4096
2686822, 150240, 1, 4096
2687369, 141228, 1, 4096
2687921, 148675, 1, 4096
2688421, 155648, 1, 4096
2688948, 139901, 1, 4096
2689448, 135272, 1, 4096
2689961, 141656, 1, 4096
2690493, 146285, 1, 4096
2691001, 153196, 1, 4096
2691509, 137341, 1, 4096
2692013, 162539, 1, 4096
2692521, 142658, 1, 4096
2693029, 129262, 1, 4096
2693532, 138433, 1, 4096
2694033, 155648, 1, 4096
2694533, 140536, 1, 4096
2695060, 154421, 1, 4096
2695560, 155008, 1, 4096
2696060, 147448, 1, 4096
2696560, 128696, 1, 4096
2697060, 148576, 1, 4096
2697577, 136790, 1, 4096
2698093, 143161, 1, 4096
2698597, 146576, 1, 4096
2699129, 131133, 1, 4096
2699653, 148519, 1, 4096
2700157, 146576, 1, 4096
2700661, 146285, 1, 4096
2701181, 142057, 1, 4096
2701685, 128564, 1, 4096
2702194, 153196, 1, 4096
2702713, 118610, 1, 4096
2703221, 161259, 1, 4096
2703721, 144496, 1, 4096
2704246, 135709, 1, 4096
2704746, 146928, 1, 4096
2705274, 132629, 1, 4096
2705778, 146576, 1, 4096
2706278, 139272, 1, 4096
2706802, 148511, 1, 4096
2707318, 135207, 1, 4096
2707826, 153499, 1, 4096
2708342, 134945, 1, 4096
2708866, 152076, 1, 4096
2709374, 137070, 1, 4096
2709894, 149661, 1, 4096
2710394, 139272, 1, 4096
2710900, 137604, 1, 4096
2711405, 162539, 1, 4096
2711913, 137070, 1, 4096
2712433, 157842, 1, 4096
2712937, 130031, 1, 4096
2713445, 134716, 1, 4096
2713945, 147456, 1, 4096
2714492, 134786, 1, 4096
2715017, 156335, 1, 4096
2715517, 143848, 1, 4096
2716025, 148685, 1, 4096
2716545, 133907, 1, 4096
2717057, 144281, 1, 4096
2717557, 147456, 1, 4096
2718061, 138158, 1, 4096
2718561, 155656, 1, 4096
2719105, 135522, 1, 4096
2719605, 159696, 1, 4096
2720129, 137101, 1, 4096
2720629, 152544, 1, 4096
2721129, 142368, 1, 4096
2721636, 137341, 1, 4096
2722149, 152000, 1, 4096
2722689, 136533, 1, 4096
2723193, 162862, 1, 4096
2723717, 125307, 1, 4096
2724257, 136786, 1, 4096
2724774, 158452, 1, 4096
2725285, 144564, 1, 4096
2725785, 147472, 1, 4096
2726293, 137325, 1, 4096
2726801, 156307, 1, 4096
2727301, 131208, 1, 4096
2727801, 163840, 1, 4096
2728313, 128242, 1, 4096
2728825, 152297, 1, 4096
2729329, 146285, 1, 4096
2729849, 133907, 1, 4096
2730365, 143161, 1, 4096
2730921, 132900, 1, 4096
2731457, 153121, 1, 4096
2731981, 132885, 1, 4096
2732489, 161767, 1, 4096
2732989, 136584, 1, 4096
2733516, 142026, 1, 4096
2734016, 160008, 1, 4096
2734525, 124716, 1, 4096
2735041, 143161, 1, 4096
2735549, 145420, 1, 4096
2736049, 152248, 1, 4096
2736561, 147608, 1, 4096
2737061, 152816, 1, 4096
2737569, 139858, 1, 4096
2738105, 137809, 1, 4096
2738609, 154412, 1, 4096
2739153, 128235, 1, 4096
2739669, 142883, 1, 4096
2740181, 152000, 1, 4096
2740681, 150920, 1, 4096
2741206, 137135, 1, 4096
2741706, 139448, 1, 4096
2742206, 136176, 1, 4096
2742710, 141320, 1, 4096
2743210, 158104, 1, 4096
2743769, 119103, 1, 4096
2744293, 164152, 1, 4096
2744813, 141784, 1, 4096
2745333, 142057, 1, 4096
2745853, 149949, 1, 4096
2746377, 140702, 1, 4096
2746877, 153584, 1, 4096
2747393, 129258, 1, 4096
2747894, 151536, 1, 4096
2748394, 138368, 1, 4096
2748917, 142099, 1, 4096
2749437, 126030, 1, 4096
2749937, 151744, 1, 4096
2750458, 145259, 1, 4096
2750986, 147393, 1, 4096
2751510, 148803, 1, 4096
2752026, 127254, 1, 4096
2752538, 160000, 1, 4096
2753050, 136000, 1, 4096
2753577, 140167, 1, 4096
2754077, 152912, 1, 4096
2754581, 133444, 1, 4096
2755093, 152297, 1, 4096
2755637, 120470, 1, 4096
2756149, 168000, 1, 4096
2756653, 130290, 1, 4096
2757157, 154719, 1, 4096
2757665, 129007, 1, 4096
2758165, 143928, 1, 4096
2758689, 147915, 1, 4096
2759229, 136786, 1, 4096
2759745, 158759, 1, 4096
2760245, 139344, 1, 4096
2760749, 154333, 1, 4096
2761249, 147688, 1, 4096
2761753, 146345, 1, 4096
2762253, 136560, 1, 4096
2762773, 136507, 1, 4096
2763276, 146576, 1, 4096
2763777, 147456, 1, 4096
2764277, 139264, 1, 4096
2764781, 138433, 1, 4096
2765297, 150821, 1, 4096
2765809, 152000, 1, 4096
2766325, 135207, 1, 4096
2766825, 137264, 1, 4096
2767325, 138792, 1, 4096
2767832, 139928, 1, 4096
2768333, 155648, 1, 4096
2768849, 135207, 1, 4096
2769349, 146320, 1, 4096
2769873, 142057, 1, 4096
2770373, 139264, 1, 4096
2770925, 148675, 1, 4096
2771441, 134945, 1, 4096
2771989, 142274, 1, 4096
2772493, 146285, 1, 4096
2773024, 123419, 1, 4096
2773525, 164816, 1, 4096
2774033, 132433, 1, 4096
2774533, 155648, 1, 4096
2775057, 132885, 1, 4096
2775565, 153196, 1, 4096
2776089, 148519, 1, 4096
2776616, 139901, 1, 4096
2777121, 162539, 1, 4096
2777629, 129262, 1, 4096
2778153, 140702, 1, 4096
2778661, 145420, 1, 4096
2779185, 140702, 1, 4096
2779689, 146285, 1, 4096
2780228, 136786, 1, 4096
2780765, 145194, 1, 4096
2781289, 140971, 1, 4096
2781833, 143058, 1, 4096
2782361, 139636, 1, 4096
2782873, 144000, 1, 4096
2783401, 147795, 1, 4096
2783957, 140223, 1, 4096
2784469, 160313, 1, 4096
2784993, 125307, 1, 4096
2785497, 146576, 1, 4096
2786009, 152000, 1, 4096
2786509, 144048, 1, 4096
2787009, 142672, 1, 4096
2787525, 143161, 1, 4096
2788049, 148519, 1, 4096
2788601, 118724, 1, 4096
2789101, 156424, 1, 4096
2789604, 145805, 1, 4096
2790104, 139272, 1, 4096
2790604, 152624, 1, 4096
2791105, 134088, 1, 4096
2791657, 126373, 1, 4096
2792165, 138771, 1, 4096
2792674, 161259, 1, 4096
2793174, 154928, 1, 4096
2793696, 141931, 1, 4096
2794218, 149374, 1, 4096
2794737, 134165, 1, 4096
2795285, 142014, 1, 4096
2795816, 138847, 1, 4096
2796353, 152835, 1, 4096
2796869, 134945, 1, 4096
2797373, 154719, 1, 4096
2797873, 146072, 1, 4096
2798373, 155768, 1, 4096
2798925, 112653, 1, 4096
2799477, 140985, 1, 4096
2799977, 162720, 1, 4096
2800477, 132200, 1, 4096
2800981, 154711, 1, 4096
2801497, 142883, 1, 4096
2802001, 154719, 1, 4096
2802509, 153196, 1, 4096
2803021, 144281, 1, 4096
2803521, 146488, 1, 4096
2804030, 138023, 1, 4096
2804534, 138433, 1, 4096
2805066, 131133, 1, 4096
2805577, 152596, 1, 4096
2806077, 145136, 1, 4096
2806609, 117669, 1, 4096
2807120, 152297, 1, 4096
2807621, 147456, 1, 4096
2808121, 131176, 1, 4096
2808677, 140129, 1, 4096
2809189, 152297, 1, 4096
2809705, 149279, 1, 4096
2810222, 150728, 1, 4096
2810746, 156634, 1, 4096
2811258, 144281, 1, 4096
2811766, 137341, 1, 4096
2812333, 123024, 1, 4096
2812833, 155648, 1, 4096
2813341, 137341, 1, 4096
2813845, 146576, 1, 4096
2814369, 132885, 1, 4096
2814889, 141784, 1, 4096
2815389, 152008, 1, 4096
2815897, 132204, 1, 4096
2816397, 148528, 1, 4096
2816917, 140753, 1, 4096
2817417, 150448, 1, 4096
2817925, 142469, 1, 4096
2818433, 153196, 1, 4096
2819006, 118223, 1, 4096
2819514, 181696, 1, 4096
2820014, 138064, 1, 4096
2820514, 147888, 1, 4096
2821057, 136738, 1, 4096
2821569, 144000, 1, 4096
2822089, 157842, 1, 4096
2822613, 133139, 1, 4096
2823137, 140702, 1, 4096
2823645, 145420, 1, 4096
2824233, 125601, 1, 4096
2824733, 172032, 1, 4096
2825273, 136786, 1, 4096
2825788, 135207, 1, 4096
2826289, 131080, 1, 4096
2826806, 150821, 1, 4096
2827310, 146576, 1, 4096
2827865, 132843, 1, 4096
2828377, 160000, 1, 4096
2828877, 134800, 1, 4096
2829416, 140920, 1, 4096
2829937, 149661, 1, 4096
2830457, 141784, 1, 4096
2830965, 145420, 1, 4096
2831488, 140971, 1, 4096
2831988, 137976, 1, 4096
2832489, 129680, 1, 4096
2832989, 144880, 1, 4096
2833513, 137900, 1, 4096
2834016, 146868, 1, 4096
2834536, 149661, 1, 4096
2835057, 149661, 1, 4096
2835557, 155656, 1, 4096
2836077, 142050, 1, 4096
2836577, 142768, 1, 4096
2837093, 139488, 1, 4096
2837597, 146285, 1, 4096
2838097, 150384, 1, 4096
2838601, 135522, 1, 4096
2839105, 138158, 1, 4096
2839609, 138433, 1, 4096
2840117, 129262, 1, 4096
2840617, 147520, 1, 4096
2841149, 138526, 1, 4096
2841661, 152297, 1, 4096
2842189, 147673, 1, 4096
2842689, 162400, 1, 4096
2843197, 138488, 1, 4096
2843697, 152800, 1, 4096
2844217, 136646, 1, 4096
2844729, 144000, 1, 4096
2845245, 135207, 1, 4096
2845754, 152895, 1, 4096
2846254, 121752, 1, 4096
2846754, 153912, 1, 4096
2847262, 140165, 1, 4096
2847786, 140702, 1, 4096
2848286, 156576, 1, 4096
2848801, 142260, 1, 4096
2849301, 128208, 1, 4096
2849821, 144538, 1, 4096
2850329, 153499, 1, 4096
2850857, 131878, 1, 4096
2851381, 148519, 1, 4096
2851885, 146576, 1, 4096
2852389, 146285, 1, 4096
2852913, 140971, 1, 4096
2853413, 147496, 1, 4096
2853913, 139360, 1, 4096
2854417, 130087, 1, 4096
2854920, 138433, 1, 4096
2855429, 145133, 1, 4096
2855933, 146285, 1, 4096
2856433, 139272, 1, 4096
2856953, 149942, 1, 4096
2857465, 144000, 1, 4096
2857977, 152000, 1, 4096
2858505, 147673, 1, 4096
2859005, 135688, 1, 4096
2859505, 149104, 1, 4096
2860013, 131163, 1, 4096
2860534, 157236, 1, 4096
2861038, 146285, 1, 4096
2861554, 143161, 1, 4096
2862058, 130031, 1, 4096
2862562, 138158, 1, 4096
2863069, 151589, 1, 4096
2863625, 132843, 1, 4096
2864241, 132987, 1, 4096
2864760, 165734, 1, 4096
2865260, 146904, 1, 4096
2865777, 135480, 1, 4096
2866277, 147560, 1, 4096
2866794, 153062, 1, 4096
2867309, 111564, 1, 4096
2867845, 160477, 1, 4096
2868345, 131072, 1, 4096
2868853, 153499, 1, 4096
2869361, 145133, 1, 4096
2869869, 145420, 1, 4096
2870417, 134786, 1, 4096
2870945, 139636, 1, 4096
2871461, 150821, 1, 4096
2871969, 153499, 1, 4096
2872521, 133807, 1, 4096
2873021, 147456, 1, 4096
2873533, 144281, 1, 4096
2874033, 139320, 1, 4096
2874533, 137400, 1, 4096
2875054, 151400, 1, 4096
2875554, 147080, 1, 4096
2876062, 153996, 1, 4096
2876637, 113321, 1, 4096
2877145, 170062, 1, 4096
2877661, 150821, 1, 4096
2878168, 137341, 1, 4096
2878689, 141907, 1, 4096
2879209, 143737, 1, 4096
2879753, 143058, 1, 4096
2880253, 144344, 1, 4096
2880769, 138229, 1, 4096
2881301, 138847, 1, 4096
2881801, 147584, 1, 4096
2882325, 148803, 1, 4096
2882825, 146824, 1, 4096
2883325, 140000, 1, 4096
2883837, 144164, 1, 4096
2884349, 152297, 1, 4096
2884877, 147673, 1, 4096
2885377, 139264, 1, 4096
2885897, 134165, 1, 4096
2886410, 143719, 1, 4096
2886914, 146576, 1, 4096
2887414, 135536, 1, 4096
2887925, 147929, 1, 4096
2888433, 129007, 1, 4096
2888933, 161032, 1, 4096
2889445, 130742, 1, 4096
2889961, 142883, 1, 4096
2890469, 153499, 1, 4096
2891021, 133807, 1, 4096
2891528, 157514, 1, 4096
2892040, 120234, 1, 4096
2892568, 170990, 1, 4096
2893120, 133565, 1, 4096
2893621, 147456, 1, 4096
2894121, 152784, 1, 4096
2894741, 121421, 1, 4096
2895245, 154412, 1, 4096
2895757, 136266, 1, 4096
2896293, 130153, 1, 4096
2896793, 146432, 1, 4096
2897313, 150646, 1, 4096
2897825, 136000, 1, 4096
2898333, 145270, 1, 4096
2898837, 154719, 1, 4096
2899361, 132885, 1, 4096
2899873, 152000, 1, 4096
2900409, 145194, 1, 4096
2900909, 156704, 1, 4096
2901449, 130011, 1, 4096
2901961, 152648, 1, 4096
2902469, 145133, 1, 4096
2902997, 135939, 1, 4096
2903497, 147464, 1, 4096
2903997, 152480, 1, 4096
2904509, 139085, 1, 4096
2905017, 145133, 1, 4096
2905517, 146608, 1, 4096
2906025, 129842, 1, 4096
2906553, 139901, 1, 4096
2907053, 147592, 1, 4096
2907560, 137207, 1, 4096
2908069, 161259, 1, 4096
2908589, 138165, 1, 4096
2909089, 152608, 1, 4096
2909593, 141174, 1, 4096
2910097, 146285, 1, 4096
2910597, 151752, 1, 4096
2911125, 128053, 1, 4096
2911625, 150952, 1, 4096
2912129, 134690, 1, 4096
2912641, 144000, 1, 4096
2913173, 138847, 1, 4096
2913677, 146285, 1, 4096
2914181, 146576, 1, 4096
2914685, 146285, 1, 4096
2915185, 153144, 1, 4096
2915685, 146984, 1, 4096
2916185, 149432, 1, 4096
2916689, 123141, 1, 4096
2917213, 164152, 1, 4096
2917721, 129007, 1, 4096
2918221, 153640, 1, 4096
2918722, 141272, 1, 4096
2919234, 144000, 1, 4096
2919742, 145420, 1, 4096
2920285, 136029, 1, 4096
2920785, 155648, 1, 4096
2921309, 128887, 1, 4096
2921813, 146285, 1, 4096
2922321, 137070, 1, 4096
2922826, 146285, 1, 4096
2923346, 149949, 1, 4096
2923850, 138158, 1, 4096
2924350, 139272, 1, 4096
2924858, 145125, 1, 4096
2925373, 151408, 1, 4096
2925873, 139264, 1, 4096
2926373, 155648, 1, 4096
2926873, 135704, 1, 4096
2927373, 150296, 1, 4096
2927873, 143368, 1, 4096
2928389, 139604, 1, 4096
2928893, 138158, 1, 4096
2929393, 138264, 1, 4096
2929913, 135129, 1, 4096
2930413, 137368, 1, 4096
2930933, 149949, 1, 4096
2931461, 124356, 1, 4096
2931981, 165415, 1, 4096
2932485, 146285, 1, 4096
2932993, 145420, 1, 4096
2933493, 147464, 1, 4096
2934069, 121092, 1, 4096
2934585, 158759, 1, 4096
2935089, 146576, 1, 4096
2935592, 151650, 1, 4096
2936092, 137568, 1, 4096
2936597, 134658, 1, 4096
2937097, 147488, 1, 4096
2937621, 132916, 1, 4096
2938121, 144096, 1, 4096
2938703, 115690, 1, 4096
2939203, 151080, 1, 4096
2939725, 145471, 1, 4096
2940245, 149661, 1, 4096
