3773103, 131632, 1, 4096
3773603, 132688, 1, 4096
3774103, 145320, 1, 4096
3774618, 104101, 1, 4096
3775118, 143512, 1, 4096
3775650, 127193, 1, 4096
3776174, 140702, 1, 4096
3776686, 128250, 1, 4096
3777186, 151672, 1, 4096
3777698, 132140, 1, 4096
3778206, 145133, 1, 4096
3778726, 149661, 1, 4096
3779226, 131664, 1, 4096
3779726, 163456, 1, 4096
3780238, 136250, 1, 4096
3780754, 143161, 1, 4096
3781254, 151744, 1, 4096
3781758, 133968, 1, 4096
3782271, 128000, 1, 4096
3782771, 146264, 1, 4096
3783290, 127529, 1, 4096
3783878, 111645, 1, 4096
3784386, 153196, 1, 4096
3784886, 122888, 1, 4096
3785398, 159992, 1, 4096
3785902, 127061, 1, 4096
3786402, 157976, 1, 4096
3786906, 122817, 1, 4096
3787411, 138158, 1, 4096
3787911, 138648, 1, 4096
3788415, 130642, 1, 4096
3788966, 141241, 1, 4096
3789467, 139264, 1, 4096
3790059, 109945, 1, 4096
3790582, 156927, 1, 4096
3791091, 153196, 1, 4096
3791591, 122936, 1, 4096
3792115, 125254, 1, 4096
3792615, 138576, 1, 4096
3793123, 146098, 1, 4096
3793623, 131080, 1, 4096
3794127, 130023, 1, 4096
3794627, 147480, 1, 4096
3795143, 143137, 1, 4096
3795694, 141241, 1, 4096
3796194, 144600, 1, 4096
3796723, 126825, 1, 4096
3797239, 142883, 1, 4096
3797794, 140223, 1, 4096
3798298, 147182, 1, 4096
3798798, 145352, 1, 4096
3799311, 138054, 1, 4096
3799823, 136328, 1, 4096
3800339, 127007, 1, 4096
3800850, 128250, 1, 4096
3801374, 125430, 1, 4096
3801878, 146285, 1, 4096
3802402, 148803, 1, 4096
3802922, 133907, 1, 4096
3803422, 150720, 1, 4096
3803934, 133072, 1, 4096
3804434, 131112, 1, 4096
3804934, 139240, 1, 4096
3805450, 151099, 1, 4096
3805954, 146285, 1, 4096
3806462, 137341, 1, 4096
3806971, 120944, 1, 4096
3807495, 140702, 1, 4096
3807995, 137808, 1, 4096
3808506, 129737, 1, 4096
3809058, 118940, 1, 4096
3809574, 142883, 1, 4096
3810102, 147673, 1, 4096
3810607, 130031, 1, 4096
3811111, 154719, 1, 4096
3811631, 126030, 1, 4096
3812151, 149949, 1, 4096
3812658, 145420, 1, 4096
3813162, 138433, 1, 4096
3813662, 145032, 1, 4096
3814162, 147080, 1, 4096
3814667, 124682, 1, 4096
3815195, 131878, 1, 4096
3815711, 127254, 1, 4096
3816215, 130290, 1, 4096
3816739, 140702, 1, 4096
3817246, 121183, 1, 4096
3817751, 154412, 1, 4096
3818258, 113104, 1, 4096
3818774, 150124, 1, 4096
3819274, 153888, 1, 4096
3819795, 143538, 1, 4096
3820295, 155136, 1, 4096
3820795, 136656, 1, 4096
3821307, 123287, 1, 4096
3821831, 132885, 1, 4096
3822350, 149156, 1, 4096
3822954, 122268, 1, 4096
3823454, 163696, 1, 4096
3823954, 127432, 1, 4096
3824454, 134712, 1, 4096
3824954, 131072, 1, 4096
3825474, 134304, 1, 4096
3825978, 122147, 1, 4096
3826486, 137341, 1, 4096
3826987, 147161, 1, 4096
3827487, 144592, 1, 4096
3828003, 137988, 1, 4096
3828522, 142332, 1, 4096
3829022, 151000, 1, 4096
3829530, 133846, 1, 4096
3830055, 140434, 1, 4096
3830558, 130549, 1, 4096
3831059, 138986, 1, 4096
3831587, 132129, 1, 4096
3832091, 146285, 1, 4096
3832591, 136352, 1, 4096
3833134, 123373, 1, 4096
3833651, 142883, 1, 4096
3834155, 130290, 1, 4096
3834678, 127632, 1, 4096
3835186, 137070, 1, 4096
3835710, 148803, 1, 4096
3836231, 133907, 1, 4096
3836751, 149661, 1, 4096
3837267, 135207, 1, 4096
3837822, 140476, 1, 4096
3838331, 120937, 1, 4096
3838835, 146576, 1, 4096
3839355, 149661, 1, 4096
3839863, 129262, 1, 4096
3840387, 140702, 1, 4096
3840887, 131072, 1, 4096
3841399, 128250, 1, 4096
3841899, 139264, 1, 4096
3842399, 134408, 1, 4096
3842899, 127800, 1, 4096
3843414, 127192, 1, 4096
3843914, 151784, 1, 4096
3844423, 132811, 1, 4096
3844942, 134165, 1, 4096
3845467, 156335, 1, 4096
3845967, 122880, 1, 4096
3846470, 146868, 1, 4096
3846983, 135734, 1, 4096
3847483, 147472, 1, 4096
3847999, 143145, 1, 4096
3848535, 131775, 1, 4096
3849039, 138158, 1, 4096
3849539, 144864, 1, 4096
3850039, 123408, 1, 4096
3850578, 108304, 1, 4096
3851086, 145133, 1, 4096
3851674, 118623, 1, 4096
3852182, 153196, 1, 4096
3852687, 144619, 1, 4096
3853199, 152000, 1, 4096
3853699, 132944, 1, 4096
3854206, 136410, 1, 4096
3854722, 143007, 1, 4096
3855231, 136801, 1, 4096
3855739, 137341, 1, 4096
3856251, 144000, 1, 4096
3856767, 142883, 1, 4096
3857275, 137341, 1, 4096
3857787, 136266, 1, 4096
3858346, 110107, 1, 4096
3858874, 147393, 1, 4096
3859394, 126030, 1, 4096
3859894, 155648, 1, 4096
3860414, 126273, 1, 4096
3860930, 143161, 1, 4096
3861454, 140971, 1, 4096
3861954, 163840, 1, 4096
3862462, 129007, 1, 4096
3863014, 130860, 1, 4096
3863550, 145465, 1, 4096
3864050, 146256, 1, 4096
3864558, 146314, 1, 4096
3865075, 127007, 1, 4096
3865595, 134165, 1, 4096
3866111, 142883, 1, 4096
3866635, 132885, 1, 4096
3867159, 125068, 1, 4096
3867678, 126273, 1, 4096
3868178, 147456, 1, 4096
3868678, 139376, 1, 4096
3869206, 132022, 1, 4096
3869706, 139272, 1, 4096
3870207, 147448, 1, 4096
3870707, 131088, 1, 4096
3871210, 138417, 1, 4096
3871723, 136000, 1, 4096
3872223, 147456, 1, 4096
3872723, 122968, 1, 4096
3873239, 135122, 1, 4096
3873739, 131184, 1, 4096
3874239, 147392, 1, 4096
3874742, 130242, 1, 4096
3875266, 125307, 1, 4096
3875790, 140702, 1, 4096
3876290, 139328, 1, 4096
3876814, 140910, 1, 4096
3877314, 139528, 1, 4096
3877823, 145125, 1, 4096
3878410, 118623, 1, 4096
3878911, 172032, 1, 4096
3879430, 126273, 1, 4096
3879930, 145680, 1, 4096
3880454, 142669, 1, 4096
3880966, 144281, 1, 4096
3881482, 134945, 1, 4096
3881982, 131072, 1, 4096
3882482, 138848, 1, 4096
3883006, 125705, 1, 4096
3883506, 143888, 1, 4096
3884030, 116573, 1, 4096
3884550, 149661, 1, 4096
3885070, 118381, 1, 4096
3885623, 148137, 1, 4096
3886130, 137404, 1, 4096
3886630, 146640, 1, 4096
3887130, 124640, 1, 4096
3887630, 136536, 1, 4096
3888130, 142008, 1, 4096
3888674, 135764, 1, 4096
3889179, 154412, 1, 4096
3889703, 140702, 1, 4096
3890211, 129262, 1, 4096
3890758, 127297, 1, 4096
3891258, 159984, 1, 4096
3891802, 109156, 1, 4096
3892302, 141640, 1, 4096
3892803, 128952, 1, 4096
3893303, 139312, 1, 4096
3893815, 143953, 1, 4096
3894323, 145133, 1, 4096
3894827, 130031, 1, 4096
3895343, 142883, 1, 4096
3895859, 151114, 1, 4096
3896359, 146688, 1, 4096
3896859, 128912, 1, 4096
3897375, 130097, 1, 4096
3897895, 149661, 1, 4096
3898399, 138433, 1, 4096
3898899, 144520, 1, 4096
3899422, 139709, 1, 4096
3899923, 139328, 1, 4096
3900442, 134165, 1, 4096
3900942, 131072, 1, 4096
3901446, 123268, 1, 4096
3901962, 143161, 1, 4096
3902478, 146609, 1, 4096
3902983, 138158, 1, 4096
3903483, 139264, 1, 4096
3903991, 137341, 1, 4096
3904491, 151168, 1, 4096
3905031, 110545, 1, 4096
3905574, 150865, 1, 4096
3906074, 162776, 1, 4096
3906587, 129039, 1, 4096
3907095, 145420, 1, 4096
3907599, 138158, 1, 4096
3908107, 129262, 1, 4096
3908650, 120692, 1, 4096
3909171, 126030, 1, 4096
3909699, 132371, 1, 4096
3910215, 150821, 1, 4096
3910718, 130290, 1, 4096
3911234, 156069, 1, 4096
3911738, 116763, 1, 4096
3912255, 158759, 1, 4096
3912755, 147536, 1, 4096
3913278, 133063, 1, 4096
3913778, 139264, 1, 4096
3914302, 148519, 1, 4096
3914822, 141784, 1, 4096
3915322, 147288, 1, 4096
3915826, 122314, 1, 4096
3916326, 139312, 1, 4096
3916874, 127254, 1, 4096
3917391, 119069, 1, 4096
3917895, 154412, 1, 4096
3918395, 120832, 1, 4096
3918911, 145149, 1, 4096
3919411, 143128, 1, 4096
3919919, 149456, 1, 4096
3920431, 144000, 1, 4096
3920986, 133314, 1, 4096
3921487, 138986, 1, 4096
3921995, 133285, 1, 4096
3922503, 153196, 1, 4096
3923003, 139376, 1, 4096
3923511, 145309, 1, 4096
3924022, 112219, 1, 4096
3924567, 143058, 1, 4096
3925071, 138433, 1, 4096
3925579, 137341, 1, 4096
3926079, 106496, 1, 4096
3926627, 134540, 1, 4096
3927127, 140440, 1, 4096
3927643, 133806, 1, 4096
3928147, 154719, 1, 4096
3928647, 144520, 1, 4096
3929167, 144886, 1, 4096
3929763, 116832, 1, 4096
3930278, 167021, 1, 4096
3930778, 128176, 1, 4096
3931283, 148863, 1, 4096
3931803, 118381, 1, 4096
3932327, 140702, 1, 4096
3932827, 152872, 1, 4096
3933331, 133049, 1, 4096
3933863, 115488, 1, 4096
3934363, 137128, 1, 4096
3934883, 136223, 1, 4096
3935383, 144432, 1, 4096
3935899, 122236, 1, 4096
3936419, 142057, 1, 4096
3936938, 142332, 1, 4096
3937447, 145078, 1, 4096
3937967, 150003, 1, 4096
3938467, 122880, 1, 4096
3938991, 140702, 1, 4096
3939499, 145133, 1, 4096
3940015, 142883, 1, 4096
3940539, 140971, 1, 4096
3941047, 137070, 1, 4096
3941547, 136664, 1, 4096
3942051, 132874, 1, 4096
3942558, 129262, 1, 4096
3943083, 117251, 1, 4096
3943599, 127007, 1, 4096
3944194, 117028, 1, 4096
3944715, 165415, 1, 4096
3945215, 138400, 1, 4096
3945738, 149629, 1, 4096
3946254, 127254, 1, 4096
3946767, 136000, 1, 4096
3947291, 148803, 1, 4096
3947811, 149661, 1, 4096
3948323, 128000, 1, 4096
3948827, 130290, 1, 4096
3949331, 138158, 1, 4096
3949835, 130290, 1, 4096
3950335, 144336, 1, 4096
3950835, 127488, 1, 4096
3951339, 136682, 1, 4096
3951858, 110489, 1, 4096
3952363, 162539, 1, 4096
3952871, 137341, 1, 4096
3953383, 144000, 1, 4096
3953899, 135207, 1, 4096
3954406, 145420, 1, 4096
3954931, 140763, 1, 4096
3955483, 133865, 1, 4096
3955999, 142883, 1, 4096
3956519, 133907, 1, 4096
3957019, 142592, 1, 4096
3957535, 134935, 1, 4096
3958059, 148803, 1, 4096
3958583, 125068, 1, 4096
3959095, 128250, 1, 4096
3959603, 121183, 1, 4096
3960126, 140971, 1, 4096
3960626, 151968, 1, 4096
3961154, 135620, 1, 4096
3961662, 145609, 1, 4096
3962170, 145125, 1, 4096
3962674, 146576, 1, 4096
3963186, 112219, 1, 4096
3963702, 143161, 1, 4096
3964202, 138096, 1, 4096
3964746, 129311, 1, 4096
3965250, 146285, 1, 4096
3965750, 154896, 1, 4096
3966258, 113622, 1, 4096
3966758, 147024, 1, 4096
3967282, 141384, 1, 4096
3967803, 126030, 1, 4096
3968338, 122497, 1, 4096
3968863, 140763, 1, 4096
3969367, 130290, 1, 4096
3969867, 139264, 1, 4096
3970367, 150624, 1, 4096
3970867, 127936, 1, 4096
3971367, 142304, 1, 4096
3971867, 137648, 1, 4096
3972403, 144104, 1, 4096
3972911, 145133, 1, 4096
3973411, 140576, 1, 4096
3973922, 123718, 1, 4096
3974422, 135736, 1, 4096
3974946, 137129, 1, 4096
3975446, 139264, 1, 4096
3975946, 95496, 1, 4096
3976446, 154080, 1, 4096
3976950, 134640, 1, 4096
3977466, 135207, 1, 4096
3977970, 146576, 1, 4096
3978490, 141784, 1, 4096
3978998, 145420, 1, 4096
3979514, 119300, 1, 4096
3980026, 163185, 1, 4096
3980542, 127007, 1, 4096
3981042, 136352, 1, 4096
3981543, 141424, 1, 4096
3982047, 147031, 1, 4096
3982571, 132885, 1, 4096
3983075, 146576, 1, 4096
3983575, 136152, 1, 4096
3984075, 138688, 1, 4096
3984599, 120770, 1, 4096
3985123, 140971, 1, 4096
3985623, 131072, 1, 4096
3986146, 133139, 1, 4096
3986678, 130887, 1, 4096
3987178, 131120, 1, 4096
3987710, 146516, 1, 4096
3988231, 131084, 1, 4096
3988755, 148803, 1, 4096
3989255, 136304, 1, 4096
3989755, 147400, 1, 4096
3990266, 147232, 1, 4096
3990771, 138158, 1, 4096
3991275, 122147, 1, 4096
3991775, 139264, 1, 4096
3992287, 144281, 1, 4096
3992838, 118940, 1, 4096
3993347, 137070, 1, 4096
3993870, 125307, 1, 4096
3994394, 148519, 1, 4096
3994894, 133776, 1, 4096
3995406, 149651, 1, 4096
3995923, 142883, 1, 4096
3996474, 141241, 1, 4096
3996979, 130031, 1, 4096
3997487, 137070, 1, 4096
3997999, 144281, 1, 4096
3998538, 136786, 1, 4096
3999046, 145133, 1, 4096
3999562, 127254, 1, 4096
4000090, 147393, 1, 4096
4000615, 122129, 1, 4096
4001135, 149942, 1, 4096
4001646, 128250, 1, 4096
4002146, 144744, 1, 4096
4002670, 143290, 1, 4096
4003198, 131878, 1, 4096
4003734, 130153, 1, 4096
4004290, 139971, 1, 4096
4004806, 159067, 1, 4096
4005327, 118153, 1, 4096
4005835, 145420, 1, 4096
4006343, 137070, 1, 4096
4006866, 148803, 1, 4096
4007366, 152032, 1, 4096
4007894, 127787, 1, 4096
4008406, 136125, 1, 4096
4008906, 143640, 1, 4096
4009406, 137712, 1, 4096
4009907, 126840, 1, 4096
4010411, 122147, 1, 4096
4010958, 134786, 1, 4096
4011471, 152000, 1, 4096
4011994, 125307, 1, 4096
4012507, 152000, 1, 4096
4013007, 128824, 1, 4096
4013519, 146481, 1, 4096
4014035, 142883, 1, 4096
4014559, 133139, 1, 4096
4015067, 137341, 1, 4096
4015591, 140702, 1, 4096
4016130, 121588, 1, 4096
4016630, 139496, 1, 4096
4017134, 146055, 1, 4096
4017647, 122156, 1, 4096
4018147, 123512, 1, 4096
4018654, 136717, 1, 4096
4019210, 140223, 1, 4096
4019710, 139264, 1, 4096
4020231, 149661, 1, 4096
4020731, 148432, 1, 4096
4021231, 147232, 1, 4096
4021742, 127514, 1, 4096
4022254, 136000, 1, 4096
4022778, 140702, 1, 4096
4023398, 125725, 1, 4096
4023927, 161962, 1, 4096
4024427, 144088, 1, 4096
4024947, 137410, 1, 4096
4025498, 126373, 1, 4096
4026018, 142057, 1, 4096
4026518, 138168, 1, 4096
4027030, 120710, 1, 4096
4027530, 146776, 1, 4096
4028046, 135604, 1, 4096
4028551, 130031, 1, 4096
4029099, 134540, 1, 4096
4029654, 148425, 1, 4096
4030171, 127007, 1, 4096
4030671, 143000, 1, 4096
4031183, 123710, 1, 4096
4031691, 153499, 1, 4096
4032199, 145420, 1, 4096
4032710, 136266, 1, 4096
4033226, 127007, 1, 4096
4033747, 133907, 1, 4096
4034267, 144423, 1, 4096
4034878, 107260, 1, 4096
4035379, 147456, 1, 4096
4035891, 136266, 1, 4096
4036415, 148519, 1, 4096
4036926, 120234, 1, 4096
4037427, 155648, 1, 4096
4037939, 144281, 1, 4096
4038458, 144030, 1, 4096
4038958, 141512, 1, 4096
4039490, 129016, 1, 4096
4040007, 150821, 1, 4096
4040606, 123085, 1, 4096
4041134, 147393, 1, 4096
4041690, 140223, 1, 4096
4042207, 132434, 1, 4096
4042715, 145420, 1, 4096
4043234, 126273, 1, 4096
4043762, 124356, 1, 4096
4044262, 136080, 1, 4096
4044766, 125063, 1, 4096
4045266, 147456, 1, 4096
4045767, 151904, 1, 4096
4046270, 130290, 1, 4096
4046790, 157538, 1, 4096
4047298, 113104, 1, 4096
4047798, 147456, 1, 4096
4048298, 137320, 1, 4096
4048815, 136829, 1, 4096
4049323, 137070, 1, 4096
4049831, 145420, 1, 4096
4050383, 126144, 1, 4096
4050883, 139264, 1, 4096
4051399, 143161, 1, 4096
4051910, 120234, 1, 4096
4052414, 130031, 1, 4096
4052938, 140971, 1, 4096
4053438, 147456, 1, 4096
4053946, 129007, 1, 4096
4054471, 140434, 1, 4096
4054991, 141784, 1, 4096
4055523, 146561, 1, 4096
4056035, 152000, 1, 4096
4056550, 135207, 1, 4096
4057066, 135207, 1, 4096
4057586, 141784, 1, 4096
4058087, 139264, 1, 4096
4058587, 131544, 1, 4096
4059110, 125095, 1, 4096
4059666, 125237, 1, 4096
4060179, 136062, 1, 4096
4060699, 134030, 1, 4096
4061199, 143456, 1, 4096
4061703, 134266, 1, 4096
4062227, 156634, 1, 4096
4062743, 134945, 1, 4096
4063278, 137809, 1, 4096
4063779, 155648, 1, 4096
4064279, 139392, 1, 4096
4064787, 123338, 1, 4096
4065295, 145133, 1, 4096
4065807, 144000, 1, 4096
4066366, 117448, 1, 4096
4066867, 147161, 1, 4096
4067367, 131136, 1, 4096
4067867, 147432, 1, 4096
4068367, 128440, 1, 4096
4068867, 120840, 1, 4096
4069387, 122843, 1, 4096
4069890, 146576, 1, 4096
4070390, 151488, 1, 4096
4070891, 135232, 1, 4096
4071398, 129262, 1, 4096
4071923, 148190, 1, 4096
4072431, 153196, 1, 4096
4072994, 116612, 1, 4096
4073494, 163848, 1, 4096
4074015, 133642, 1, 4096
4074515, 146136, 1, 4096
4075015, 124888, 1, 4096
4075531, 152504, 1, 4096
4076035, 130031, 1, 4096
4076550, 127501, 1, 4096
4077071, 133907, 1, 4096
4077571, 145376, 1, 4096
4078083, 138031, 1, 4096
4078599, 135207, 1, 4096
4079110, 128250, 1, 4096
4079610, 152728, 1, 4096
4080134, 125307, 1, 4096
4080686, 133807, 1, 4096
4081186, 139264, 1, 4096
4081702, 135207, 1, 4096
4082202, 160888, 1, 4096
4082718, 138073, 1, 4096
4083223, 134833, 1, 4096
4083730, 129262, 1, 4096
4084230, 139264, 1, 4096
4084730, 147464, 1, 4096
4085251, 133900, 1, 4096
4085763, 120234, 1, 4096
4086282, 126273, 1, 4096
4086814, 123187, 1, 4096
4087323, 145133, 1, 4096
4087847, 148803, 1, 4096
4088366, 126273, 1, 4096
4088866, 143728, 1, 4096
4089378, 131640, 1, 4096
4089879, 155648, 1, 4096
4090387, 129262, 1, 4096
4090906, 118381, 1, 4096
4091406, 135440, 1, 4096
4091906, 144992, 1, 4096
4092411, 140095, 1, 4096
4092918, 137341, 1, 4096
4093427, 129007, 1, 4096
4093947, 126273, 1, 4096
4094466, 134165, 1, 4096
4094987, 133907, 1, 4096
4095507, 134165, 1, 4096
4096031, 132885, 1, 4096
4096531, 155656, 1, 4096
4097042, 112211, 1, 4096
4097542, 169208, 1, 4096
4098042, 129576, 1, 4096
4098570, 128212, 1, 4096
4099078, 161259, 1, 4096
4099610, 130267, 1, 4096
4100158, 139904, 1, 4096
4100667, 141354, 1, 4096
4101174, 121183, 1, 4096
4101687, 128000, 1, 4096
4102190, 106071, 1, 4096
4102690, 151096, 1, 4096
4103211, 145880, 1, 4096
4103723, 128250, 1, 4096
4104223, 132456, 1, 4096
4104727, 144912, 1, 4096
4105230, 154719, 1, 4096
4105743, 128062, 1, 4096
4106262, 134165, 1, 4096
4106766, 146285, 1, 4096
4107278, 144281, 1, 4096
4107782, 138158, 1, 4096
4108299, 134945, 1, 4096
4108815, 142883, 1, 4096
4109319, 138433, 1, 4096
4109827, 129262, 1, 4096
4110355, 132000, 1, 4096
4110855, 139752, 1, 4096
4111402, 119363, 1, 4096
4111914, 160313, 1, 4096
4112438, 125068, 1, 4096
4112938, 147464, 1, 4096
4113466, 147666, 1, 4096
4113966, 153696, 1, 4096
4114494, 141753, 1, 4096
4115010, 135207, 1, 4096
4115522, 121839, 1, 4096
4116042, 123615, 1, 4096
4116542, 142632, 1, 4096
4117146, 119475, 1, 4096
4117659, 151703, 1, 4096
4118183, 117476, 1, 4096
4118683, 136336, 1, 4096
4119194, 107270, 1, 4096
4119754, 146547, 1, 4096
4120255, 155648, 1, 4096
4120759, 138619, 1, 4096
4121279, 142057, 1, 4096
4121779, 138520, 1, 4096
4122290, 135389, 1, 4096
4122794, 138433, 1, 4096
4123315, 143438, 1, 4096
4123815, 139296, 1, 4096
4124319, 138126, 1, 4096
4124839, 134165, 1, 4096
4125351, 144000, 1, 4096
4125851, 137000, 1, 4096
4126351, 134312, 1, 4096
4126859, 120220, 1, 4096
4127359, 139272, 1, 4096
4127859, 116544, 1, 4096
4128374, 141351, 1, 4096
4128875, 131072, 1, 4096
4129375, 134296, 1, 4096
4129875, 127856, 1, 4096
4130390, 135463, 1, 4096
4130899, 144848, 1, 4096
4131415, 135207, 1, 4096
4131934, 138982, 1, 4096
4132458, 148803, 1, 4096
4132970, 144000, 1, 4096
4133474, 138433, 1, 4096
4133994, 126273, 1, 4096
4134502, 129007, 1, 4096
4135019, 134945, 1, 4096
4135534, 119300, 1, 4096
4136046, 128000, 1, 4096
4136562, 135207, 1, 4096
4137070, 145420, 1, 4096
4137570, 131072, 1, 4096
4138070, 152544, 1, 4096
4138594, 135847, 1, 4096
4139115, 149661, 1, 4096
4139638, 140971, 1, 4096
4140154, 135207, 1, 4096
4140658, 138433, 1, 4096
4141266, 121462, 1, 4096
4141814, 142014, 1, 4096
4142330, 134945, 1, 4096
4142846, 151114, 1, 4096
4143347, 114688, 1, 4096
4143847, 131080, 1, 4096
4144347, 125680, 1, 4096
4144854, 134571, 1, 4096
4145354, 130320, 1, 4096
4145862, 137811, 1, 4096
4146362, 139264, 1, 4096
4146862, 152776, 1, 4096
4147394, 126124, 1, 4096
4147894, 147456, 1, 4096
4148410, 143161, 1, 4096
4148938, 124356, 1, 4096
4149443, 162539, 1, 4096
4149970, 116584, 1, 4096
4150498, 147515, 1, 4096
4151002, 122147, 1, 4096
4151502, 139296, 1, 4096
4152002, 129160, 1, 4096
4152514, 121812, 1, 4096
4153014, 140328, 1, 4096
4153514, 130056, 1, 4096
4154066, 126330, 1, 4096
4154566, 144536, 1, 4096
4155075, 139944, 1, 4096
4155606, 129069, 1, 4096
4156114, 137070, 1, 4096
4156646, 131133, 1, 4096
4157170, 148519, 1, 4096
4157674, 138222, 1, 4096
4158194, 142057, 1, 4096
4158722, 131878, 1, 4096
4159238, 135207, 1, 4096
4159742, 105860, 1, 4096
4160242, 150864, 1, 4096
4160747, 118289, 1, 4096
4161247, 144752, 1, 4096
4161767, 120986, 1, 4096
4162278, 152596, 1, 4096
4162795, 118839, 1, 4096
4163303, 145133, 1, 4096
4163815, 144281, 1, 4096
4164335, 142057, 1, 4096
4164843, 145420, 1, 4096
4165343, 136184, 1, 4096
4165847, 141214, 1, 4096
4166458, 120865, 1, 4096
4167014, 140223, 1, 4096
4167550, 130153, 1, 4096
4168098, 142072, 1, 4096
4168610, 120000, 1, 4096
4169127, 134945, 1, 4096
4169639, 136266, 1, 4096
4170143, 127029, 1, 4096
4170651, 137070, 1, 4096
4171159, 137341, 1, 4096
4171667, 137341, 1, 4096
4172179, 136000, 1, 4096
4172679, 131112, 1, 4096
4173246, 129996, 1, 4096
4173763, 150821, 1, 4096
4174263, 122896, 1, 4096
4174770, 161562, 1, 4096
4175270, 137176, 1, 4096
4175779, 139125, 1, 4096
4176286, 121183, 1, 4096
4176842, 118082, 1, 4096
4177342, 127120, 1, 4096
4177842, 139856, 1, 4096
4178346, 117111, 1, 4096
4178847, 141904, 1, 4096
4179358, 126003, 1, 4096
4179858, 146992, 1, 4096
4180358, 144496, 1, 4096
4180858, 134496, 1, 4096
4181366, 137341, 1, 4096
4181870, 130031, 1, 4096
4182374, 146576, 1, 4096
4182874, 128544, 1, 4096
4183398, 151219, 1, 4096
4183922, 125068, 1, 4096
4184438, 143161, 1, 4096
4184959, 125788, 1, 4096
4185482, 141241, 1, 4096
4185995, 119766, 1, 4096
4186502, 129517, 1, 4096
4187027, 140434, 1, 4096
4187543, 138229, 1, 4096
4188043, 133160, 1, 4096
4188543, 133920, 1, 4096
4189067, 128175, 1, 4096
4189591, 140971, 1, 4096
4190091, 155016, 1, 4096
4190591, 131704, 1, 4096
4191122, 146837, 1, 4096
4191638, 134945, 1, 4096
4192138, 147456, 1, 4096
4192663, 125404, 1, 4096
4193170, 145420, 1, 4096
4193714, 98062, 1, 4096
4194231, 142883, 1, 4096
4194751, 118381, 1, 4096
4195275, 130508, 1, 4096
4195794, 149949, 1, 4096
4196298, 138158, 1, 4096
4196814, 119300, 1, 4096
4197323, 137070, 1, 4096
4197838, 159067, 1, 4096
4198338, 151800, 1, 4096
4198859, 121853, 1, 4096
4199402, 133259, 1, 4096
4199915, 152000, 1, 4096
4200423, 129007, 1, 4096
4200923, 155904, 1, 4096
4201423, 118768, 1, 4096
4201923, 141216, 1, 4096
4202435, 113859, 1, 4096
4202951, 134945, 1, 4096
4203451, 126536, 1, 4096
4203974, 129644, 1, 4096
4204474, 152304, 1, 4096
4204974, 134416, 1, 4096
4205482, 145420, 1, 4096
4205990, 145420, 1, 4096
4206514, 133139, 1, 4096
4207026, 135453, 1, 4096
4207526, 152776, 1, 4096
4208034, 139897, 1, 4096
4208538, 146349, 1, 4096
4209038, 112448, 1, 4096
4209538, 157992, 1, 4096
4210062, 109544, 1, 4096
4210586, 148519, 1, 4096
4211094, 105025, 1, 4096
4211610, 150821, 1, 4096
4212110, 122880, 1, 4096
4212614, 138417, 1, 4096
4213134, 141784, 1, 4096
4213634, 139360, 1, 4096
4214154, 126181, 1, 4096
4214654, 143496, 1, 4096
4215158, 150214, 1, 4096
4215670, 130841, 1, 4096
4216226, 132843, 1, 4096
4216746, 141784, 1, 4096
4217258, 152297, 1, 4096
4217770, 112219, 1, 4096
4218274, 146285, 1, 4096
4218798, 117476, 1, 4096
