4508650, 153499, 1, 4096
4509150, 131072, 1, 4096
4509650, 171456, 1, 4096
4510174, 125858, 1, 4096
4510674, 145136, 1, 4096
4511174, 141584, 1, 4096
4511674, 136328, 1, 4096
4512178, 125065, 1, 4096
4512706, 131878, 1, 4096
4513226, 141784, 1, 4096
4513730, 122147, 1, 4096
4514242, 112219, 1, 4096
4514763, 126030, 1, 4096
4515270, 121183, 1, 4096
4515786, 127254, 1, 4096
4516342, 132843, 1, 4096
4516867, 140434, 1, 4096
4517367, 139272, 1, 4096
4517978, 120859, 1, 4096
4518491, 159688, 1, 4096
4518998, 113328, 1, 4096
4519519, 157236, 1, 4096
4520019, 129416, 1, 4096
4520519, 129816, 1, 4096
4521019, 118600, 1, 4096
4521554, 129460, 1, 4096
4522054, 129560, 1, 4096
4522578, 126511, 1, 4096
4523106, 132129, 1, 4096
4523618, 120234, 1, 4096
4524131, 122859, 1, 4096
4524690, 124788, 1, 4096
4525190, 141616, 1, 4096
4525694, 119571, 1, 4096
4526218, 132885, 1, 4096
4526722, 138433, 1, 4096
4527258, 145465, 1, 4096
4527814, 147338, 1, 4096
4528314, 147456, 1, 4096
4528878, 116404, 1, 4096
4529378, 143496, 1, 4096
4529986, 104481, 1, 4096
4530502, 150821, 1, 4096
4531002, 122608, 1, 4096
4531558, 118327, 1, 4096
4532086, 124356, 1, 4096
4532586, 151960, 1, 4096
4533086, 110184, 1, 4096
4533618, 131676, 1, 4096
4534130, 144000, 1, 4096
4534639, 129000, 1, 4096
4535143, 138158, 1, 4096
4535662, 149949, 1, 4096
4536186, 132885, 1, 4096
4536686, 159808, 1, 4096
4537210, 121330, 1, 4096
4537750, 129187, 1, 4096
4538258, 153196, 1, 4096
4538846, 104667, 1, 4096
4539359, 143719, 1, 4096
4539902, 105800, 1, 4096
4540402, 144568, 1, 4096
4540950, 114961, 1, 4096
4541467, 134945, 1, 4096
4541970, 130290, 1, 4096
4542471, 139264, 1, 4096
4543007, 122268, 1, 4096
4543518, 136266, 1, 4096
4544018, 136416, 1, 4096
4544526, 123992, 1, 4096
4545035, 152895, 1, 4096
4545558, 129616, 1, 4096
4546075, 134945, 1, 4096
4546626, 126373, 1, 4096
4547134, 129000, 1, 4096
4547634, 135488, 1, 4096
4548134, 134576, 1, 4096
4548634, 123160, 1, 4096
4549199, 101493, 1, 4096
4549702, 155019, 1, 4096
4550218, 127254, 1, 4096
4550726, 121183, 1, 4096
4551226, 144016, 1, 4096
4551726, 134512, 1, 4096
4552226, 137592, 1, 4096
4552739, 130546, 1, 4096
4553255, 143161, 1, 4096
4553782, 132129, 1, 4096
4554286, 146285, 1, 4096
4554814, 124356, 1, 4096
4555339, 143519, 1, 4096
4555851, 128000, 1, 4096
4556367, 127254, 1, 4096
4556875, 137341, 1, 4096
4557375, 136360, 1, 4096
4557875, 109568, 1, 4096
4558399, 132978, 1, 4096
4558911, 120234, 1, 4096
4559426, 127254, 1, 4096
4559946, 142057, 1, 4096
4560458, 136000, 1, 4096
4560958, 131072, 1, 4096
4561462, 138433, 1, 4096
4561978, 139775, 1, 4096
4562490, 128250, 1, 4096
4563011, 133907, 1, 4096
4563511, 141960, 1, 4096
4564030, 135445, 1, 4096
4564547, 127007, 1, 4096
4565074, 116584, 1, 4096
4565599, 132885, 1, 4096
4566118, 134165, 1, 4096
4566618, 130744, 1, 4096
4567142, 117789, 1, 4096
4567658, 127254, 1, 4096
4568166, 129007, 1, 4096
4568678, 128250, 1, 4096
4569179, 147456, 1, 4096
4569722, 113149, 1, 4096
4570222, 159776, 1, 4096
4570738, 131200, 1, 4096
4571251, 148976, 1, 4096
4571751, 129240, 1, 4096
4572254, 138433, 1, 4096
4572754, 146240, 1, 4096
4573258, 106857, 1, 4096
4573806, 112321, 1, 4096
4574319, 119766, 1, 4096
4574827, 129262, 1, 4096
4575331, 138433, 1, 4096
4575851, 118153, 1, 4096
4576371, 134165, 1, 4096
4576883, 120234, 1, 4096
4577394, 152596, 1, 4096
4577902, 120944, 1, 4096
4578446, 135779, 1, 4096
4578966, 149661, 1, 4096
4579487, 133907, 1, 4096
4579991, 130353, 1, 4096
4580503, 128000, 1, 4096
4581026, 140971, 1, 4096
4581535, 129007, 1, 4096
4582035, 119888, 1, 4096
4582535, 125880, 1, 4096
4583071, 133353, 1, 4096
4583587, 134945, 1, 4096
4584087, 122952, 1, 4096
4584591, 122075, 1, 4096
4585111, 142057, 1, 4096
4585663, 118940, 1, 4096
4586171, 137341, 1, 4096
4586671, 135736, 1, 4096
4587186, 144271, 1, 4096
4587690, 130290, 1, 4096
4588190, 144672, 1, 4096
4588703, 130718, 1, 4096
4589219, 134945, 1, 4096
4589775, 110503, 1, 4096
4590299, 140702, 1, 4096
4590799, 123960, 1, 4096
4591310, 119178, 1, 4096
4591814, 130031, 1, 4096
4592314, 113544, 1, 4096
4592866, 136689, 1, 4096
4593374, 145133, 1, 4096
4593878, 122147, 1, 4096
4594386, 137341, 1, 4096
4594934, 134786, 1, 4096
4595442, 145133, 1, 4096
4595982, 121588, 1, 4096
4596482, 141648, 1, 4096
4596994, 133933, 1, 4096
4597506, 144000, 1, 4096
4598026, 142057, 1, 4096
4598570, 128000, 1, 4096
4599122, 118940, 1, 4096
4599634, 128000, 1, 4096
4600146, 144281, 1, 4096
4600650, 113841, 1, 4096
4601170, 134165, 1, 4096
4601686, 127007, 1, 4096
4602187, 131072, 1, 4096
4602710, 125307, 1, 4096
4603222, 144281, 1, 4096
4603722, 122880, 1, 4096
4604238, 135207, 1, 4096
4604754, 134945, 1, 4096
4605259, 138158, 1, 4096
4605759, 131168, 1, 4096
4606267, 136976, 1, 4096
4606767, 144736, 1, 4096
4607283, 121941, 1, 4096
4607826, 120692, 1, 4096
4608331, 130031, 1, 4096
4608847, 142883, 1, 4096
4609359, 128250, 1, 4096
4609859, 122888, 1, 4096
4610403, 123375, 1, 4096
4610923, 141784, 1, 4096
4611447, 125307, 1, 4096
4611959, 128000, 1, 4096
4612471, 136266, 1, 4096
4612979, 145133, 1, 4096
4613483, 138158, 1, 4096
4614003, 142057, 1, 4096
4614503, 129392, 1, 4096
4615027, 134488, 1, 4096
4615551, 133139, 1, 4096
4616059, 145420, 1, 4096
4616579, 110489, 1, 4096
4617102, 125307, 1, 4096
4617622, 133907, 1, 4096
4618122, 146272, 1, 4096
4618622, 117880, 1, 4096
4619178, 123654, 1, 4096
4619698, 126030, 1, 4096
4620203, 138158, 1, 4096
4620726, 140382, 1, 4096
4621230, 138433, 1, 4096
4621734, 125781, 1, 4096
4622234, 133248, 1, 4096
4622755, 147285, 1, 4096
4623259, 138158, 1, 4096
4623759, 134880, 1, 4096
4624259, 127600, 1, 4096
4624759, 126584, 1, 4096
4625263, 134417, 1, 4096
4625767, 122147, 1, 4096
4626267, 131072, 1, 4096
4626771, 130031, 1, 4096
4627283, 128250, 1, 4096
4627783, 144672, 1, 4096
4628283, 131256, 1, 4096
4628807, 119732, 1, 4096
4629319, 136266, 1, 4096
4629839, 141784, 1, 4096
4630386, 112321, 1, 4096
4630887, 163840, 1, 4096
4631403, 127254, 1, 4096
4631903, 142496, 1, 4096
4632430, 121290, 1, 4096
4632930, 147488, 1, 4096
4633442, 120211, 1, 4096
4633998, 125230, 1, 4096
4634518, 118381, 1, 4096
4635022, 138433, 1, 4096
4635527, 130031, 1, 4096
4636075, 127065, 1, 4096
4636599, 140971, 1, 4096
4637111, 127992, 1, 4096
4637642, 123419, 1, 4096
4638142, 141920, 1, 4096
4638663, 139230, 1, 4096
4639167, 138433, 1, 4096
4639674, 145420, 1, 4096
4640274, 116247, 1, 4096
4640799, 156335, 1, 4096
4641299, 124144, 1, 4096
4641826, 130929, 1, 4096
4642335, 129007, 1, 4096
4642839, 130031, 1, 4096
4643339, 128648, 1, 4096
4643851, 146262, 1, 4096
4644355, 114003, 1, 4096
4644867, 144000, 1, 4096
4645367, 114688, 1, 4096
4645875, 145133, 1, 4096
4646399, 117374, 1, 4096
4646906, 137612, 1, 4096
4647418, 120234, 1, 4096
4647935, 150529, 1, 4096
4648471, 114634, 1, 4096
4648998, 132121, 1, 4096
4649506, 145420, 1, 4096
4650014, 122035, 1, 4096
4650530, 127007, 1, 4096
4651042, 120234, 1, 4096
4651555, 120000, 1, 4096
4652079, 125068, 1, 4096
4652579, 139264, 1, 4096
4653090, 128250, 1, 4096
4653610, 133907, 1, 4096
4654138, 116584, 1, 4096
4654643, 138158, 1, 4096
4655163, 126030, 1, 4096
4655663, 152728, 1, 4096
4656163, 110280, 1, 4096
4656675, 155843, 1, 4096
4657183, 121183, 1, 4096
4657702, 142057, 1, 4096
4658202, 144936, 1, 4096
4658706, 132795, 1, 4096
4659211, 130031, 1, 4096
4659711, 124576, 1, 4096
4660226, 117654, 1, 4096
4660750, 132885, 1, 4096
4661254, 130290, 1, 4096
4661766, 144000, 1, 4096
4662314, 104833, 1, 4096
4662838, 148519, 1, 4096
4663342, 109351, 1, 4096
4663878, 145278, 1, 4096
4664394, 111131, 1, 4096
4664903, 161259, 1, 4096
4665423, 126273, 1, 4096
4665931, 145420, 1, 4096
4666435, 138158, 1, 4096
4666935, 131176, 1, 4096
4667443, 121080, 1, 4096
4667943, 131072, 1, 4096
4668470, 116584, 1, 4096
4668987, 134945, 1, 4096
4669487, 146696, 1, 4096
4670011, 125793, 1, 4096
4670511, 129408, 1, 4096
4671011, 124344, 1, 4096
4671527, 119495, 1, 4096
4672031, 130290, 1, 4096
4672567, 122268, 1, 4096
4673067, 139264, 1, 4096
4673567, 154520, 1, 4096
4674090, 126386, 1, 4096
4674603, 136000, 1, 4096
4675103, 139264, 1, 4096
4675603, 136424, 1, 4096
4676110, 132387, 1, 4096
4676623, 143719, 1, 4096
4677123, 116480, 1, 4096
4677639, 117333, 1, 4096
4678151, 128000, 1, 4096
4678671, 118153, 1, 4096
4679179, 121183, 1, 4096
4679707, 124356, 1, 4096
4680215, 129262, 1, 4096
4680718, 146868, 1, 4096
4681223, 137885, 1, 4096
4681723, 135464, 1, 4096
4682223, 123720, 1, 4096
4682731, 148047, 1, 4096
4683242, 128501, 1, 4096
4683747, 154106, 1, 4096
4684294, 112527, 1, 4096
4684814, 133907, 1, 4096
4685326, 112219, 1, 4096
4685835, 137070, 1, 4096
4686342, 105025, 1, 4096
4686843, 142824, 1, 4096
4687358, 128365, 1, 4096
4687859, 139264, 1, 4096
4688398, 113988, 1, 4096
4688911, 144000, 1, 4096
4689411, 99000, 1, 4096
4689918, 152812, 1, 4096
4690439, 126030, 1, 4096
4690963, 140702, 1, 4096
4691463, 154536, 1, 4096
4691963, 132184, 1, 4096
4692463, 130232, 1, 4096
4692971, 145960, 1, 4096
4693495, 133139, 1, 4096
4693998, 122147, 1, 4096
4694670, 94444, 1, 4096
4695182, 172226, 1, 4096
4695682, 140960, 1, 4096
4696187, 128349, 1, 4096
4696687, 130520, 1, 4096
4697187, 123784, 1, 4096
4697707, 125626, 1, 4096
4698219, 136266, 1, 4096
4698719, 139272, 1, 4096
4699223, 138425, 1, 4096
4699743, 149661, 1, 4096
4700267, 117251, 1, 4096
4700774, 145420, 1, 4096
4701283, 129007, 1, 4096
4701807, 148803, 1, 4096
4702327, 118153, 1, 4096
4702839, 120000, 1, 4096
4703366, 116584, 1, 4096
4703867, 139264, 1, 4096
4704394, 124356, 1, 4096
4704907, 144070, 1, 4096
4705430, 125652, 1, 4096
4705934, 130218, 1, 4096
4706450, 127193, 1, 4096
4706950, 138568, 1, 4096
4707470, 134576, 1, 4096
4707970, 145808, 1, 4096
4708494, 126883, 1, 4096
4708995, 130810, 1, 4096
4709499, 130031, 1, 4096
4710006, 137341, 1, 4096
4710522, 127007, 1, 4096
4711022, 126720, 1, 4096
4711522, 140112, 1, 4096
4712031, 124393, 1, 4096
4712531, 128240, 1, 4096
4713031, 125712, 1, 4096
4713535, 121904, 1, 4096
4714070, 122497, 1, 4096
4714586, 134945, 1, 4096
4715086, 135480, 1, 4096
4715586, 126664, 1, 4096
4716086, 139264, 1, 4096
4716591, 129857, 1, 4096
4717095, 138433, 1, 4096
4717595, 147464, 1, 4096
4718095, 144976, 1, 4096
4718618, 119839, 1, 4096
4719143, 132885, 1, 4096
4719663, 133907, 1, 4096
4720186, 109644, 1, 4096
4720690, 138158, 1, 4096
4721190, 128416, 1, 4096
4721706, 129833, 1, 4096
4722290, 112219, 1, 4096
4722806, 150821, 1, 4096
4723306, 130064, 1, 4096
4723830, 118439, 1, 4096
4724338, 121183, 1, 4096
4724850, 144000, 1, 4096
4725399, 127065, 1, 4096
4725923, 140702, 1, 4096
4726423, 155656, 1, 4096
4726935, 136258, 1, 4096
4727474, 129187, 1, 4096
4727974, 128848, 1, 4096
4728478, 108071, 1, 4096
4729002, 125068, 1, 4096
4729510, 129007, 1, 4096
4730010, 135816, 1, 4096
4730534, 136229, 1, 4096
4731043, 120944, 1, 4096
4731543, 117832, 1, 4096
4732043, 133496, 1, 4096
4732567, 135389, 1, 4096
4733067, 139344, 1, 4096
4733567, 128368, 1, 4096
4734091, 135648, 1, 4096
4734606, 143161, 1, 4096
4735146, 129187, 1, 4096
4735663, 150821, 1, 4096
4736238, 113975, 1, 4096
4736738, 159952, 1, 4096
4737247, 116708, 1, 4096
4737770, 133139, 1, 4096
4738283, 120000, 1, 4096
4738810, 124356, 1, 4096
4739310, 115432, 1, 4096
4739834, 132428, 1, 4096
4740355, 125788, 1, 4096
4740871, 127254, 1, 4096
4741371, 131072, 1, 4096
4741871, 152680, 1, 4096
4742387, 121945, 1, 4096
4742899, 144281, 1, 4096
4743411, 136266, 1, 4096
4743935, 132885, 1, 4096
4744435, 155656, 1, 4096
4744935, 139264, 1, 4096
4745451, 127000, 1, 4096
4745967, 127254, 1, 4096
4746467, 122880, 1, 4096
4746967, 136312, 1, 4096
4747479, 122882, 1, 4096
4747991, 128250, 1, 4096
4748495, 130031, 1, 4096
4749003, 129262, 1, 4096
4749514, 120470, 1, 4096
4750039, 140702, 1, 4096
4750543, 130031, 1, 4096
4751158, 126543, 1, 4096
4751678, 157965, 1, 4096
4752183, 126325, 1, 4096
4752703, 141784, 1, 4096
4753205, 122398, 1, 4096
4753711, 145988, 1, 4096
4754231, 118381, 1, 4096
4754755, 133139, 1, 4096
4755255, 122904, 1, 4096
4755766, 120211, 1, 4096
4756266, 138024, 1, 4096
4756767, 124120, 1, 4096
4757282, 127254, 1, 4096
4757791, 137070, 1, 4096
4758302, 120297, 1, 4096
4758827, 148519, 1, 4096
4759327, 131072, 1, 4096
4759827, 144056, 1, 4096
4760382, 128526, 1, 4096
4760886, 144595, 1, 4096
4761390, 146285, 1, 4096
4761890, 139304, 1, 4096
4762390, 127904, 1, 4096
4762914, 120466, 1, 4096
4763466, 118724, 1, 4096
4763966, 136696, 1, 4096
4764466, 125488, 1, 4096
4764966, 131032, 1, 4096
4765466, 123088, 1, 4096
4765982, 127052, 1, 4096
4766482, 146264, 1, 4096
4767002, 127238, 1, 4096
4767526, 125307, 1, 4096
4768042, 134945, 1, 4096
4768542, 130368, 1, 4096
4769042, 127584, 1, 4096
4769558, 139277, 1, 4096
4770154, 117028, 1, 4096
4770674, 165415, 1, 4096
4771182, 113104, 1, 4096
4771694, 128250, 1, 4096
4772202, 129007, 1, 4096
4772718, 127254, 1, 4096
4773230, 128000, 1, 4096
4773730, 146400, 1, 4096
4774230, 122920, 1, 4096
4774754, 126279, 1, 4096
4775254, 129056, 1, 4096
4775778, 126992, 1, 4096
4776278, 145360, 1, 4096
4776790, 138046, 1, 4096
4777306, 127254, 1, 4096
4777806, 131152, 1, 4096
4778322, 150744, 1, 4096
4778826, 138433, 1, 4096
4779326, 134296, 1, 4096
4779831, 134693, 1, 4096
4780355, 133139, 1, 4096
4780871, 127254, 1, 4096
4781378, 118753, 1, 4096
4781878, 131080, 1, 4096
4782379, 136256, 1, 4096
4782918, 114200, 1, 4096
4783442, 101618, 1, 4096
4783946, 130290, 1, 4096
4784446, 152368, 1, 4096
4784950, 133550, 1, 4096
4785451, 131072, 1, 4096
4785967, 135207, 1, 4096
4786471, 138433, 1, 4096
4786995, 125053, 1, 4096
4787514, 142057, 1, 4096
4788026, 136328, 1, 4096
4788547, 141784, 1, 4096
4789066, 102597, 1, 4096
4789566, 143320, 1, 4096
4790138, 104482, 1, 4096
4790642, 146412, 1, 4096
4791194, 118940, 1, 4096
4791738, 143058, 1, 4096
4792246, 129007, 1, 4096
4792746, 139360, 1, 4096
4793254, 121088, 1, 4096
4793810, 132843, 1, 4096
4794310, 151208, 1, 4096
4794810, 139000, 1, 4096
4795327, 122813, 1, 4096
4795858, 131133, 1, 4096
4796379, 149661, 1, 4096
4796915, 129910, 1, 4096
4797422, 137341, 1, 4096
4797922, 125352, 1, 4096
4798439, 116448, 1, 4096
4798942, 122390, 1, 4096
4799466, 140971, 1, 4096
4800010, 105605, 1, 4096
4800534, 148519, 1, 4096
4801054, 118153, 1, 4096
4801566, 144281, 1, 4096
4802066, 131072, 1, 4096
4802566, 147504, 1, 4096
4803066, 126600, 1, 4096
4803566, 148112, 1, 4096
4804070, 125956, 1, 4096
4804587, 148310, 1, 4096
4805087, 123504, 1, 4096
4805587, 156264, 1, 4096
4806099, 119021, 1, 4096
4806603, 123134, 1, 4096
4807142, 99168, 1, 4096
4807655, 159601, 1, 4096
4808159, 121904, 1, 4096
4808670, 128250, 1, 4096
4809171, 130810, 1, 4096
4809671, 128072, 1, 4096
4810183, 138929, 1, 4096
4810738, 125520, 1, 4096
4811263, 132885, 1, 4096
4811767, 138158, 1, 4096
4812275, 137341, 1, 4096
4812787, 144000, 1, 4096
4813295, 129007, 1, 4096
4813882, 111836, 1, 4096
4814403, 149374, 1, 4096
4814918, 103595, 1, 4096
4815435, 150529, 1, 4096
4815938, 106071, 1, 4096
4816459, 149374, 1, 4096
4816979, 118381, 1, 4096
4817499, 141784, 1, 4096
4818026, 109019, 1, 4096
4818535, 152895, 1, 4096
4819035, 130480, 1, 4096
4819535, 143720, 1, 4096
4820055, 134150, 1, 4096
4820609, 109171, 1, 4096
4821109, 162200, 1, 4096
4821627, 138069, 1, 4096
4822139, 136266, 1, 4096
4822687, 127065, 1, 4096
4823187, 119912, 1, 4096
4823706, 121240, 1, 4096
4824230, 117476, 1, 4096
4824730, 131072, 1, 4096
4825250, 126273, 1, 4096
4825758, 121183, 1, 4096
4826266, 129262, 1, 4096
4826766, 134552, 1, 4096
4827266, 119968, 1, 4096
4827791, 132404, 1, 4096
4828291, 129656, 1, 4096
4828835, 121996, 1, 4096
4829343, 137070, 1, 4096
4829859, 135207, 1, 4096
4830359, 147464, 1, 4096
4830890, 131373, 1, 4096
4831410, 134165, 1, 4096
4831927, 127007, 1, 4096
4832442, 119300, 1, 4096
4832950, 129262, 1, 4096
4833462, 144000, 1, 4096
4834026, 101854, 1, 4096
4834543, 140255, 1, 4096
4835071, 124121, 1, 4096
4835574, 130290, 1, 4096
4836095, 133907, 1, 4096
4836611, 134945, 1, 4096
4837127, 135069, 1, 4096
4837631, 146576, 1, 4096
4838143, 128250, 1, 4096
4838662, 149949, 1, 4096
4839163, 131072, 1, 4096
4839671, 137341, 1, 4096
4840175, 130031, 1, 4096
4840683, 137070, 1, 4096
4841191, 137341, 1, 4096
4841707, 127007, 1, 4096
4842254, 119809, 1, 4096
4842771, 127007, 1, 4096
4843287, 109297, 1, 4096
4843787, 130256, 1, 4096
4844307, 134692, 1, 4096
4844823, 135207, 1, 4096
4845331, 129007, 1, 4096
4845835, 138433, 1, 4096
4846339, 146285, 1, 4096
4846839, 131568, 1, 4096
4847339, 135912, 1, 4096
4847862, 128038, 1, 4096
4848363, 139264, 1, 4096
4848887, 132885, 1, 4096
4849391, 130290, 1, 4096
4849902, 120234, 1, 4096
4850407, 130031, 1, 4096
4850915, 129007, 1, 4096
4851439, 140971, 1, 4096
4852019, 105931, 1, 4096
4852530, 139239, 1, 4096
4853066, 118171, 1, 4096
4853586, 141784, 1, 4096
4854086, 136608, 1, 4096
4854586, 139256, 1, 4096
4855086, 131192, 1, 4096
4855586, 147888, 1, 4096
4856087, 125120, 1, 4096
4856595, 137341, 1, 4096
4857095, 152816, 1, 4096
4857607, 130765, 1, 4096
4858118, 120234, 1, 4096
4858635, 127007, 1, 4096
4859170, 122497, 1, 4096
4859679, 129007, 1, 4096
4860195, 127378, 1, 4096
4860695, 131080, 1, 4096
4861198, 138425, 1, 4096
4861723, 132885, 1, 4096
4862247, 125068, 1, 4096
4862747, 137984, 1, 4096
4863255, 122445, 1, 4096
4863779, 133139, 1, 4096
4864299, 141784, 1, 4096
4864842, 128235, 1, 4096
4865371, 131878, 1, 4096
4865875, 138433, 1, 4096
4866399, 148519, 1, 4096
4866946, 104833, 1, 4096
4867498, 133565, 1, 4096
4868034, 122268, 1, 4096
4868550, 119300, 1, 4096
4869059, 137070, 1, 4096
4869575, 143161, 1, 4096
4870099, 125170, 1, 4096
4870615, 131069, 1, 4096
4871115, 125800, 1, 4096
4871615, 136344, 1, 4096
4872115, 147480, 1, 4096
4872638, 125524, 1, 4096
4873139, 122944, 1, 4096
4873643, 130290, 1, 4096
4874155, 144000, 1, 4096
4874662, 137341, 1, 4096
4875198, 124776, 1, 4096
4875722, 125307, 1, 4096
4876238, 127254, 1, 4096
4876762, 132885, 1, 4096
4877286, 125307, 1, 4096
4877798, 128250, 1, 4096
4878386, 118623, 1, 4096
4878938, 141241, 1, 4096
4879466, 131878, 1, 4096
4879982, 134945, 1, 4096
4880498, 151114, 1, 4096
4881002, 122147, 1, 4096
4881502, 147520, 1, 4096
4882046, 129311, 1, 4096
4882555, 145133, 1, 4096
4883066, 128250, 1, 4096
4883566, 144904, 1, 4096
4884083, 129480, 1, 4096
4884611, 124356, 1, 4096
4885126, 119285, 1, 4096
4885646, 133907, 1, 4096
4886146, 146528, 1, 4096
4886651, 122079, 1, 4096
4887151, 131296, 1, 4096
4887651, 123904, 1, 4096
4888170, 109287, 1, 4096
4888670, 131072, 1, 4096
4889183, 144062, 1, 4096
4889686, 138433, 1, 4096
4890194, 129262, 1, 4096
4890718, 140702, 1, 4096
4891218, 146920, 1, 4096
4891742, 133396, 1, 4096
4892263, 126030, 1, 4096
4892775, 120234, 1, 4096
4893287, 136000, 1, 4096
4893896, 94480, 1, 4096
4894402, 153794, 1, 4096
4894914, 128250, 1, 4096
4895430, 134945, 1, 4096
4895946, 127254, 1, 4096
4896462, 127007, 1, 4096
4896983, 133907, 1, 4096
4897487, 146285, 1, 4096
4897990, 130290, 1, 4096
4898503, 136000, 1, 4096
4899003, 153544, 1, 4096
4899510, 131337, 1, 4096
4900014, 128373, 1, 4096
4900538, 132885, 1, 4096
4901070, 148451, 1, 4096
4901574, 130031, 1, 4096
4902095, 117927, 1, 4096
4902614, 110702, 1, 4096
4903135, 117927, 1, 4096
4903647, 120234, 1, 4096
4904147, 138664, 1, 4096
4904651, 122500, 1, 4096
4905159, 129007, 1, 4096
4905659, 144624, 1, 4096
4906206, 122622, 1, 4096
4906706, 139152, 1, 4096
4907211, 130142, 1, 4096
4907719, 137070, 1, 4096
4908238, 142057, 1, 4096
4908854, 119882, 1, 4096
4909367, 168000, 1, 4096
4909867, 122488, 1, 4096
4910379, 120618, 1, 4096
4910891, 120234, 1, 4096
4911402, 140023, 1, 4096
4911903, 125301, 1, 4096
4912414, 144281, 1, 4096
4912930, 119300, 1, 4096
4913454, 133139, 1, 4096
4913954, 130904, 1, 4096
4914454, 131320, 1, 4096
4914974, 141980, 1, 4096
4915474, 136544, 1, 4096
4915998, 127664, 1, 4096
4916498, 146664, 1, 4096
4917010, 137041, 1, 4096
4917526, 134945, 1, 4096
4918038, 120547, 1, 4096
4918558, 135630, 1, 4096
4919078, 118381, 1, 4096
4919602, 132885, 1, 4096
4920106, 138433, 1, 4096
4920606, 131072, 1, 4096
4921138, 123721, 1, 4096
4921642, 130031, 1, 4096
4922146, 122147, 1, 4096
4922646, 136336, 1, 4096
4923202, 135481, 1, 4096
4923726, 132885, 1, 4096
4924242, 142883, 1, 4096
4924758, 111347, 1, 4096
4925259, 147161, 1, 4096
4925762, 130290, 1, 4096
4926262, 139528, 1, 4096
4926774, 135742, 1, 4096
4927278, 146285, 1, 4096
4927795, 111131, 1, 4096
4928310, 135207, 1, 4096
4928831, 126030, 1, 4096
4929342, 128250, 1, 4096
4929899, 132604, 1, 4096
4930407, 137070, 1, 4096
4930934, 116584, 1, 4096
4931458, 126870, 1, 4096
4931967, 138716, 1, 4096
4932487, 134165, 1, 4096
4932999, 120000, 1, 4096
4933614, 120078, 1, 4096
4934127, 143719, 1, 4096
4934742, 126749, 1, 4096
4935242, 152040, 1, 4096
4935754, 123523, 1, 4096
4936258, 138158, 1, 4096
4936783, 117251, 1, 4096
4937307, 132885, 1, 4096
4937807, 122936, 1, 4096
4938315, 145364, 1, 4096
4938827, 120234, 1, 4096
4939327, 140936, 1, 4096
4939835, 111581, 1, 4096
4940339, 154412, 1, 4096
4940839, 127848, 1, 4096
4941350, 139420, 1, 4096
4941854, 130290, 1, 4096
4942362, 145133, 1, 4096
4942870, 145420, 1, 4096
4943382, 128000, 1, 4096
4943882, 142480, 1, 4096
4944406, 130065, 1, 4096
4944954, 119809, 1, 4096
4945454, 122880, 1, 4096
4945970, 143161, 1, 4096
4946490, 126273, 1, 4096
4947034, 128235, 1, 4096
4947534, 135864, 1, 4096
4948075, 116925, 1, 4096
4948602, 132129, 1, 4096
4949146, 128000, 1, 4096
4949654, 120944, 1, 4096
4950174, 149661, 1, 4096
4950686, 112219, 1, 4096
4951210, 156940, 1, 4096
4951714, 130290, 1, 4096
4952262, 134786, 1, 4096
4952782, 150892, 1, 4096
4953282, 130584, 1, 4096
4953818, 115082, 1, 4096
4954318, 130016, 1, 4096
4954818, 130992, 1, 4096
4955330, 128109, 1, 4096
