1797338, 142883, 1, 4096
1797838, 144192, 1, 4096
1798350, 147475, 1, 4096
1798862, 136266, 1, 4096
1799362, 147464, 1, 4096
1799863, 155640, 1, 4096
1800438, 135346, 1, 4096
1800939, 147456, 1, 4096
1801449, 104612, 1, 4096
1801979, 162294, 1, 4096
1802495, 159067, 1, 4096
1802995, 154312, 1, 4096
1803499, 147611, 1, 4096
1804023, 140971, 1, 4096
1804542, 165726, 1, 4096
1805046, 114003, 1, 4096
1805599, 133323, 1, 4096
1806103, 122147, 1, 4096
1806603, 155656, 1, 4096
1807103, 139032, 1, 4096
1807603, 143800, 1, 4096
1808103, 151872, 1, 4096
1808631, 131371, 1, 4096
1809143, 120234, 1, 4096
1809667, 140702, 1, 4096
1810171, 154719, 1, 4096
1810674, 130549, 1, 4096
1811186, 160000, 1, 4096
1811691, 154412, 1, 4096
1812199, 153196, 1, 4096
1812707, 137070, 1, 4096
1813207, 131072, 1, 4096
1813719, 136266, 1, 4096
1814219, 147024, 1, 4096
1814743, 141384, 1, 4096
1815302, 117448, 1, 4096
1815815, 175656, 1, 4096
1816323, 145420, 1, 4096
1816882, 132129, 1, 4096
1817382, 161200, 1, 4096
1817887, 124277, 1, 4096
1818399, 144281, 1, 4096
1818962, 123900, 1, 4096
1819507, 165343, 1, 4096
1820023, 151114, 1, 4096
1820529, 144023, 1, 4096
1821030, 155640, 1, 4096
1821543, 127750, 1, 4096
1822067, 125068, 1, 4096
1822586, 139297, 1, 4096
1823119, 146285, 1, 4096
1823634, 143161, 1, 4096
1824134, 161712, 1, 4096
1824650, 150679, 1, 4096
1825170, 142057, 1, 4096
1825670, 127208, 1, 4096
1826170, 123408, 1, 4096
1826675, 149587, 1, 4096
1827175, 143496, 1, 4096
1827731, 150899, 1, 4096
1828254, 148803, 1, 4096
1828807, 145782, 1, 4096
1829327, 157538, 1, 4096
1829827, 139152, 1, 4096
1830338, 84391, 1, 4096
1830938, 156574, 1, 4096
1831447, 160943, 1, 4096
1831955, 137070, 1, 4096
1832459, 154719, 1, 4096
1832959, 157000, 1, 4096
1833470, 151270, 1, 4096
1833990, 126273, 1, 4096
1834614, 111589, 1, 4096
1835154, 144385, 1, 4096
1835654, 159096, 1, 4096
1836362, 113141, 1, 4096
1836867, 194619, 1, 4096
1837371, 147809, 1, 4096
1837914, 120692, 1, 4096
1838434, 118153, 1, 4096
1838934, 159592, 1, 4096
1839434, 120304, 1, 4096
1839955, 156107, 1, 4096
1840463, 153499, 1, 4096
1840975, 136000, 1, 4096
1841598, 93209, 1, 4096
1842123, 194213, 1, 4096
1842635, 128000, 1, 4096
1843139, 130031, 1, 4096
1843643, 160301, 1, 4096
1844143, 147464, 1, 4096
1844667, 148795, 1, 4096
1845179, 160313, 1, 4096
1845694, 119533, 1, 4096
1846207, 167672, 1, 4096
1846707, 131504, 1, 4096
1847207, 123376, 1, 4096
1847710, 121466, 1, 4096
1848210, 151216, 1, 4096
1848715, 142555, 1, 4096
1849218, 143793, 1, 4096
1849718, 163504, 1, 4096
1850278, 117538, 1, 4096
1850790, 128000, 1, 4096
1851290, 147480, 1, 4096
1851815, 156312, 1, 4096
1852315, 139272, 1, 4096
1852815, 148216, 1, 4096
1853315, 163440, 1, 4096
1853815, 147864, 1, 4096
1854315, 148616, 1, 4096
1854822, 120268, 1, 4096
1855338, 127007, 1, 4096
1855918, 120262, 1, 4096
1856418, 175208, 1, 4096
1856918, 145392, 1, 4096
1857422, 145182, 1, 4096
1857938, 95440, 1, 4096
1858490, 148675, 1, 4096
1858990, 136088, 1, 4096
1859490, 136360, 1, 4096
1859991, 141600, 1, 4096
1860491, 154496, 1, 4096
1860995, 139578, 1, 4096
1861495, 131952, 1, 4096
1862042, 163934, 1, 4096
1862542, 147456, 1, 4096
1863070, 124121, 1, 4096
1863586, 143161, 1, 4096
1864098, 144281, 1, 4096
1864611, 136000, 1, 4096
1865111, 147464, 1, 4096
1865635, 156627, 1, 4096
1866155, 149661, 1, 4096
1866663, 153499, 1, 4096
1867170, 121183, 1, 4096
1867691, 133907, 1, 4096
1868211, 157538, 1, 4096
1868711, 152872, 1, 4096
1869211, 133856, 1, 4096
1869730, 149942, 1, 4096
1870239, 153196, 1, 4096
1870742, 138624, 1, 4096
1871254, 144000, 1, 4096
1871782, 124121, 1, 4096
1872294, 136266, 1, 4096
1872806, 152000, 1, 4096
1873362, 140223, 1, 4096
1873866, 154412, 1, 4096
1874366, 142696, 1, 4096
1874882, 155434, 1, 4096
1875398, 151114, 1, 4096
1875954, 118082, 1, 4096
1876454, 122880, 1, 4096
1876966, 152297, 1, 4096
1877470, 146285, 1, 4096
1877998, 139901, 1, 4096
1878522, 164152, 1, 4096
1879038, 135069, 1, 4096
1879558, 134165, 1, 4096
1880058, 114688, 1, 4096
1880614, 147603, 1, 4096
1881122, 153196, 1, 4096
1881622, 147536, 1, 4096
1882166, 135705, 1, 4096
1882671, 154249, 1, 4096
1883198, 155741, 1, 4096
1883723, 124830, 1, 4096
1884227, 130290, 1, 4096
1884727, 155648, 1, 4096
1885251, 148519, 1, 4096
1885775, 140971, 1, 4096
1886295, 142057, 1, 4096
1886819, 164152, 1, 4096
1887331, 144281, 1, 4096
1887839, 137341, 1, 4096
1888339, 144528, 1, 4096
1888855, 129844, 1, 4096
1889371, 135207, 1, 4096
1889875, 146285, 1, 4096
1890375, 145176, 1, 4096
1890922, 137120, 1, 4096
1891507, 103384, 1, 4096
1892015, 161244, 1, 4096
1892515, 160856, 1, 4096
1893019, 141119, 1, 4096
1893519, 149040, 1, 4096
1894038, 156315, 1, 4096
1894646, 128210, 1, 4096
1895167, 172959, 1, 4096
1895671, 138433, 1, 4096
1896171, 128008, 1, 4096
1896683, 123304, 1, 4096
1897183, 139312, 1, 4096
1897683, 139216, 1, 4096
1898191, 145420, 1, 4096
1898695, 154412, 1, 4096
1899195, 146952, 1, 4096
1899750, 148382, 1, 4096
1900302, 141241, 1, 4096
1900802, 134952, 1, 4096
1901307, 134043, 1, 4096
1901807, 147464, 1, 4096
1902311, 146568, 1, 4096
1902819, 145133, 1, 4096
1903339, 157842, 1, 4096
1903850, 112439, 1, 4096
1904355, 154412, 1, 4096
1904866, 128250, 1, 4096
1905374, 145420, 1, 4096
1905902, 147673, 1, 4096
1906406, 154412, 1, 4096
1906918, 144281, 1, 4096
1907462, 143322, 1, 4096
1907990, 155151, 1, 4096
1908502, 104203, 1, 4096
1909038, 137552, 1, 4096
1909538, 161984, 1, 4096
1910038, 149312, 1, 4096
1910566, 155445, 1, 4096
1911086, 149949, 1, 4096
1911590, 138433, 1, 4096
1912114, 148519, 1, 4096
1912614, 139264, 1, 4096
1913114, 125256, 1, 4096
1913638, 146531, 1, 4096
1914138, 131192, 1, 4096
1914650, 144164, 1, 4096
1915174, 148803, 1, 4096
1915726, 141241, 1, 4096
1916226, 163840, 1, 4096
1916754, 132129, 1, 4096
1917254, 140800, 1, 4096
1917766, 110778, 1, 4096
1918286, 149949, 1, 4096
1918810, 156634, 1, 4096
1919310, 152424, 1, 4096
1919810, 150680, 1, 4096
1920426, 119934, 1, 4096
1920934, 145133, 1, 4096
1921458, 125307, 1, 4096
1921958, 163840, 1, 4096
1922458, 131120, 1, 4096
1922958, 147480, 1, 4096
1923471, 151929, 1, 4096
1923971, 155656, 1, 4096
1924475, 154711, 1, 4096
1925031, 110702, 1, 4096
1925539, 137070, 1, 4096
1926039, 154048, 1, 4096
1926559, 143599, 1, 4096
1927079, 149949, 1, 4096
1927594, 151114, 1, 4096
1928103, 137070, 1, 4096
1928614, 144281, 1, 4096
1929143, 139636, 1, 4096
1929663, 126273, 1, 4096
1930186, 140971, 1, 4096
1930699, 128000, 1, 4096
1931223, 140709, 1, 4096
1931738, 143431, 1, 4096
1932247, 145133, 1, 4096
1932747, 147456, 1, 4096
1933259, 128250, 1, 4096
1933763, 130031, 1, 4096
1934266, 138433, 1, 4096
1934779, 160000, 1, 4096
1935295, 143161, 1, 4096
1935810, 159067, 1, 4096
1936310, 159808, 1, 4096
1936819, 149102, 1, 4096
1937319, 127872, 1, 4096
1937831, 115350, 1, 4096
1938347, 143161, 1, 4096
1938934, 118091, 1, 4096
1939446, 163250, 1, 4096
1939987, 143852, 1, 4096
1940487, 156224, 1, 4096
1941048, 138557, 1, 4096
1941614, 137399, 1, 4096
1942130, 135207, 1, 4096
1942634, 138158, 1, 4096
1943142, 161577, 1, 4096
1943650, 153499, 1, 4096
1944154, 154719, 1, 4096
1944654, 137944, 1, 4096
1945154, 157392, 1, 4096
1945655, 125656, 1, 4096
1946155, 139264, 1, 4096
1946666, 152430, 1, 4096
1947166, 124992, 1, 4096
1947667, 153536, 1, 4096
1948202, 145465, 1, 4096
1948702, 161144, 1, 4096
1949215, 146346, 1, 4096
1949735, 121664, 1, 4096
1950267, 123419, 1, 4096
1950798, 154274, 1, 4096
1951306, 161577, 1, 4096
1951806, 147432, 1, 4096
1952307, 155672, 1, 4096
1952822, 151114, 1, 4096
1953334, 152000, 1, 4096
1953851, 127007, 1, 4096
1954363, 128250, 1, 4096
1954870, 147573, 1, 4096
1955371, 131072, 1, 4096
1955886, 143161, 1, 4096
1956411, 156335, 1, 4096
1956911, 147464, 1, 4096
1957447, 138380, 1, 4096
1957994, 148007, 1, 4096
1958507, 140484, 1, 4096
1959007, 122944, 1, 4096
1959510, 139115, 1, 4096
1960038, 124121, 1, 4096
1960566, 162909, 1, 4096
1961066, 140816, 1, 4096
1961571, 146285, 1, 4096
1962087, 135207, 1, 4096
1962599, 128250, 1, 4096
1963103, 130290, 1, 4096
1963622, 149949, 1, 4096
1964127, 146285, 1, 4096
1964643, 142883, 1, 4096
1965162, 157842, 1, 4096
1965687, 140702, 1, 4096
1966199, 136266, 1, 4096
1966723, 133139, 1, 4096
1967274, 133807, 1, 4096
1967779, 162666, 1, 4096
1968338, 124565, 1, 4096
1968855, 174635, 1, 4096
1969410, 140223, 1, 4096
1969943, 146285, 1, 4096
1970455, 168328, 1, 4096
1971018, 109129, 1, 4096
1971523, 146285, 1, 4096
1972047, 133139, 1, 4096
1972566, 124978, 1, 4096
1973075, 162582, 1, 4096
1973587, 152000, 1, 4096
1974087, 147456, 1, 4096
1974587, 126264, 1, 4096
1975102, 123968, 1, 4096
1975602, 153104, 1, 4096
1976107, 148809, 1, 4096
1976611, 138497, 1, 4096
1977115, 162539, 1, 4096
1977635, 150258, 1, 4096
1978147, 152000, 1, 4096
1978647, 122888, 1, 4096
1979150, 133232, 1, 4096
1979650, 142640, 1, 4096
1980155, 134809, 1, 4096
1980655, 137480, 1, 4096
1981194, 138441, 1, 4096
1981715, 157538, 1, 4096
1982215, 147464, 1, 4096
1982731, 150813, 1, 4096
1983254, 117476, 1, 4096
1983754, 135392, 1, 4096
1984267, 131781, 1, 4096
1984779, 151545, 1, 4096
1985283, 154539, 1, 4096
1985810, 139901, 1, 4096
1986326, 159067, 1, 4096
1986831, 138158, 1, 4096
1987331, 136472, 1, 4096
1987847, 145871, 1, 4096
1988371, 140971, 1, 4096
1988894, 148803, 1, 4096
1989394, 154312, 1, 4096
1989907, 129304, 1, 4096
1990427, 141784, 1, 4096
1990939, 120000, 1, 4096
1991470, 123419, 1, 4096
1991986, 151114, 1, 4096
1992486, 144528, 1, 4096
1993007, 152476, 1, 4096
1993515, 153499, 1, 4096
1994034, 134165, 1, 4096
1994551, 158759, 1, 4096
1995063, 136000, 1, 4096
1995563, 131072, 1, 4096
1996063, 124064, 1, 4096
1996563, 138624, 1, 4096
1997106, 142556, 1, 4096
1997618, 152297, 1, 4096
1998138, 142057, 1, 4096
1998690, 148675, 1, 4096
1999190, 171248, 1, 4096
1999698, 105590, 1, 4096
2000198, 147456, 1, 4096
2000714, 103394, 1, 4096
2001242, 155151, 1, 4096
2001762, 157842, 1, 4096
2002294, 154274, 1, 4096
2002802, 153196, 1, 4096
2003306, 130031, 1, 4096
2003814, 120944, 1, 4096
2004331, 134945, 1, 4096
2004838, 137341, 1, 4096
2005338, 152672, 1, 4096
2005870, 133935, 1, 4096
2006370, 144280, 1, 4096
2006882, 147101, 1, 4096
2007382, 155656, 1, 4096
2007891, 129000, 1, 4096
2008411, 126030, 1, 4096
2008915, 146576, 1, 4096
2009415, 160592, 1, 4096
2009974, 120358, 1, 4096
2010474, 175768, 1, 4096
2010999, 152770, 1, 4096
2011522, 148803, 1, 4096
2012022, 139704, 1, 4096
2012538, 127254, 1, 4096
2013050, 144000, 1, 4096
2013634, 119437, 1, 4096
2014160, 155809, 1, 4096
2014663, 146860, 1, 4096
2015179, 142883, 1, 4096
2015699, 134165, 1, 4096
2016203, 130031, 1, 4096
2016703, 131080, 1, 4096
2017203, 171224, 1, 4096
2017746, 128972, 1, 4096
2018270, 148803, 1, 4096
2018774, 162862, 1, 4096
2019278, 146285, 1, 4096
2019787, 145133, 1, 4096
2020299, 120234, 1, 4096
2020851, 118724, 1, 4096
2021355, 146576, 1, 4096
2021882, 139901, 1, 4096
2022390, 153196, 1, 4096
2022890, 139464, 1, 4096
2023398, 153000, 1, 4096
2023919, 149661, 1, 4096
2024419, 141576, 1, 4096
2024938, 117603, 1, 4096
2025438, 130680, 1, 4096
2025966, 147765, 1, 4096
2026510, 143322, 1, 4096
2027023, 160000, 1, 4096
2027523, 144416, 1, 4096
2028023, 159664, 1, 4096
2028526, 137463, 1, 4096
2029078, 133807, 1, 4096
2029582, 147293, 1, 4096
2030194, 127371, 1, 4096
2030703, 160943, 1, 4096
2031215, 152297, 1, 4096
2031718, 158725, 1, 4096
2032251, 134904, 1, 4096
2032751, 138864, 1, 4096
2033251, 123336, 1, 4096
2033755, 154664, 1, 4096
2034315, 138971, 1, 4096
2034830, 148341, 1, 4096
2035350, 157842, 1, 4096
2035850, 155672, 1, 4096
2036358, 145396, 1, 4096
2036858, 131072, 1, 4096
2037374, 127254, 1, 4096
2037878, 130031, 1, 4096
2038378, 152520, 1, 4096
2038922, 138404, 1, 4096
2039434, 144000, 1, 4096
2039938, 154719, 1, 4096
2040438, 147456, 1, 4096
2040938, 147456, 1, 4096
2041446, 121183, 1, 4096
2041950, 130290, 1, 4096
2042466, 134945, 1, 4096
2042982, 151114, 1, 4096
2043494, 160313, 1, 4096
2044015, 126030, 1, 4096
2044542, 159400, 1, 4096
2045062, 126030, 1, 4096
2045630, 100964, 1, 4096
2046130, 185624, 1, 4096
2046630, 138400, 1, 4096
2047130, 145840, 1, 4096
2047658, 131977, 1, 4096
2048167, 167149, 1, 4096
2048671, 138433, 1, 4096
2049171, 131616, 1, 4096
2049710, 121083, 1, 4096
2050238, 162909, 1, 4096
2050742, 146576, 1, 4096
2051250, 145420, 1, 4096
2051750, 160960, 1, 4096
2052254, 132888, 1, 4096
2052758, 162862, 1, 4096
2053278, 141784, 1, 4096
2053790, 128250, 1, 4096
2054290, 139264, 1, 4096
2054826, 137809, 1, 4096
2055347, 141784, 1, 4096
2055950, 122268, 1, 4096
2056450, 175976, 1, 4096
2056963, 116148, 1, 4096
2057490, 132129, 1, 4096
2057991, 131072, 1, 4096
2058491, 163712, 1, 4096
2058991, 146344, 1, 4096
2059491, 142816, 1, 4096
2059991, 148968, 1, 4096
2060522, 145411, 1, 4096
2061031, 168990, 1, 4096
2061542, 104407, 1, 4096
2062087, 135280, 1, 4096
2062587, 131072, 1, 4096
2063103, 159067, 1, 4096
2063611, 137341, 1, 4096
2064111, 152480, 1, 4096
2064622, 139639, 1, 4096
2065230, 135116, 1, 4096
2065735, 154106, 1, 4096
2066235, 122880, 1, 4096
2066747, 136266, 1, 4096
2067247, 172000, 1, 4096
2067770, 141001, 1, 4096
2068270, 152544, 1, 4096
2068790, 144769, 1, 4096
2069299, 161259, 1, 4096
2069806, 138627, 1, 4096
2070311, 138158, 1, 4096
2070811, 137840, 1, 4096
2071330, 144678, 1, 4096
2071830, 155656, 1, 4096
2072330, 154352, 1, 4096
2072850, 143298, 1, 4096
2073370, 126273, 1, 4096
2073922, 141241, 1, 4096
2074438, 127007, 1, 4096
2074962, 148519, 1, 4096
2075462, 158624, 1, 4096
2075974, 149385, 1, 4096
2076478, 154412, 1, 4096
2076979, 142200, 1, 4096
2077483, 159499, 1, 4096
2077986, 130290, 1, 4096
2078486, 136144, 1, 4096
2078990, 125312, 1, 4096
2079494, 154412, 1, 4096
2080010, 127254, 1, 4096
2080511, 147161, 1, 4096
2081011, 147456, 1, 4096
2081511, 151272, 1, 4096
2082011, 157984, 1, 4096
2082511, 125728, 1, 4096
2083026, 126454, 1, 4096
2083566, 113966, 1, 4096
2084102, 168433, 1, 4096
2084623, 157236, 1, 4096
2085130, 153499, 1, 4096
2085639, 144848, 1, 4096
2086139, 131080, 1, 4096
2086647, 129254, 1, 4096
2087186, 121814, 1, 4096
2087686, 155656, 1, 4096
2088186, 137336, 1, 4096
2088710, 142806, 1, 4096
2089215, 145996, 1, 4096
2089719, 154783, 1, 4096
2090223, 154412, 1, 4096
2090723, 132768, 1, 4096
2091238, 125669, 1, 4096
2091846, 121462, 1, 4096
2092370, 169427, 1, 4096
2092874, 138433, 1, 4096
2093414, 151985, 1, 4096
2093923, 163763, 1, 4096
2094423, 152936, 1, 4096
2094974, 121401, 1, 4096
2095479, 130031, 1, 4096
2095995, 135207, 1, 4096
2096495, 141928, 1, 4096
2096995, 156648, 1, 4096
2097566, 118739, 1, 4096
2098071, 162539, 1, 4096
2098571, 131880, 1, 4096
2099095, 132367, 1, 4096
2099611, 151114, 1, 4096
2100114, 138433, 1, 4096
2100619, 146285, 1, 4096
2101143, 148519, 1, 4096
2101663, 157842, 1, 4096
2102167, 154412, 1, 4096
2102678, 136266, 1, 4096
2103178, 134744, 1, 4096
2103722, 117095, 1, 4096
2104227, 154412, 1, 4096
2104727, 144840, 1, 4096
2105243, 145700, 1, 4096
2105743, 161376, 1, 4096
2106263, 144153, 1, 4096
2106763, 143656, 1, 4096
2107283, 122104, 1, 4096
2107783, 131072, 1, 4096
2108326, 135779, 1, 4096
2108826, 155672, 1, 4096
2109370, 135756, 1, 4096
2109870, 163840, 1, 4096
2110378, 153196, 1, 4096
2110886, 137070, 1, 4096
2111434, 136570, 1, 4096
2111962, 147673, 1, 4096
2112486, 140702, 1, 4096
2113022, 130153, 1, 4096
2113530, 161259, 1, 4096
2114046, 151114, 1, 4096
2114546, 155648, 1, 4096
2115054, 129325, 1, 4096
2115562, 120944, 1, 4096
2116074, 144000, 1, 4096
2116598, 140971, 1, 4096
2117114, 142883, 1, 4096
2117634, 149661, 1, 4096
2118146, 152297, 1, 4096
2118654, 153499, 1, 4096
2119210, 147178, 1, 4096
2119735, 140702, 1, 4096
2120251, 127254, 1, 4096
2120751, 144648, 1, 4096
2121282, 110636, 1, 4096
2121783, 163840, 1, 4096
2122291, 137341, 1, 4096
2122795, 154719, 1, 4096
2123319, 148519, 1, 4096
2123827, 145133, 1, 4096
2124335, 121183, 1, 4096
2124855, 133907, 1, 4096
2125355, 146952, 1, 4096
2125878, 133621, 1, 4096
2126378, 168072, 1, 4096
2126879, 143224, 1, 4096
2127422, 143322, 1, 4096
2127974, 124710, 1, 4096
2128474, 135400, 1, 4096
2129015, 138755, 1, 4096
2129522, 145420, 1, 4096
2130022, 147472, 1, 4096
2130542, 118366, 1, 4096
2131120, 141737, 1, 4096
2131625, 154412, 1, 4096
2132125, 159312, 1, 4096
2132643, 131133, 1, 4096
2133147, 146285, 1, 4096
2133647, 146728, 1, 4096
2134170, 133835, 1, 4096
2134690, 165415, 1, 4096
2135210, 142057, 1, 4096
2135714, 162862, 1, 4096
2136231, 134932, 1, 4096
2136739, 129007, 1, 4096
2137255, 143161, 1, 4096
2137771, 143161, 1, 4096
2138282, 136266, 1, 4096
2138838, 118082, 1, 4096
2139354, 166697, 1, 4096
2139854, 144520, 1, 4096
2140354, 125392, 1, 4096
2140855, 139752, 1, 4096
2141355, 153904, 1, 4096
2141874, 135845, 1, 4096
2142374, 147464, 1, 4096
2142878, 154711, 1, 4096
2143395, 142883, 1, 4096
2143926, 154274, 1, 4096
2144438, 144000, 1, 4096
2144946, 129262, 1, 4096
2145463, 118839, 1, 4096
2145979, 142883, 1, 4096
2146483, 154412, 1, 4096
2147003, 142057, 1, 4096
2147511, 153562, 1, 4096
2148074, 123900, 1, 4096
2148599, 163840, 1, 4096
2149103, 113777, 1, 4096
2149658, 126548, 1, 4096
2150179, 157538, 1, 4096
2150690, 152540, 1, 4096
2151202, 152297, 1, 4096
2151706, 138433, 1, 4096
2152254, 157023, 1, 4096
2152762, 129007, 1, 4096
2153287, 148519, 1, 4096
2153822, 137809, 1, 4096
2154358, 137552, 1, 4096
2154862, 154412, 1, 4096
2155414, 118940, 1, 4096
2155942, 163218, 1, 4096
2156450, 153196, 1, 4096
2156950, 123080, 1, 4096
2157474, 132694, 1, 4096
2157978, 154412, 1, 4096
2158483, 154412, 1, 4096
2158983, 155136, 1, 4096
2159483, 139776, 1, 4096
2159983, 151104, 1, 4096
2160506, 151969, 1, 4096
2161010, 146285, 1, 4096
2161530, 126030, 1, 4096
2162066, 122497, 1, 4096
2162578, 144000, 1, 4096
2163078, 153872, 1, 4096
2163586, 139092, 1, 4096
2164106, 149661, 1, 4096
2164606, 146712, 1, 4096
2165122, 143883, 1, 4096
2165642, 133907, 1, 4096
2166166, 132885, 1, 4096
2166666, 135600, 1, 4096
2167190, 136642, 1, 4096
2167715, 156335, 1, 4096
2168243, 139901, 1, 4096
2168774, 161988, 1, 4096
2169298, 109435, 1, 4096
2169806, 137341, 1, 4096
2170358, 133807, 1, 4096
2170878, 149661, 1, 4096
2171406, 147673, 1, 4096
2171946, 136786, 1, 4096
2172454, 145133, 1, 4096
2172970, 158759, 1, 4096
2173470, 122896, 1, 4096
2173998, 124341, 1, 4096
2174547, 134540, 1, 4096
2175047, 155792, 1, 4096
2175582, 145330, 1, 4096
2176091, 153196, 1, 4096
2176591, 139520, 1, 4096
2177111, 149703, 1, 4096
2177611, 139312, 1, 4096
2178127, 143114, 1, 4096
2178627, 106560, 1, 4096
2179127, 160016, 1, 4096
2179639, 131734, 1, 4096
2180159, 149949, 1, 4096
2180666, 137341, 1, 4096
2181175, 137070, 1, 4096
2181675, 123032, 1, 4096
2182182, 128986, 1, 4096
2182682, 152800, 1, 4096
2183190, 140276, 1, 4096
2183714, 148519, 1, 4096
2184214, 161736, 1, 4096
2184726, 130434, 1, 4096
2185238, 152000, 1, 4096
2185738, 146928, 1, 4096
2186238, 120664, 1, 4096
2186758, 121025, 1, 4096
2187258, 147800, 1, 4096
2187771, 144046, 1, 4096
2188291, 142057, 1, 4096
2188830, 121588, 1, 4096
2189339, 169322, 1, 4096
2189851, 136000, 1, 4096
2190359, 145133, 1, 4096
2190859, 130688, 1, 4096
2191398, 121944, 1, 4096
2191907, 161259, 1, 4096
2192423, 151114, 1, 4096
2192935, 152000, 1, 4096
2193435, 139824, 1, 4096
2193935, 145032, 1, 4096
2194438, 107713, 1, 4096
2194955, 150821, 1, 4096
2195467, 136000, 1, 4096
2195971, 146576, 1, 4096
2196507, 130153, 1, 4096
2197019, 160000, 1, 4096
2197523, 154719, 1, 4096
2198118, 123912, 1, 4096
2198638, 141784, 1, 4096
2199139, 114688, 1, 4096
2199654, 159067, 1, 4096
2200186, 146561, 1, 4096
2200686, 155656, 1, 4096
2201210, 156627, 1, 4096
2201730, 133907, 1, 4096
2202254, 148519, 1, 4096
2202758, 122147, 1, 4096
2203258, 139272, 1, 4096
2203758, 122872, 1, 4096
2204274, 159067, 1, 4096
2204790, 134945, 1, 4096
2205298, 153196, 1, 4096
2205810, 136266, 1, 4096
2206310, 153032, 1, 4096
2206818, 131842, 1, 4096
2207358, 121647, 1, 4096
2207874, 150821, 1, 4096
2208379, 121904, 1, 4096
2208887, 161767, 1, 4096
2209391, 154412, 1, 4096
2209891, 144304, 1, 4096
2210391, 135368, 1, 4096
2210891, 136536, 1, 4096
2211406, 132512, 1, 4096
2211923, 134684, 1, 4096
2212427, 138433, 1, 4096
2212951, 140702, 1, 4096
2213470, 148069, 1, 4096
2213982, 136000, 1, 4096
2214491, 158094, 1, 4096
2215006, 127254, 1, 4096
2215506, 128312, 1, 4096
2216058, 128644, 1, 4096
2216571, 160000, 1, 4096
2217082, 151616, 1, 4096
2217582, 138960, 1, 4096
2218082, 147760, 1, 4096
2218602, 134165, 1, 4096
2219102, 159848, 1, 4096
2219602, 130352, 1, 4096
2220103, 135784, 1, 4096
2220611, 120944, 1, 4096
2221123, 144000, 1, 4096
2221658, 145465, 1, 4096
2222182, 148803, 1, 4096
2222695, 136000, 1, 4096
2223215, 133907, 1, 4096
2223715, 122880, 1, 4096
2224231, 135207, 1, 4096
2224778, 149762, 1, 4096
2225286, 145420, 1, 4096
2225806, 142057, 1, 4096
2226326, 157538, 1, 4096
2226830, 138433, 1, 4096
2227330, 161128, 1, 4096
2227910, 101381, 1, 4096
2228422, 144000, 1, 4096
2228934, 134929, 1, 4096
2229458, 140971, 1, 4096
2229962, 154719, 1, 4096
2230470, 145420, 1, 4096
2230974, 154412, 1, 4096
2231474, 147232, 1, 4096
2231990, 111565, 1, 4096
2232490, 131136, 1, 4096
2232990, 127104, 1, 4096
2233491, 151360, 1, 4096
2233991, 155672, 1, 4096
2234511, 134142, 1, 4096
2235019, 161259, 1, 4096
2235539, 126273, 1, 4096
2236039, 163288, 1, 4096
2236547, 129551, 1, 4096
2237071, 140971, 1, 4096
2237598, 132129, 1, 4096
2238098, 139360, 1, 4096
2238618, 141965, 1, 4096
2239122, 140896, 1, 4096
2239647, 148519, 1, 4096
2240147, 127984, 1, 4096
2240647, 130736, 1, 4096
2241170, 120749, 1, 4096
2241687, 158759, 1, 4096
2242187, 155944, 1, 4096
2242702, 142873, 1, 4096
2243214, 136000, 1, 4096
2243738, 140702, 1, 4096
2244238, 160808, 1, 4096
