2443883, 554466, 1, 4096
2444435, 712239, 1, 4096
2444935, 507864, 1, 4096
2445439, 536357, 1, 4096
2445939, 698320, 1, 4096
2446439, 623760, 1, 4096
2446987, 708424, 1, 4096
2447487, 628320, 1, 4096
2448011, 409606, 1, 4096
2448511, 515504, 1, 4096
2449011, 583032, 1, 4096
2449511, 627512, 1, 4096
2450043, 584881, 1, 4096
2450547, 773598, 1, 4096
2451047, 576576, 1, 4096
2451547, 409736, 1, 4096
2452063, 580031, 1, 4096
2452563, 687728, 1, 4096
2453063, 623000, 1, 4096
2453567, 700302, 1, 4096
2454067, 590728, 1, 4096
2454615, 343627, 1, 4096
2455115, 622592, 1, 4096
2455615, 599960, 1, 4096
2456115, 696128, 1, 4096
2456615, 691592, 1, 4096
2457151, 653547, 1, 4096
2457711, 519371, 1, 4096
2458211, 544488, 1, 4096
2458751, 657491, 1, 4096
2459255, 724739, 1, 4096
2459755, 591248, 1, 4096
2460259, 542968, 1, 4096
2460759, 649608, 1, 4096
2461259, 333432, 1, 4096
2461771, 593158, 1, 4096
2462271, 725464, 1, 4096
2462771, 677648, 1, 4096
2463307, 601574, 1, 4096
2463807, 711320, 1, 4096
2464327, 451306, 1, 4096
2464827, 617896, 1, 4096
2465327, 572104, 1, 4096
2465835, 733104, 1, 4096
2466335, 364288, 1, 4096
2466835, 685696, 1, 4096
2467335, 585960, 1, 4096
2467839, 442170, 1, 4096
2468339, 676296, 1, 4096
2468891, 615594, 1, 4096
2469391, 745088, 1, 4096
2469891, 612024, 1, 4096
2470391, 718448, 1, 4096
2470903, 397085, 1, 4096
2471451, 606537, 1, 4096
2471951, 765528, 1, 4096
2472451, 413184, 1, 4096
2472951, 647928, 1, 4096
2473451, 642720, 1, 4096
2473995, 622644, 1, 4096
2474495, 475240, 1, 4096
2474995, 630680, 1, 4096
2475543, 666442, 1, 4096
2476043, 704520, 1, 4096
2476543, 606200, 1, 4096
2477043, 713320, 1, 4096
2477563, 322982, 1, 4096
2478067, 577015, 1, 4096
2478567, 486400, 1, 4096
2479067, 711888, 1, 4096
2479567, 636856, 1, 4096
2480067, 722952, 1, 4096
2480567, 563056, 1, 4096
2481071, 472302, 1, 4096
2481571, 640512, 1, 4096
2482111, 635733, 1, 4096
2482663, 713640, 1, 4096
2483163, 634704, 1, 4096
2483683, 651267, 1, 4096
2484191, 298919, 1, 4096
2484691, 548864, 1, 4096
2485191, 689544, 1, 4096
2485691, 645992, 1, 4096
2486223, 654210, 1, 4096
2486723, 688056, 1, 4096
2487227, 468326, 1, 4096
2487727, 543968, 1, 4096
2488235, 651140, 1, 4096
2488735, 735016, 1, 4096
2489235, 624856, 1, 4096
2489735, 702768, 1, 4096
2490235, 419680, 1, 4096
2490759, 351610, 1, 4096
2491259, 663584, 1, 4096
2491763, 675840, 1, 4096
2492275, 689346, 1, 4096
2492775, 658832, 1, 4096
2493327, 664681, 1, 4096
2493827, 401288, 1, 4096
2494383, 582926, 1, 4096
2494883, 750576, 1, 4096
2495383, 600928, 1, 4096
2495887, 732882, 1, 4096
2496387, 409344, 1, 4096
2496887, 631624, 1, 4096
2497387, 367208, 1, 4096
2497895, 580913, 1, 4096
2498443, 576585, 1, 4096
2498943, 754952, 1, 4096
2499443, 696040, 1, 4096
2499955, 632313, 1, 4096
2500455, 440760, 1, 4096
2500955, 624704, 1, 4096
2501455, 720392, 1, 4096
2501971, 556737, 1, 4096
2502471, 507904, 1, 4096
2502971, 541064, 1, 4096
2503471, 678200, 1, 4096
2503971, 362952, 1, 4096
2504471, 703352, 1, 4096
2504995, 586244, 1, 4096
2505495, 735176, 1, 4096
2505995, 585056, 1, 4096
2506503, 701120, 1, 4096
2507007, 446785, 1, 4096
2507507, 592064, 1, 4096
2508019, 581812, 1, 4096
2508571, 475760, 1, 4096
2509071, 747360, 1, 4096
2509571, 616520, 1, 4096
2510079, 658516, 1, 4096
2510599, 315076, 1, 4096
2511155, 707223, 1, 4096
2511655, 704512, 1, 4096
2512199, 558202, 1, 4096
2512703, 773598, 1, 4096
2513203, 702824, 1, 4096
2513703, 329376, 1, 4096
2514211, 435393, 1, 4096
2514711, 588944, 1, 4096
2515255, 551469, 1, 4096
2515759, 739555, 1, 4096
2516259, 598016, 1, 4096
2516787, 682666, 1, 4096
2517287, 487392, 1, 4096
2517811, 536504, 1, 4096
2518311, 714336, 1, 4096
2518811, 647056, 1, 4096
2519359, 672541, 1, 4096
2519859, 717192, 1, 4096
2520367, 326165, 1, 4096
2520867, 670104, 1, 4096
2521379, 626825, 1, 4096
2521879, 706384, 1, 4096
2522387, 595992, 1, 4096
2522887, 783400, 1, 4096
2523410, 394485, 1, 4096
2523951, 591644, 1, 4096
2524451, 687272, 1, 4096
2524951, 643504, 1, 4096
2525507, 690428, 1, 4096
2526059, 639303, 1, 4096
2526591, 385687, 1, 4096
2527091, 557064, 1, 4096
2527635, 633627, 1, 4096
2528135, 713784, 1, 4096
2528635, 629496, 1, 4096
2529139, 741232, 1, 4096
2529639, 581632, 1, 4096
2530139, 475144, 1, 4096
2530639, 667296, 1, 4096
2531139, 663968, 1, 4096
2531639, 704496, 1, 4096
2532163, 536420, 1, 4096
2532663, 581016, 1, 4096
2533171, 426351, 1, 4096
2533671, 536200, 1, 4096
2534171, 633760, 1, 4096
2534671, 705512, 1, 4096
2535171, 589808, 1, 4096
2535671, 723944, 1, 4096
2536175, 553725, 1, 4096
2536723, 464263, 1, 4096
2537231, 743250, 1, 4096
2537731, 557056, 1, 4096
2538231, 499728, 1, 4096
2538731, 557864, 1, 4096
2539231, 679128, 1, 4096
2539747, 468325, 1, 4096
2540247, 642784, 1, 4096
2540747, 569880, 1, 4096
2541247, 706160, 1, 4096
2541747, 579888, 1, 4096
2542247, 688272, 1, 4096
2542747, 622520, 1, 4096
2543247, 302904, 1, 4096
2543747, 614872, 1, 4096
2544247, 490944, 1, 4096
2544747, 513024, 1, 4096
2545287, 648860, 1, 4096
2545787, 753664, 1, 4096
2546287, 567048, 1, 4096
2546787, 449416, 1, 4096
2547315, 558982, 1, 4096
2547815, 766720, 1, 4096
2548315, 653952, 1, 4096
2548843, 641821, 1, 4096
2549343, 755080, 1, 4096
2549843, 399992, 1, 4096
2550387, 384707, 1, 4096
2550887, 683752, 1, 4096
2551387, 646784, 1, 4096
2551887, 638432, 1, 4096
2552423, 609786, 1, 4096
2552927, 586306, 1, 4096
2553427, 486816, 1, 4096
2553943, 647534, 1, 4096
2554443, 640240, 1, 4096
2554943, 737832, 1, 4096
2555443, 686544, 1, 4096
2555971, 613791, 1, 4096
2556471, 413816, 1, 4096
2556995, 605687, 1, 4096
2557495, 688504, 1, 4096
2558003, 613625, 1, 4096
2558511, 693417, 1, 4096
2559011, 669848, 1, 4096
2559515, 417184, 1, 4096
2560015, 571592, 1, 4096
2560567, 706601, 1, 4096
2561067, 745472, 1, 4096
2561567, 673216, 1, 4096
2562079, 667992, 1, 4096
2562595, 326089, 1, 4096
2563095, 596680, 1, 4096
2563607, 621179, 1, 4096
2564115, 694785, 1, 4096
2564615, 686360, 1, 4096
2565151, 660074, 1, 4096
2565671, 559261, 1, 4096
2566171, 483872, 1, 4096
2566671, 712096, 1, 4096
2567171, 652992, 1, 4096
2567695, 683617, 1, 4096
2568195, 483384, 1, 4096
2568695, 637168, 1, 4096
2569195, 421680, 1, 4096
2569699, 551666, 1, 4096
2570199, 662304, 1, 4096
2570699, 668232, 1, 4096
2571199, 758424, 1, 4096
2571699, 592192, 1, 4096
2572211, 502669, 1, 4096
2572735, 453374, 1, 4096
2573239, 658285, 1, 4096
2573739, 647168, 1, 4096
2574239, 508536, 1, 4096
2574739, 562248, 1, 4096
2575283, 703705, 1, 4096
2575783, 387928, 1, 4096
2576283, 571056, 1, 4096
2576783, 596440, 1, 4096
2577283, 609112, 1, 4096
2577819, 672007, 1, 4096
2578319, 732800, 1, 4096
2578819, 600352, 1, 4096
2579319, 394480, 1, 4096
2579819, 587816, 1, 4096
2580323, 393805, 1, 4096
2580827, 536380, 1, 4096
2581327, 535480, 1, 4096
2581843, 648007, 1, 4096
2582343, 773272, 1, 4096
2582851, 303818, 1, 4096
2583359, 612787, 1, 4096
2583891, 617099, 1, 4096
2584391, 704512, 1, 4096
2584891, 639072, 1, 4096
2585391, 745680, 1, 4096
2585891, 376080, 1, 4096
2586391, 410352, 1, 4096
2586891, 622848, 1, 4096
2587395, 633349, 1, 4096
2587895, 600104, 1, 4096
2588395, 713112, 1, 4096
2588895, 626208, 1, 4096
2589395, 390080, 1, 4096
2589895, 622424, 1, 4096
2590395, 722664, 1, 4096
2590895, 653184, 1, 4096
2591395, 605512, 1, 4096
2591895, 659440, 1, 4096
2592439, 484942, 1, 4096
2592963, 469068, 1, 4096
2593463, 670344, 1, 4096
2593963, 650576, 1, 4096
2594515, 703644, 1, 4096
2595015, 762672, 1, 4096
2595515, 559672, 1, 4096
2596023, 401364, 1, 4096
2596523, 444832, 1, 4096
2597047, 677709, 1, 4096
2597547, 740296, 1, 4096
2598095, 558851, 1, 4096
2598595, 506520, 1, 4096
2599123, 536583, 1, 4096
2599623, 479176, 1, 4096
2600123, 733536, 1, 4096
2600623, 577024, 1, 4096
2601175, 693942, 1, 4096
2601675, 696328, 1, 4096
2602175, 614392, 1, 4096
2602679, 382719, 1, 4096
2603199, 639260, 1, 4096
