4861556, 543116, 1, 4096
4862056, 704432, 1, 4096
4862584, 571598, 1, 4096
4863084, 642184, 1, 4096
4863596, 280031, 1, 4096
4864116, 623475, 1, 4096
4864616, 656960, 1, 4096
4865118, 644279, 1, 4096
4865620, 652749, 1, 4096
4866132, 649268, 1, 4096
4866724, 450490, 1, 4096
4867244, 496246, 1, 4096
4867744, 682656, 1, 4096
4868248, 624318, 1, 4096
4868748, 647168, 1, 4096
4869280, 624813, 1, 4096
4869823, 630125, 1, 4096
4870323, 286576, 1, 4096
4870824, 602027, 1, 4096
4871324, 698864, 1, 4096
4871836, 598684, 1, 4096
4872336, 739304, 1, 4096
4872840, 428722, 1, 4096
4873344, 594449, 1, 4096
4873844, 391248, 1, 4096
4874344, 666912, 1, 4096
4874868, 553664, 1, 4096
4875368, 751424, 1, 4096
4875868, 624904, 1, 4096
4876368, 708144, 1, 4096
4876924, 343589, 1, 4096
4877424, 661088, 1, 4096
4877956, 510466, 1, 4096
4878456, 710824, 1, 4096
4878956, 368832, 1, 4096
4879456, 616248, 1, 4096
4879980, 633007, 1, 4096
4880484, 399013, 1, 4096
4881004, 622276, 1, 4096
4881504, 742688, 1, 4096
4882004, 602856, 1, 4096
4882504, 732888, 1, 4096
4883028, 566118, 1, 4096
4883528, 504624, 1, 4096
4884028, 560400, 1, 4096
4884532, 633841, 1, 4096
4885032, 408472, 1, 4096
4885532, 668000, 1, 4096
4886032, 620504, 1, 4096
4886540, 685491, 1, 4096
4887064, 375923, 1, 4096
4887596, 415759, 1, 4096
4888096, 732600, 1, 4096
4888596, 638560, 1, 4096
4889096, 701416, 1, 4096
4889604, 605917, 1, 4096
4890104, 624328, 1, 4096
4890616, 350304, 1, 4096
4891116, 458168, 1, 4096
4891624, 606485, 1, 4096
4892124, 663552, 1, 4096
4892652, 590694, 1, 4096
4893152, 745472, 1, 4096
4893676, 509063, 1, 4096
4894176, 517720, 1, 4096
4894712, 525768, 1, 4096
4895212, 673904, 1, 4096
4895712, 628624, 1, 4096
4896212, 595512, 1, 4096
4896712, 532656, 1, 4096
4897248, 430915, 1, 4096
4897752, 503873, 1, 4096
4898276, 508091, 1, 4096
4898828, 475760, 1, 4096
4899328, 670056, 1, 4096
4899836, 631818, 1, 4096
4900336, 666344, 1, 4096
4900872, 366706, 1, 4096
4901400, 486878, 1, 4096
4901900, 728136, 1, 4096
4902400, 599288, 1, 4096
4902904, 495428, 1, 4096
4903404, 513656, 1, 4096
4903904, 635136, 1, 4096
4904408, 485722, 1, 4096
4904916, 525128, 1, 4096
4905416, 630528, 1, 4096
4905932, 600348, 1, 4096
4906432, 728120, 1, 4096
4906932, 640528, 1, 4096
4907432, 625304, 1, 4096
4907952, 347244, 1, 4096
4908452, 665800, 1, 4096
4908976, 365942, 1, 4096
4909476, 560768, 1, 4096
4909976, 644688, 1, 4096
4910488, 614796, 1, 4096
4910996, 693417, 1, 4096
4911496, 244144, 1, 4096
4912036, 579042, 1, 4096
4912536, 720896, 1, 4096
4913036, 639768, 1, 4096
4913536, 674728, 1, 4096
4914036, 650352, 1, 4096
4914556, 490497, 1, 4096
4915112, 427280, 1, 4096
4915612, 561248, 1, 4096
4916112, 623952, 1, 4096
4916628, 629658, 1, 4096
4917128, 726664, 1, 4096
4917628, 645120, 1, 4096
4918184, 373037, 1, 4096
4918692, 567724, 1, 4096
4919196, 696962, 1, 4096
4919748, 549101, 1, 4096
4920252, 732882, 1, 4096
4920752, 423400, 1, 4096
4921272, 527637, 1, 4096
4921812, 359962, 1, 4096
4922312, 729088, 1, 4096
4922848, 543581, 1, 4096
4923348, 747120, 1, 4096
4923860, 550390, 1, 4096
4924360, 631256, 1, 4096
4924860, 393088, 1, 4096
4925384, 524397, 1, 4096
4925884, 698136, 1, 4096
4926384, 599672, 1, 4096
4926904, 422828, 1, 4096
4927408, 568888, 1, 4096
4927908, 633392, 1, 4096
4928408, 476656, 1, 4096
4928908, 472528, 1, 4096
4929408, 624128, 1, 4096
4929908, 711672, 1, 4096
4930408, 574696, 1, 4096
4930908, 638152, 1, 4096
4931428, 613217, 1, 4096
4931932, 358298, 1, 4096
4932488, 618820, 1, 4096
4932988, 507912, 1, 4096
4933488, 592664, 1, 4096
4933988, 707656, 1, 4096
4934488, 624808, 1, 4096
4934989, 630768, 1, 4096
4935489, 336520, 1, 4096
4935989, 584200, 1, 4096
4936492, 680827, 1, 4096
4936992, 611112, 1, 4096
4937548, 673345, 1, 4096
4938048, 746896, 1, 4096
4938548, 390040, 1, 4096
4939048, 416760, 1, 4096
4939548, 652768, 1, 4096
4940096, 618939, 1, 4096
4940596, 663552, 1, 4096
4941104, 638232, 1, 4096
4941604, 698152, 1, 4096
4942148, 322674, 1, 4096
4942648, 688136, 1, 4096
4943148, 652352, 1, 4096
4943648, 635272, 1, 4096
4944148, 604720, 1, 4096
4944648, 557304, 1, 4096
4945148, 376448, 1, 4096
4945668, 260570, 1, 4096
4946172, 586306, 1, 4096
4946696, 578442, 1, 4096
4947200, 741025, 1, 4096
4947740, 523377, 1, 4096
4948240, 671752, 1, 4096
4948796, 516605, 1, 4096
4949296, 472200, 1, 4096
4949808, 626867, 1, 4096
4950308, 623336, 1, 4096
4950820, 536320, 1, 4096
4951376, 530417, 1, 4096
4951876, 587264, 1, 4096
4952396, 498692, 1, 4096
4952896, 368640, 1, 4096
4953444, 636489, 1, 4096
4953944, 753056, 1, 4096
4954448, 554337, 1, 4096
4954948, 664208, 1, 4096
4955456, 637585, 1, 4096
4955964, 420102, 1, 4096
4956480, 603286, 1, 4096
4956980, 509736, 1, 4096
4957488, 531400, 1, 4096
4957988, 688128, 1, 4096
4958512, 595212, 1, 4096
4959012, 663792, 1, 4096
4959516, 284834, 1, 4096
4960044, 589575, 1, 4096
4960544, 698024, 1, 4096
4961044, 653264, 1, 4096
4961544, 655752, 1, 4096
4962048, 610735, 1, 4096
4962560, 472000, 1, 4096
4963060, 362128, 1, 4096
4963560, 647312, 1, 4096
4964060, 678128, 1, 4096
4964560, 671736, 1, 4096
4965060, 691784, 1, 4096
4965604, 607631, 1, 4096
4966104, 366664, 1, 4096
4966604, 591808, 1, 4096
4967108, 610727, 1, 4096
4967608, 589752, 1, 4096
4968160, 654235, 1, 4096
4968660, 562336, 1, 4096
4969208, 444460, 1, 4096
4969732, 430745, 1, 4096
4970268, 557850, 1, 4096
4970768, 682200, 1, 4096
4971268, 644880, 1, 4096
4971768, 694016, 1, 4096
4972268, 630560, 1, 4096
4972768, 502264, 1, 4096
4973268, 516616, 1, 4096
4973768, 678464, 1, 4096
4974272, 546536, 1, 4096
4974772, 483336, 1, 4096
4975272, 598040, 1, 4096
4975772, 573416, 1, 4096
4976296, 485560, 1, 4096
4976848, 490627, 1, 4096
4977352, 723301, 1, 4096
4977852, 592920, 1, 4096
4978352, 566800, 1, 4096
4978904, 664820, 1, 4096
4979409, 690793, 1, 4096
4979909, 286984, 1, 4096
4980416, 581396, 1, 4096
4980916, 483328, 1, 4096
4981416, 565472, 1, 4096
4981916, 602952, 1, 4096
4982416, 662600, 1, 4096
4982916, 627144, 1, 4096
4983432, 261910, 1, 4096
4983932, 574776, 1, 4096
4984432, 598824, 1, 4096
4984936, 591142, 1, 4096
4985436, 672256, 1, 4096
4985980, 587904, 1, 4096
4986491, 637307, 1, 4096
4986992, 323504, 1, 4096
4987492, 638256, 1, 4096
4987992, 736344, 1, 4096
4988544, 484696, 1, 4096
4989044, 757304, 1, 4096
4989544, 553416, 1, 4096
4990056, 521823, 1, 4096
4990580, 492458, 1, 4096
4991080, 666128, 1, 4096
4991632, 584929, 1, 4096
4992132, 714360, 1, 4096
4992632, 602032, 1, 4096
4993140, 292512, 1, 4096
4993652, 464000, 1, 4096
4994164, 520062, 1, 4096
4994664, 658448, 1, 4096
4995204, 544282, 1, 4096
4995708, 578163, 1, 4096
4996208, 669048, 1, 4096
4996744, 606216, 1, 4096
4997244, 410640, 1, 4096
4997744, 545752, 1, 4096
4998248, 612795, 1, 4096
4998760, 561095, 1, 4096
4999260, 543648, 1, 4096
4999764, 526345, 1, 4096
5000312, 650277, 1, 4096
5000824, 400782, 1, 4096
5001376, 578782, 1, 4096
5001880, 666412, 1, 4096
5002380, 614984, 1, 4096
5002904, 523167, 1, 4096
5003408, 651451, 1, 4096
5003924, 532877, 1, 4096
5004428, 366441, 1, 4096
5004936, 459590, 1, 4096
5005436, 643304, 1, 4096
5005936, 705440, 1, 4096
5006436, 573944, 1, 4096
5006936, 728240, 1, 4096
5007464, 422815, 1, 4096
5007964, 428864, 1, 4096
5008464, 539536, 1, 4096
5008964, 633600, 1, 4096
5009488, 575189, 1, 4096
5009988, 745288, 1, 4096
5010488, 620168, 1, 4096
5010988, 389592, 1, 4096
5011508, 353256, 1, 4096
5012008, 636592, 1, 4096
5012508, 604000, 1, 4096
5013020, 557573, 1, 4096
5013520, 755504, 1, 4096
5014020, 574632, 1, 4096
5014540, 454820, 1, 4096
5015084, 512000, 1, 4096
5015584, 589064, 1, 4096
5016084, 667656, 1, 4096
5016584, 578296, 1, 4096
5017084, 401392, 1, 4096
5017584, 638984, 1, 4096
5018092, 469727, 1, 4096
5018592, 420016, 1, 4096
5019136, 629352, 1, 4096
5019636, 669328, 1, 4096
5020168, 602812, 1, 4096
5020668, 764496, 1, 4096
5021168, 524280, 1, 4096
5021724, 337109, 1, 4096
5022224, 557048, 1, 4096
5022732, 428181, 1, 4096
5023268, 458507, 1, 4096
5023801, 492751, 1, 4096
5024308, 694785, 1, 4096
5024808, 616368, 1, 4096
5025320, 487029, 1, 4096
5025872, 489739, 1, 4096
5026372, 631752, 1, 4096
5026928, 611682, 1, 4096
5027428, 735088, 1, 4096
5027928, 610832, 1, 4096
5028428, 652992, 1, 4096
5028928, 286656, 1, 4096
5029428, 683680, 1, 4096
5029928, 667920, 1, 4096
5030436, 597917, 1, 4096
5030936, 656856, 1, 4096
5031440, 526769, 1, 4096
5031940, 540680, 1, 4096
5032440, 428256, 1, 4096
5032940, 634232, 1, 4096
5033440, 575408, 1, 4096
5033940, 672280, 1, 4096
5034444, 618838, 1, 4096
5034956, 280000, 1, 4096
5035456, 622712, 1, 4096
5035968, 304477, 1, 4096
5036472, 617650, 1, 4096
5036972, 659464, 1, 4096
5037484, 637236, 1, 4096
5037984, 715312, 1, 4096
5038520, 556456, 1, 4096
5039020, 486264, 1, 4096
5039520, 504968, 1, 4096
5040064, 534588, 1, 4096
5040588, 626539, 1, 4096
5041088, 312944, 1, 4096
5041636, 551919, 1, 4096
5042136, 699152, 1, 4096
5042684, 468848, 1, 4096
5043184, 491624, 1, 4096
5043740, 590320, 1, 4096
5044240, 676312, 1, 4096
5044740, 634416, 1, 4096
5045240, 685640, 1, 4096
5045780, 579844, 1, 4096
5046292, 400782, 1, 4096
5046792, 486288, 1, 4096
5047292, 504944, 1, 4096
5047792, 576568, 1, 4096
5048292, 635848, 1, 4096
5048792, 611872, 1, 4096
5049296, 694664, 1, 4096
5049816, 307791, 1, 4096
5050316, 630784, 1, 4096
5050816, 631208, 1, 4096
5051316, 578608, 1, 4096
5051816, 713104, 1, 4096
5052316, 637192, 1, 4096
5052816, 561992, 1, 4096
5053316, 336824, 1, 4096
5053832, 562827, 1, 4096
5054340, 517049, 1, 4096
5054844, 593269, 1, 4096
5055376, 600541, 1, 4096
5055876, 643392, 1, 4096
5056376, 598360, 1, 4096
5056884, 399250, 1, 4096
5057384, 573112, 1, 4096
5057884, 645584, 1, 4096
5058384, 616312, 1, 4096
5058888, 495746, 1, 4096
5059388, 505560, 1, 4096
5059888, 510248, 1, 4096
5060388, 326688, 1, 4096
5060900, 505956, 1, 4096
5061400, 559552, 1, 4096
5061900, 710208, 1, 4096
5062400, 648616, 1, 4096
5062908, 685278, 1, 4096
5063408, 488272, 1, 4096
5063908, 363696, 1, 4096
5064408, 548864, 1, 4096
5064908, 434808, 1, 4096
5065416, 524504, 1, 4096
5065916, 638984, 1, 4096
5066420, 666468, 1, 4096
5066920, 660560, 1, 4096
5067432, 395694, 1, 4096
5067936, 503873, 1, 4096
5068436, 683888, 1, 4096
5068936, 626840, 1, 4096
5069436, 765784, 1, 4096
5069936, 574912, 1, 4096
5070445, 588582, 1, 4096
5070964, 271090, 1, 4096
5071468, 560761, 1, 4096
5072024, 560893, 1, 4096
5072524, 680120, 1, 4096
5073076, 572232, 1, 4096
5073576, 738968, 1, 4096
5074084, 491147, 1, 4096
5074584, 439896, 1, 4096
5075084, 674216, 1, 4096
5075584, 633520, 1, 4096
5076084, 685144, 1, 4096
5076588, 651697, 1, 4096
5077088, 319824, 1, 4096
5077600, 488626, 1, 4096
5078100, 417800, 1, 4096
5078600, 595728, 1, 4096
5079144, 605561, 1, 4096
5079644, 633368, 1, 4096
5080180, 633039, 1, 4096
5080680, 712264, 1, 4096
5081184, 366878, 1, 4096
5081684, 563800, 1, 4096
5082184, 627856, 1, 4096
5082697, 580257, 1, 4096
5083236, 501551, 1, 4096
5083760, 625343, 1, 4096
5084304, 603462, 1, 4096
5084808, 423443, 1, 4096
5085328, 598646, 1, 4096
5085828, 737280, 1, 4096
5086328, 573808, 1, 4096
5086832, 740660, 1, 4096
5087368, 558893, 1, 4096
5087872, 382727, 1, 4096
5088372, 401416, 1, 4096
5088880, 395857, 1, 4096
5089380, 626432, 1, 4096
5089880, 708872, 1, 4096
5090380, 603656, 1, 4096
5090880, 761728, 1, 4096
5091452, 389702, 1, 4096
5091952, 368648, 1, 4096
5092452, 594688, 1, 4096
5092952, 640224, 1, 4096
5093496, 537480, 1, 4096
5093996, 684304, 1, 4096
5094532, 584343, 1, 4096
5095032, 397464, 1, 4096
5095564, 250553, 1, 4096
5096112, 590481, 1, 4096
5096612, 707240, 1, 4096
5097160, 551627, 1, 4096
5097660, 554432, 1, 4096
5098164, 564485, 1, 4096
5098666, 572303, 1, 4096
5099208, 370295, 1, 4096
5099708, 678440, 1, 4096
5100216, 623550, 1, 4096
5100716, 561040, 1, 4096
5101216, 496512, 1, 4096
5101720, 592492, 1, 4096
5102228, 597838, 1, 4096
5102728, 409600, 1, 4096
5103228, 681888, 1, 4096
5103752, 554187, 1, 4096
5104252, 635000, 1, 4096
5104796, 530713, 1, 4096
5105300, 610735, 1, 4096
5105828, 425075, 1, 4096
5106332, 521161, 1, 4096
5106852, 419092, 1, 4096
5107352, 517648, 1, 4096
5107852, 660000, 1, 4096
5108352, 597216, 1, 4096
5108860, 657151, 1, 4096
5109364, 520126, 1, 4096
5109864, 472016, 1, 4096
5110412, 609389, 1, 4096
5110912, 708648, 1, 4096
5111412, 583064, 1, 4096
5111916, 523769, 1, 4096
5112420, 536380, 1, 4096
5112920, 375624, 1, 4096
5113420, 330640, 1, 4096
5113924, 600850, 1, 4096
5114424, 660856, 1, 4096
5114940, 630935, 1, 4096
5115440, 729088, 1, 4096
5115948, 573601, 1, 4096
5116448, 466952, 1, 4096
5116948, 483512, 1, 4096
5117448, 622400, 1, 4096
5117948, 701928, 1, 4096
5118480, 573242, 1, 4096
5118988, 379708, 1, 4096
5119488, 573440, 1, 4096
5120052, 436518, 1, 4096
5120552, 593136, 1, 4096
5121052, 588496, 1, 4096
5121552, 735368, 1, 4096
5122060, 556275, 1, 4096
5122568, 573601, 1, 4096
5123068, 562760, 1, 4096
5123580, 371154, 1, 4096
5124124, 527058, 1, 4096
5124640, 572644, 1, 4096
5125140, 458752, 1, 4096
5125640, 586960, 1, 4096
5126140, 700488, 1, 4096
5126640, 623016, 1, 4096
5127160, 416616, 1, 4096
5127660, 505464, 1, 4096
5128160, 599664, 1, 4096
5128660, 596784, 1, 4096
5129160, 652392, 1, 4096
5129660, 668544, 1, 4096
5130196, 620142, 1, 4096
5130696, 324528, 1, 4096
5131204, 479763, 1, 4096
5131704, 620384, 1, 4096
5132232, 631650, 1, 4096
5132732, 702112, 1, 4096
5133232, 639120, 1, 4096
5133740, 582031, 1, 4096
5134272, 401807, 1, 4096
5134772, 670368, 1, 4096
5135328, 568489, 1, 4096
5135828, 577976, 1, 4096
5136328, 604024, 1, 4096
5136828, 384536, 1, 4096
5137328, 409936, 1, 4096
5137828, 337712, 1, 4096
5138328, 493824, 1, 4096
5138884, 547798, 1, 4096
5139384, 641488, 1, 4096
5139920, 625510, 1, 4096
5140420, 711656, 1, 4096
5140920, 639768, 1, 4096
5141420, 225216, 1, 4096
5141920, 392000, 1, 4096
5142420, 623488, 1, 4096
5142932, 325260, 1, 4096
5143468, 398115, 1, 4096
5144008, 538548, 1, 4096
5144508, 625008, 1, 4096
5145048, 634918, 1, 4096
5145548, 344064, 1, 4096
5146048, 472448, 1, 4096
5146548, 715392, 1, 4096
5147048, 621240, 1, 4096
5147556, 631479, 1, 4096
5148065, 596661, 1, 4096
5148748, 389809, 1, 4096
5149256, 346708, 1, 4096
5149756, 524288, 1, 4096
5150256, 675472, 1, 4096
5150764, 584929, 1, 4096
5151264, 715376, 1, 4096
5151780, 530283, 1, 4096
5152280, 637536, 1, 4096
5152808, 281168, 1, 4096
5153308, 596464, 1, 4096
5153808, 591088, 1, 4096
5154308, 613672, 1, 4096
5154820, 481933, 1, 4096
5155320, 632496, 1, 4096
5155820, 588112, 1, 4096
5156324, 325206, 1, 4096
5156824, 589664, 1, 4096
5157336, 649424, 1, 4096
5157836, 673440, 1, 4096
5158360, 609254, 1, 4096
5158860, 712728, 1, 4096
5159436, 413140, 1, 4096
5159940, 472302, 1, 4096
5160440, 663040, 1, 4096
5160940, 478856, 1, 4096
5161440, 568136, 1, 4096
5161960, 578142, 1, 4096
5162460, 737280, 1, 4096
5162980, 441957, 1, 4096
5163480, 454880, 1, 4096
5164028, 608963, 1, 4096
5164528, 705808, 1, 4096
5165028, 613752, 1, 4096
5165528, 703872, 1, 4096
5166036, 589751, 1, 4096
5166536, 423272, 1, 4096
5167036, 479296, 1, 4096
5167536, 431952, 1, 4096
5168036, 738056, 1, 4096
5168536, 599136, 1, 4096
5169044, 709838, 1, 4096
5169552, 638232, 1, 4096
5170064, 328000, 1, 4096
5170564, 646824, 1, 4096
5171068, 716938, 1, 4096
5171568, 634352, 1, 4096
5172116, 639547, 1, 4096
5172616, 630792, 1, 4096
5173116, 322448, 1, 4096
5173616, 562144, 1, 4096
5174124, 614130, 1, 4096
5174624, 696320, 1, 4096
5175132, 597838, 1, 4096
5175632, 581504, 1, 4096
5176132, 644488, 1, 4096
5176632, 303440, 1, 4096
5177132, 534960, 1, 4096
5177636, 741017, 1, 4096
5178136, 670672, 1, 4096
5178652, 533918, 1, 4096
5179156, 438857, 1, 4096
5179656, 634712, 1, 4096
5180160, 354393, 1, 4096
5180660, 562976, 1, 4096
5181160, 694336, 1, 4096
5181660, 606008, 1, 4096
5182160, 717152, 1, 4096
5182684, 548221, 1, 4096
5183228, 603462, 1, 4096
5183772, 362077, 1, 4096
5184272, 741112, 1, 4096
5184772, 412096, 1, 4096
5185272, 571240, 1, 4096
5185772, 613544, 1, 4096
5186272, 576152, 1, 4096
5186777, 611714, 1, 4096
5187277, 413504, 1, 4096
5187777, 652000, 1, 4096
5188280, 642767, 1, 4096
5188780, 644296, 1, 4096
5189280, 603368, 1, 4096
5189780, 647480, 1, 4096
5190280, 406808, 1, 4096
5190780, 346344, 1, 4096
5191280, 549544, 1, 4096
5191780, 530280, 1, 4096
5192280, 713896, 1, 4096
5192780, 538968, 1, 4096
5193288, 702619, 1, 4096
5193812, 469007, 1, 4096
5194320, 459590, 1, 4096
5194820, 685976, 1, 4096
5195332, 514101, 1, 4096
5195832, 740976, 1, 4096
5196336, 566345, 1, 4096
5196836, 423416, 1, 4096
5197360, 488022, 1, 4096
5197860, 422712, 1, 4096
5198364, 645261, 1, 4096
5198864, 624752, 1, 4096
5199412, 529681, 1, 4096
5199912, 689528, 1, 4096
5200412, 606432, 1, 4096
5200912, 418224, 1, 4096
5201444, 545740, 1, 4096
5201944, 693336, 1, 4096
5202464, 593638, 1, 4096
5202964, 551792, 1, 4096
5203496, 467781, 1, 4096
5204000, 715174, 1, 4096
5204512, 360704, 1, 4096
5205012, 633216, 1, 4096
5205560, 580788, 1, 4096
5206060, 663552, 1, 4096
5206612, 586202, 1, 4096
5207112, 723248, 1, 4096
5207620, 442019, 1, 4096
5208120, 465976, 1, 4096
5208660, 525046, 1, 4096
5209164, 479492, 1, 4096
5209720, 649643, 1, 4096
5210220, 662448, 1, 4096
5210736, 628170, 1, 4096
5211260, 454240, 1, 4096
5211760, 524288, 1, 4096
5212260, 634112, 1, 4096
5212760, 716336, 1, 4096
5213260, 545072, 1, 4096
5213764, 696285, 1, 4096
5214280, 580598, 1, 4096
5214784, 300787, 1, 4096
5215324, 447525, 1, 4096
5215824, 664744, 1, 4096
5216360, 603715, 1, 4096
5216860, 655352, 1, 4096
5217376, 636271, 1, 4096
5217976, 547045, 1, 4096
5218480, 463238, 1, 4096
5218980, 683456, 1, 4096
5219480, 649280, 1, 4096
5219980, 568728, 1, 4096
5220492, 631101, 1, 4096
5221044, 475760, 1, 4096
5221548, 431586, 1, 4096
5222048, 576984, 1, 4096
5222576, 529840, 1, 4096
5223076, 692624, 1, 4096
5223577, 538432, 1, 4096
5224077, 614656, 1, 4096
5224577, 693000, 1, 4096
5225124, 339765, 1, 4096
5225624, 667056, 1, 4096
5226124, 628632, 1, 4096
5226624, 629440, 1, 4096
5227128, 456007, 1, 4096
5227632, 692159, 1, 4096
5228132, 594984, 1, 4096
5228632, 371776, 1, 4096
5229180, 590386, 1, 4096
5229680, 660776, 1, 4096
5230180, 620424, 1, 4096
5230680, 643824, 1, 4096
5231180, 583312, 1, 4096
5231692, 471373, 1, 4096
5232192, 376840, 1, 4096
5232692, 562296, 1, 4096
5233192, 519040, 1, 4096
5233692, 554128, 1, 4096
5234192, 740208, 1, 4096
5234692, 559416, 1, 4096
5235192, 605448, 1, 4096
5235692, 399816, 1, 4096
5236196, 553725, 1, 4096
5236697, 655360, 1, 4096
5237200, 618878, 1, 4096
5237700, 597952, 1, 4096
5238200, 704320, 1, 4096
5238724, 414534, 1, 4096
5239224, 433824, 1, 4096
5239732, 525475, 1, 4096
5240232, 629208, 1, 4096
5240756, 603396, 1, 4096
5241256, 712704, 1, 4096
5241756, 609344, 1, 4096
5242268, 421761, 1, 4096
5242804, 565492, 1, 4096
5243304, 704512, 1, 4096
5243804, 606376, 1, 4096
5244304, 622632, 1, 4096
5244804, 480728, 1, 4096
5245304, 596736, 1, 4096
5245816, 380328, 1, 4096
5246316, 562672, 1, 4096
5246816, 659360, 1, 4096
5247336, 464246, 1, 4096
5247888, 601152, 1, 4096
5248388, 705656, 1, 4096
5248888, 604944, 1, 4096
5249388, 397816, 1, 4096
5249908, 630766, 1, 4096
5250408, 667768, 1, 4096
5250908, 433776, 1, 4096
5251408, 588440, 1, 4096
5251916, 607676, 1, 4096
5252416, 573440, 1, 4096
5252916, 427512, 1, 4096
5253416, 593912, 1, 4096
5253916, 562624, 1, 4096
5254416, 721472, 1, 4096
5254960, 532287, 1, 4096
5255460, 675848, 1, 4096
5255980, 493248, 1, 4096
5256504, 454240, 1, 4096
5257004, 480432, 1, 4096
5257504, 562128, 1, 4096
5258004, 653184, 1, 4096
5258552, 524168, 1, 4096
5259060, 727100, 1, 4096
5259560, 417792, 1, 4096
5260064, 414476, 1, 4096
5260564, 550856, 1, 4096
5261064, 666256, 1, 4096
5261580, 599899, 1, 4096
5262080, 684216, 1, 4096
5262600, 595676, 1, 4096
5263112, 376000, 1, 4096
5263616, 325725, 1, 4096
5264116, 649016, 1, 4096
5264616, 653512, 1, 4096
5265132, 595348, 1, 4096
5265652, 670828, 1, 4096
5266152, 624208, 1, 4096
5266656, 397407, 1, 4096
5267156, 541936, 1, 4096
5267700, 571073, 1, 4096
5268200, 735176, 1, 4096
5268700, 466384, 1, 4096
5269200, 594136, 1, 4096
5269740, 522820, 1, 4096
5270256, 429483, 1, 4096
5270756, 591904, 1, 4096
5271256, 538592, 1, 4096
5271756, 529912, 1, 4096
5272256, 642256, 1, 4096
5272796, 612742, 1, 4096
5273296, 731064, 1, 4096
5273796, 394720, 1, 4096
5274296, 540704, 1, 4096
5274816, 488146, 1, 4096
5275316, 689704, 1, 4096
5275820, 542944, 1, 4096
5276320, 655144, 1, 4096
5276828, 638437, 1, 4096
5277348, 299323, 1, 4096
5277848, 663560, 1, 4096
5278368, 584007, 1, 4096
5278868, 629464, 1, 4096
5279368, 613120, 1, 4096
5279868, 665088, 1, 4096
5280376, 573519, 1, 4096
5280876, 254032, 1, 4096
5281376, 590088, 1, 4096
5281880, 594107, 1, 4096
5282384, 723301, 1, 4096
5282924, 539547, 1, 4096
5283424, 584312, 1, 4096
5283939, 562089, 1, 4096
5284492, 371014, 1, 4096
5284992, 655360, 1, 4096
5285544, 594700, 1, 4096
5286106, 489183, 1, 4096
5286606, 734296, 1, 4096
5287106, 495544, 1, 4096
5287624, 410177, 1, 4096
5288148, 404152, 1, 4096
5288648, 604992, 1, 4096
5289148, 691016, 1, 4096
5289648, 624248, 1, 4096
5290148, 507008, 1, 4096
5290648, 698288, 1, 4096
5291204, 411517, 1, 4096
5291704, 601472, 1, 4096
5292204, 534560, 1, 4096
5292724, 555005, 1, 4096
5293224, 499712, 1, 4096
5293728, 658285, 1, 4096
5294240, 601174, 1, 4096
5294740, 439696, 1, 4096
5295240, 592552, 1, 4096
5295752, 528978, 1, 4096
5296252, 657872, 1, 4096
5296772, 628947, 1, 4096
5297272, 630480, 1, 4096
5297780, 661464, 1, 4096
5298284, 350155, 1, 4096
5298788, 407149, 1, 4096
5299288, 591696, 1, 4096
5299788, 571568, 1, 4096
5300344, 633553, 1, 4096
5300852, 646311, 1, 4096
5301404, 594700, 1, 4096
5301904, 376832, 1, 4096
5302404, 671384, 1, 4096
5302904, 628544, 1, 4096
