2146060, 117796, 1, 4096
2146570, 120470, 1, 4096
2147070, 98304, 1, 4096
2147600, 108400, 1, 4096
2148140, 106192, 1, 4096
2148640, 106752, 1, 4096
2149180, 90953, 1, 4096
2149700, 134165, 1, 4096
2150200, 119304, 1, 4096
2150720, 94705, 1, 4096
2151220, 114688, 1, 4096
2151760, 98790, 1, 4096
2152320, 95255, 1, 4096
2152820, 122880, 1, 4096
2153320, 128408, 1, 4096
2153840, 116500, 1, 4096
2154370, 108400, 1, 4096
2154890, 110489, 1, 4096
2155409, 89102, 1, 4096
2155909, 141048, 1, 4096
2156430, 108561, 1, 4096
2156960, 100657, 1, 4096
2157530, 93417, 1, 4096
2158090, 124565, 1, 4096
2158650, 121700, 1, 4096
2159150, 114696, 1, 4096
2159670, 102589, 1, 4096
2160271, 88599, 1, 4096
2160801, 131441, 1, 4096
2161311, 120707, 1, 4096
2161851, 121362, 1, 4096
2162471, 92490, 1, 4096
2163001, 116143, 1, 4096
2163531, 116136, 1, 4096
2164081, 111709, 1, 4096
2164601, 118504, 1, 4096
2165131, 108196, 1, 4096
2165681, 104451, 1, 4096
2166191, 108784, 1, 4096
2166711, 102597, 1, 4096
2167321, 87291, 1, 4096
2167831, 128880, 1, 4096
2168351, 126030, 1, 4096
2168851, 98312, 1, 4096
2169371, 110481, 1, 4096
2169881, 112660, 1, 4096
2170441, 117028, 1, 4096
2170981, 106192, 1, 4096
2171491, 125933, 1, 4096
2172040, 93671, 1, 4096
2172590, 97934, 1, 4096
2173150, 117028, 1, 4096
2173700, 126834, 1, 4096
2174279, 94885, 1, 4096
2174841, 124121, 1, 4096
2175341, 115536, 1, 4096
2175870, 107599, 1, 4096
2176370, 114696, 1, 4096
2176890, 110481, 1, 4096
2177440, 104451, 1, 4096
2178010, 86383, 1, 4096
2178540, 139101, 1, 4096
2179040, 114688, 1, 4096
2179550, 104612, 1, 4096
2180080, 100657, 1, 4096
2180600, 118381, 1, 4096
2181100, 129600, 1, 4096
2181610, 104478, 1, 4096
2182137, 105480, 1, 4096
2182679, 88523, 1, 4096
2183182, 122390, 1, 4096
2183742, 117592, 1, 4096
2184242, 110136, 1, 4096
2184742, 104288, 1, 4096
2185242, 122936, 1, 4096
2185751, 118921, 1, 4096
2186251, 81920, 1, 4096
2186801, 111912, 1, 4096
2187341, 106389, 1, 4096
2187881, 121588, 1, 4096
2188401, 126030, 1, 4096
2188929, 100848, 1, 4096
2189431, 106283, 1, 4096
2189931, 122880, 1, 4096
2190431, 114696, 1, 4096
2190959, 93083, 1, 4096
2191521, 124121, 1, 4096
2192071, 111709, 1, 4096
2192591, 110489, 1, 4096
2193151, 109714, 1, 4096
2193651, 108168, 1, 4096
2194211, 115742, 1, 4096
2194721, 120470, 1, 4096
2195250, 104506, 1, 4096
2195750, 107264, 1, 4096
2196260, 133678, 1, 4096
2196790, 92739, 1, 4096
2197320, 115168, 1, 4096
2197850, 100467, 1, 4096
2198370, 102597, 1, 4096
2198880, 120707, 1, 4096
2199380, 122888, 1, 4096
2199910, 108188, 1, 4096
2200440, 85720, 1, 4096
2200970, 123886, 1, 4096
2201480, 120707, 1, 4096
2201980, 103472, 1, 4096
2202490, 113100, 1, 4096
2203051, 113085, 1, 4096
2203571, 118381, 1, 4096
2204071, 98304, 1, 4096
2204631, 109910, 1, 4096
2205151, 110489, 1, 4096
2205651, 106512, 1, 4096
2206171, 118366, 1, 4096
2206671, 106504, 1, 4096
2207171, 106496, 1, 4096
2207671, 114688, 1, 4096
2208221, 111897, 1, 4096
2208721, 98304, 1, 4096
2209261, 121588, 1, 4096
2209770, 104612, 1, 4096
2210270, 107920, 1, 4096
2210801, 114581, 1, 4096
2211301, 131080, 1, 4096
2211801, 106496, 1, 4096
2212379, 85031, 1, 4096
2212921, 113567, 1, 4096
2213499, 99211, 1, 4096
2214001, 147161, 1, 4096
2214561, 102583, 1, 4096
2215061, 106496, 1, 4096
2215601, 98790, 1, 4096
2216121, 126030, 1, 4096
2216641, 118628, 1, 4096
2217141, 118936, 1, 4096
2217681, 58688, 1, 4096
2218251, 127732, 1, 4096
2218781, 123652, 1, 4096
2219311, 116143, 1, 4096
2219811, 106504, 1, 4096
2220342, 110244, 1, 4096
2220842, 131080, 1, 4096
2221372, 108393, 1, 4096
2221880, 93677, 1, 4096
2222381, 114688, 1, 4096
2222881, 122880, 1, 4096
2223401, 110481, 1, 4096
2223901, 106496, 1, 4096
2224401, 127320, 1, 4096
2224961, 98611, 1, 4096
2225461, 98312, 1, 4096
2225961, 122960, 1, 4096
2226481, 110466, 1, 4096
2226981, 122888, 1, 4096
2227511, 100650, 1, 4096
2228011, 106504, 1, 4096
2228521, 118956, 1, 4096
2229021, 122880, 1, 4096
2229531, 104407, 1, 4096
2230039, 80629, 1, 4096
2230591, 118940, 1, 4096
2231091, 122960, 1, 4096
2231591, 123544, 1, 4096
2232131, 106337, 1, 4096
2232651, 102400, 1, 4096
2233211, 102583, 1, 4096
2233771, 124565, 1, 4096
2234331, 117237, 1, 4096
2234881, 96814, 1, 4096
2235381, 122880, 1, 4096
2235881, 108488, 1, 4096
2236381, 114624, 1, 4096
2236891, 118813, 1, 4096
2237391, 106496, 1, 4096
2237931, 112237, 1, 4096
2238432, 114459, 1, 4096
2238972, 106389, 1, 4096
2239509, 91530, 1, 4096
2240032, 125547, 1, 4096
2240589, 110305, 1, 4096
2241102, 136000, 1, 4096
2241602, 101136, 1, 4096
2242102, 102976, 1, 4096
2242602, 98048, 1, 4096
2243129, 91779, 1, 4096
2243650, 132314, 1, 4096
2244260, 100721, 1, 4096
2244900, 112507, 1, 4096
2245400, 114688, 1, 4096
2245909, 123401, 1, 4096
2246431, 104575, 1, 4096
2246931, 126648, 1, 4096
2247452, 102203, 1, 4096
2248000, 93109, 1, 4096
2248510, 122176, 1, 4096
2249010, 130736, 1, 4096
2249530, 105653, 1, 4096
2250070, 91191, 1, 4096
2250570, 114688, 1, 4096
2251070, 117904, 1, 4096
2251580, 125595, 1, 4096
2252100, 118153, 1, 4096
2252620, 94705, 1, 4096
2253140, 110489, 1, 4096
2253749, 87435, 1, 4096
2254249, 134024, 1, 4096
2254780, 113139, 1, 4096
2255280, 98352, 1, 4096
2255780, 114640, 1, 4096
2256280, 125288, 1, 4096
2256810, 97860, 1, 4096
2257310, 105000, 1, 4096
2257810, 114696, 1, 4096
2258340, 116136, 1, 4096
2258840, 131072, 1, 4096
2259340, 106552, 1, 4096
2259850, 104557, 1, 4096
2260380, 100467, 1, 4096
2260885, 113552, 1, 4096
2261411, 132205, 1, 4096
2262019, 87578, 1, 4096
2262561, 121138, 1, 4096
2263075, 103797, 1, 4096
2263601, 109019, 1, 4096
2264111, 112439, 1, 4096
2264631, 109115, 1, 4096
2265181, 104261, 1, 4096
2265681, 106496, 1, 4096
2266201, 134165, 1, 4096
2266721, 102400, 1, 4096
2267231, 112660, 1, 4096
2267751, 86646, 1, 4096
2268271, 110481, 1, 4096
2268771, 106496, 1, 4096
2269271, 91952, 1, 4096
2269791, 140285, 1, 4096
2270409, 92789, 1, 4096
2270910, 121760, 1, 4096
2271430, 115445, 1, 4096
2271949, 94712, 1, 4096
2272510, 127100, 1, 4096
2273010, 117568, 1, 4096
2273521, 117215, 1, 4096
2274021, 114688, 1, 4096
2274531, 104612, 1, 4096
2275169, 89880, 1, 4096
2275681, 128250, 1, 4096
2276181, 114696, 1, 4096
2276690, 129170, 1, 4096
2277190, 112232, 1, 4096
2277740, 90724, 1, 4096
2278251, 120470, 1, 4096
2278761, 120707, 1, 4096
2279311, 111709, 1, 4096
2279819, 88692, 1, 4096
2280341, 117927, 1, 4096
2280851, 112660, 1, 4096
2281411, 124342, 1, 4096
2282049, 102721, 1, 4096
2282601, 118940, 1, 4096
2283150, 95023, 1, 4096
2283671, 109800, 1, 4096
2284181, 128754, 1, 4096
2284711, 100467, 1, 4096
2285231, 108477, 1, 4096
2285731, 98312, 1, 4096
2286251, 118373, 1, 4096
2286811, 117237, 1, 4096
2287361, 119373, 1, 4096
2287881, 110489, 1, 4096
2288381, 100576, 1, 4096
2288881, 111344, 1, 4096
2289391, 104368, 1, 4096
2289931, 121588, 1, 4096
2290451, 102597, 1, 4096
2290951, 126536, 1, 4096
2291461, 108854, 1, 4096
2291971, 96376, 1, 4096
2292569, 106267, 1, 4096
2293090, 128776, 1, 4096
2293600, 120707, 1, 4096
2294120, 102400, 1, 4096
2294670, 104261, 1, 4096
2295180, 112031, 1, 4096
2295690, 119639, 1, 4096
2296210, 110276, 1, 4096
2296720, 120470, 1, 4096
2297251, 100467, 1, 4096
2297770, 110489, 1, 4096
2298280, 104683, 1, 4096
2298810, 103584, 1, 4096
2299320, 125466, 1, 4096
2299931, 89508, 1, 4096
2300431, 131080, 1, 4096
2300941, 112652, 1, 4096
2301451, 112660, 1, 4096
2301951, 109936, 1, 4096
2302501, 108581, 1, 4096
2303021, 102597, 1, 4096
2303531, 93584, 1, 4096
2304061, 116143, 1, 4096
2304590, 116363, 1, 4096
2305110, 118153, 1, 4096
2305630, 110489, 1, 4096
2306150, 102400, 1, 4096
2306660, 120470, 1, 4096
2307180, 118153, 1, 4096
2307680, 106728, 1, 4096
2308190, 88479, 1, 4096
2308720, 139109, 1, 4096
2309250, 100657, 1, 4096
2309750, 106504, 1, 4096
2310250, 106504, 1, 4096
2310760, 120691, 1, 4096
2311260, 114696, 1, 4096
2311760, 122880, 1, 4096
2312280, 94697, 1, 4096
2312780, 106496, 1, 4096
2313300, 94515, 1, 4096
2313830, 108400, 1, 4096
2314340, 120470, 1, 4096
2314870, 108400, 1, 4096
2315370, 106504, 1, 4096
2315870, 115376, 1, 4096
2316469, 102243, 1, 4096
2316990, 146484, 1, 4096
2317500, 104400, 1, 4096
2318000, 98312, 1, 4096
2318560, 95248, 1, 4096
2319090, 115924, 1, 4096
2319590, 114696, 1, 4096
2320090, 106496, 1, 4096
2320600, 128746, 1, 4096
2321250, 81920, 1, 4096
2321750, 139264, 1, 4096
2322270, 110612, 1, 4096
2322780, 112660, 1, 4096
2323310, 100657, 1, 4096
2323820, 104612, 1, 4096
2324330, 112439, 1, 4096
2324849, 86813, 1, 4096
2325350, 131072, 1, 4096
2325870, 102597, 1, 4096
2326370, 114688, 1, 4096
2326890, 110489, 1, 4096
2327390, 81920, 1, 4096
2327950, 117028, 1, 4096
2328450, 117824, 1, 4096
2328950, 127952, 1, 4096
2329450, 114688, 1, 4096
2329960, 112644, 1, 4096
2330500, 98790, 1, 4096
2331050, 104261, 1, 4096
2331560, 120707, 1, 4096
2332060, 116432, 1, 4096
2332610, 95229, 1, 4096
2333150, 106389, 1, 4096
2333700, 119373, 1, 4096
2334200, 122888, 1, 4096
2334740, 113981, 1, 4096
2335270, 108196, 1, 4096
2335790, 110489, 1, 4096
2336310, 94523, 1, 4096
2336830, 110489, 1, 4096
2337340, 128754, 1, 4096
2337840, 106496, 1, 4096
2338340, 103000, 1, 4096
2338850, 100000, 1, 4096
2339350, 114688, 1, 4096
2339870, 118381, 1, 4096
2340390, 102400, 1, 4096
2340900, 112439, 1, 4096
2341470, 93581, 1, 4096
2341970, 114688, 1, 4096
2342470, 106504, 1, 4096
2342980, 128746, 1, 4096
2343480, 106496, 1, 4096
2343990, 96376, 1, 4096
2344520, 123947, 1, 4096
2345020, 106496, 1, 4096
2345590, 100603, 1, 4096
2346120, 116143, 1, 4096
2346620, 122888, 1, 4096
2347130, 120699, 1, 4096
2347630, 93728, 1, 4096
2348130, 111080, 1, 4096
2348689, 95248, 1, 4096
2349200, 120470, 1, 4096
2349730, 116143, 1, 4096
2350260, 115924, 1, 4096
2350760, 106504, 1, 4096
2351280, 102589, 1, 4096
2351799, 94705, 1, 4096
2352340, 113777, 1, 4096
2352850, 120707, 1, 4096
2353410, 95085, 1, 4096
2353960, 111709, 1, 4096
2354460, 122888, 1, 4096
2354960, 122960, 1, 4096
2355480, 110466, 1, 4096
2355990, 104612, 1, 4096
2356540, 89367, 1, 4096
2357070, 108400, 1, 4096
2357600, 116143, 1, 4096
2358130, 115916, 1, 4096
2358660, 100467, 1, 4096
2359180, 94705, 1, 4096
2359690, 88518, 1, 4096
2360190, 139264, 1, 4096
2360749, 95255, 1, 4096
2361260, 120470, 1, 4096
2361760, 106496, 1, 4096
2362330, 114975, 1, 4096
2362840, 104612, 1, 4096
2363380, 106192, 1, 4096
2363881, 103432, 1, 4096
2364391, 104407, 1, 4096
2364891, 122896, 1, 4096
2365391, 112144, 1, 4096
2365901, 110153, 1, 4096
2366401, 101928, 1, 4096
2366951, 104356, 1, 4096
2367501, 119373, 1, 4096
2368011, 120470, 1, 4096
2368551, 102829, 1, 4096
2369131, 84744, 1, 4096
2369641, 144848, 1, 4096
2370209, 93746, 1, 4096
2370761, 118998, 1, 4096
2371271, 109005, 1, 4096
2371771, 110344, 1, 4096
2372331, 110440, 1, 4096
2372881, 122821, 1, 4096
2373381, 114696, 1, 4096
2373891, 104605, 1, 4096
2374391, 110200, 1, 4096
2375009, 89792, 1, 4096
2375571, 131422, 1, 4096
2376101, 116143, 1, 4096
2376661, 102583, 1, 4096
2377161, 118096, 1, 4096
2377661, 119480, 1, 4096
2378171, 120462, 1, 4096
2378697, 85828, 1, 4096
2379201, 130282, 1, 4096
2379779, 92124, 1, 4096
2380301, 125788, 1, 4096
2380879, 92124, 1, 4096
2381431, 126373, 1, 4096
2382039, 101052, 1, 4096
2382591, 126373, 1, 4096
2383151, 102400, 1, 4096
2383711, 102583, 1, 4096
2384231, 102461, 1, 4096
2384751, 134165, 1, 4096
2385301, 111912, 1, 4096
2385811, 112660, 1, 4096
2386331, 110489, 1, 4096
2386949, 86161, 1, 4096
2387471, 141512, 1, 4096
2387981, 104612, 1, 4096
2388551, 107789, 1, 4096
2389071, 118381, 1, 4096
2389591, 102400, 1, 4096
2390100, 114616, 1, 4096
2390600, 106496, 1, 4096
2391110, 112660, 1, 4096
2391630, 110276, 1, 4096
2392170, 113988, 1, 4096
2392690, 110489, 1, 4096
2393190, 122880, 1, 4096
2393691, 98304, 1, 4096
2394231, 98790, 1, 4096
2394791, 102583, 1, 4096
2395331, 121588, 1, 4096
2395841, 120707, 1, 4096
2396381, 106389, 1, 4096
2396911, 115924, 1, 4096
2397411, 112480, 1, 4096
2397921, 102674, 1, 4096
2398449, 105446, 1, 4096
2398950, 91208, 1, 4096
2399460, 123387, 1, 4096
2400050, 90250, 1, 4096
2400550, 140576, 1, 4096
2401110, 100415, 1, 4096
2401670, 117237, 1, 4096
2402170, 122888, 1, 4096
2402670, 106512, 1, 4096
2403170, 106480, 1, 4096
2403690, 102574, 1, 4096
2404190, 106496, 1, 4096
2404710, 94523, 1, 4096
2405220, 136864, 1, 4096
2405730, 120470, 1, 4096
2406240, 104612, 1, 4096
2406750, 104612, 1, 4096
2407270, 102400, 1, 4096
2407790, 117938, 1, 4096
2408312, 110894, 1, 4096
2408862, 119156, 1, 4096
2409412, 96990, 1, 4096
2409962, 119156, 1, 4096
2410599, 102882, 1, 4096
2411102, 138709, 1, 4096
2411612, 104612, 1, 4096
2412122, 96376, 1, 4096
2412630, 113104, 1, 4096
2413170, 109484, 1, 4096
2413670, 122888, 1, 4096
2414170, 104800, 1, 4096
2414680, 106062, 1, 4096
2415200, 106959, 1, 4096
2415700, 107272, 1, 4096
2416200, 98304, 1, 4096
2416720, 94705, 1, 4096
2417280, 109910, 1, 4096
2417810, 115924, 1, 4096
2418310, 122888, 1, 4096
2418870, 102576, 1, 4096
2419400, 100657, 1, 4096
2419940, 111962, 1, 4096
2420450, 117992, 1, 4096
2420960, 112439, 1, 4096
2421490, 85011, 1, 4096
2421990, 114696, 1, 4096
2422550, 109903, 1, 4096
2423050, 106504, 1, 4096
2423590, 113981, 1, 4096
2424129, 117063, 1, 4096
2424650, 110065, 1, 4096
2425200, 89530, 1, 4096
2425710, 128501, 1, 4096
2426220, 104612, 1, 4096
2426750, 105081, 1, 4096
2427250, 114696, 1, 4096
2427770, 110481, 1, 4096
2428310, 106192, 1, 4096
2428830, 110489, 1, 4096
2429340, 104407, 1, 4096
2429860, 94705, 1, 4096
2430380, 102597, 1, 4096
2430920, 113988, 1, 4096
2431420, 131080, 1, 4096
2431970, 104444, 1, 4096
2432510, 113988, 1, 4096
2433020, 96376, 1, 4096
2433629, 87578, 1, 4096
2434150, 117927, 1, 4096
2434650, 98312, 1, 4096
2435160, 120699, 1, 4096
2435670, 120707, 1, 4096
2436170, 106504, 1, 4096
2436710, 98782, 1, 4096
2437279, 93581, 1, 4096
2437821, 124199, 1, 4096
2438341, 110489, 1, 4096
2438891, 119156, 1, 4096
2439391, 114688, 1, 4096
2439910, 98458, 1, 4096
2440471, 105532, 1, 4096
2440971, 121216, 1, 4096
2441481, 100903, 1, 4096
2441991, 104407, 1, 4096
2442511, 118381, 1, 4096
2443051, 106192, 1, 4096
2443551, 115360, 1, 4096
2444051, 98120, 1, 4096
2444610, 102146, 1, 4096
2445120, 104612, 1, 4096
2445630, 104612, 1, 4096
2446160, 123652, 1, 4096
2446799, 102721, 1, 4096
2447360, 116819, 1, 4096
2447860, 118376, 1, 4096
2448380, 99036, 1, 4096
2448910, 108196, 1, 4096
2449420, 120707, 1, 4096
2449920, 110296, 1, 4096
2450430, 80282, 1, 4096
2450930, 122888, 1, 4096
2451461, 115916, 1, 4096
2451981, 102597, 1, 4096
2452541, 109714, 1, 4096
2453061, 126273, 1, 4096
2453569, 115409, 1, 4096
2454091, 91877, 1, 4096
2454609, 104038, 1, 4096
2455109, 98312, 1, 4096
2455619, 104605, 1, 4096
2456179, 109714, 1, 4096
2456709, 123886, 1, 4096
2457210, 105952, 1, 4096
2457710, 99656, 1, 4096
2458219, 127426, 1, 4096
2458771, 103397, 1, 4096
2459311, 113022, 1, 4096
2459841, 100657, 1, 4096
2460381, 98607, 1, 4096
2460931, 111912, 1, 4096
2461539, 107967, 1, 4096
2462061, 125547, 1, 4096
2462591, 92914, 1, 4096
2463121, 123652, 1, 4096
2463651, 100657, 1, 4096
2464171, 118153, 1, 4096
2464671, 98312, 1, 4096
2465231, 109903, 1, 4096
2465809, 85185, 1, 4096
2466321, 128000, 1, 4096
2466821, 111472, 1, 4096
2467379, 95590, 1, 4096
2467891, 120000, 1, 4096
2468451, 102583, 1, 4096
2468961, 112439, 1, 4096
2469511, 111912, 1, 4096
2470021, 104407, 1, 4096
2470521, 122888, 1, 4096
2471041, 102589, 1, 4096
2471561, 110276, 1, 4096
2472101, 106389, 1, 4096
2472611, 104407, 1, 4096
2473171, 109910, 1, 4096
2473681, 128754, 1, 4096
2474181, 114688, 1, 4096
2474681, 98336, 1, 4096
2475191, 104376, 1, 4096
2475711, 118381, 1, 4096
2476231, 102597, 1, 4096
2476761, 115924, 1, 4096
2477301, 113988, 1, 4096
2477821, 110489, 1, 4096
2478361, 98607, 1, 4096
2478861, 122920, 1, 4096
2479401, 98753, 1, 4096
2479951, 111912, 1, 4096
2480451, 98312, 1, 4096
2480951, 114688, 1, 4096
2481461, 120699, 1, 4096
2481981, 110276, 1, 4096
2482491, 104612, 1, 4096
2483029, 91530, 1, 4096
2483581, 118724, 1, 4096
2484101, 114034, 1, 4096
2484601, 132008, 1, 4096
2485130, 99773, 1, 4096
2485680, 96814, 1, 4096
2486180, 114696, 1, 4096
2486684, 97717, 1, 4096
2487190, 129509, 1, 4096
2487759, 93746, 1, 4096
2488259, 135672, 1, 4096
2488899, 92550, 1, 4096
2489440, 121138, 1, 4096
2489950, 104612, 1, 4096
2490480, 92914, 1, 4096
2491040, 117028, 1, 4096
2491560, 126273, 1, 4096
2492100, 102629, 1, 4096
2492610, 88518, 1, 4096
2493120, 128494, 1, 4096
2493620, 114688, 1, 4096
2494170, 111912, 1, 4096
2494730, 102583, 1, 4096
2495260, 108400, 1, 4096
2495789, 93090, 1, 4096
2496290, 122634, 1, 4096
2496790, 115384, 1, 4096
2497290, 106512, 1, 4096
2497889, 95872, 1, 4096
2498429, 115131, 1, 4096
2498929, 114696, 1, 4096
2499450, 115938, 1, 4096
2499980, 116143, 1, 4096
2500500, 94705, 1, 4096
2501001, 114688, 1, 4096
2501521, 110489, 1, 4096
2502141, 92490, 1, 4096
2502641, 131120, 1, 4096
2503171, 100612, 1, 4096
2503681, 104612, 1, 4096
2504191, 104407, 1, 4096
2504711, 126273, 1, 4096
2505251, 101733, 1, 4096
2505871, 92639, 1, 4096
2506399, 130848, 1, 4096
2506930, 100467, 1, 4096
2507480, 119373, 1, 4096
2508020, 106192, 1, 4096
2508520, 114696, 1, 4096
2509020, 114688, 1, 4096
2509530, 104605, 1, 4096
2510060, 92914, 1, 4096
2510620, 95085, 1, 4096
2511170, 119373, 1, 4096
2511680, 120470, 1, 4096
2512220, 98607, 1, 4096
2512720, 114696, 1, 4096
2513260, 106382, 1, 4096
2513780, 118381, 1, 4096
2514280, 91048, 1, 4096
2514790, 127834, 1, 4096
2515350, 102400, 1, 4096
2515890, 113988, 1, 4096
2516410, 110489, 1, 4096
2516930, 110276, 1, 4096
2517450, 110489, 1, 4096
2518000, 104261, 1, 4096
2518500, 114696, 1, 4096
2519030, 85164, 1, 4096
2519550, 126273, 1, 4096
2520090, 106389, 1, 4096
2520590, 114696, 1, 4096
2521150, 102576, 1, 4096
2521700, 104451, 1, 4096
2522250, 111912, 1, 4096
2522770, 126030, 1, 4096
2523270, 98312, 1, 4096
2523790, 110481, 1, 4096
2524290, 106504, 1, 4096
2524850, 102576, 1, 4096
2525350, 114704, 1, 4096
2525890, 98775, 1, 4096
2526400, 104407, 1, 4096
2526930, 123886, 1, 4096
2527510, 91806, 1, 4096
2528070, 117028, 1, 4096
2528591, 106623, 1, 4096
2529110, 126378, 1, 4096
2529630, 110276, 1, 4096
2530150, 118381, 1, 4096
2530670, 94705, 1, 4096
2531170, 81928, 1, 4096
2531680, 120699, 1, 4096
2532180, 114696, 1, 4096
2532700, 118373, 1, 4096
2533200, 98312, 1, 4096
2533710, 104605, 1, 4096
2534230, 110276, 1, 4096
2534750, 110489, 1, 4096
2535250, 114696, 1, 4096
2535790, 106382, 1, 4096
2536290, 106560, 1, 4096
2536790, 117880, 1, 4096
2537300, 101414, 1, 4096
2537800, 118560, 1, 4096
2538389, 87258, 1, 4096
2538890, 130810, 1, 4096
2539430, 106389, 1, 4096
2539960, 108437, 1, 4096
2540480, 110489, 1, 4096
2541019, 106587, 1, 4096
2541521, 98107, 1, 4096
2542041, 102597, 1, 4096
2542601, 109967, 1, 4096
2543101, 100256, 1, 4096
2543631, 114298, 1, 4096
2544131, 114688, 1, 4096
2544631, 114696, 1, 4096
2545141, 104605, 1, 4096
2545679, 91360, 1, 4096
2546211, 107992, 1, 4096
2546711, 114696, 1, 4096
2547241, 123879, 1, 4096
2547761, 118127, 1, 4096
2548269, 110354, 1, 4096
2548832, 102035, 1, 4096
2549342, 96565, 1, 4096
2549872, 123886, 1, 4096
2550392, 110551, 1, 4096
2550892, 106496, 1, 4096
2551432, 102659, 1, 4096
2551942, 120707, 1, 4096
2552472, 108400, 1, 4096
2552992, 110489, 1, 4096
2553569, 92284, 1, 4096
2554092, 109854, 1, 4096
2554622, 116143, 1, 4096
2555122, 114688, 1, 4096
2555682, 124342, 1, 4096
2556222, 106389, 1, 4096
2556722, 106168, 1, 4096
2557232, 112760, 1, 4096
2557792, 102400, 1, 4096
2558342, 111912, 1, 4096
2558862, 118381, 1, 4096
2559422, 95085, 1, 4096
2559922, 118552, 1, 4096
2560422, 81120, 1, 4096
2560942, 115429, 1, 4096
2561462, 118153, 1, 4096
2561982, 102597, 1, 4096
2562482, 130664, 1, 4096
2563042, 95620, 1, 4096
2563649, 87723, 1, 4096
2564182, 123187, 1, 4096
2564682, 106536, 1, 4096
2565212, 108362, 1, 4096
2565712, 109232, 1, 4096
2566232, 107853, 1, 4096
2566749, 99574, 1, 4096
2567329, 91965, 1, 4096
2567839, 136533, 1, 4096
2568340, 101968, 1, 4096
2568870, 97011, 1, 4096
2569390, 110269, 1, 4096
2569920, 123886, 1, 4096
2570440, 110276, 1, 4096
2570980, 113777, 1, 4096
2571500, 110489, 1, 4096
2572139, 83330, 1, 4096
2572670, 123652, 1, 4096
2573180, 112660, 1, 4096
2573690, 120470, 1, 4096
2574210, 102597, 1, 4096
2574720, 104612, 1, 4096
2575230, 112439, 1, 4096
2575740, 104612, 1, 4096
2576260, 126030, 1, 4096
2576770, 104407, 1, 4096
2577330, 95255, 1, 4096
2577840, 120470, 1, 4096
2578350, 96565, 1, 4096
2578870, 102400, 1, 4096
2579400, 100657, 1, 4096
2579920, 118153, 1, 4096
2580420, 118072, 1, 4096
2580959, 98263, 1, 4096
2581460, 106496, 1, 4096
2581980, 102400, 1, 4096
2582480, 114296, 1, 4096
2583020, 106753, 1, 4096
2583540, 118769, 1, 4096
2584050, 111371, 1, 4096
2584550, 116176, 1, 4096
2585071, 109773, 1, 4096
2585571, 114688, 1, 4096
2586121, 96990, 1, 4096
2586659, 91360, 1, 4096
2587161, 138986, 1, 4096
2587711, 104494, 1, 4096
2588221, 112660, 1, 4096
2588731, 104612, 1, 4096
2589231, 114696, 1, 4096
2589741, 104605, 1, 4096
2590241, 109616, 1, 4096
2590751, 117642, 1, 4096
2591271, 110276, 1, 4096
2591771, 114696, 1, 4096
2592271, 98304, 1, 4096
2592801, 108393, 1, 4096
2593311, 120470, 1, 4096
2593849, 91360, 1, 4096
2594411, 116819, 1, 4096
2594951, 106389, 1, 4096
2595451, 114696, 1, 4096
2595981, 104574, 1, 4096
2596541, 102583, 1, 4096
2597051, 120470, 1, 4096
2597611, 109910, 1, 4096
2598111, 114688, 1, 4096
2598681, 79177, 1, 4096
2599221, 118022, 1, 4096
2599721, 114696, 1, 4096
2600221, 122880, 1, 4096
2600741, 110481, 1, 4096
2601349, 87578, 1, 4096
2601882, 84691, 1, 4096
2602382, 114704, 1, 4096
2602912, 123871, 1, 4096
2603420, 121881, 1, 4096
2603950, 92739, 1, 4096
2604500, 104451, 1, 4096
2605060, 109910, 1, 4096
2605590, 115924, 1, 4096
2606090, 114696, 1, 4096
2606629, 98966, 1, 4096
2607189, 95085, 1, 4096
2607709, 110551, 1, 4096
