2192120, 110489, 1, 4096
2192640, 118381, 1, 4096
2193200, 117028, 1, 4096
2193720, 86653, 1, 4096
2194271, 148880, 1, 4096
2194781, 112660, 1, 4096
2195291, 123096, 1, 4096
2195801, 120470, 1, 4096
2196321, 118381, 1, 4096
2196939, 99417, 1, 4096
2197439, 149352, 1, 4096
2197971, 98493, 1, 4096
2198500, 116143, 1, 4096
2199020, 118381, 1, 4096
2199551, 115924, 1, 4096
2200111, 109910, 1, 4096
2200661, 126834, 1, 4096
2201221, 102400, 1, 4096
2201761, 128948, 1, 4096
2202301, 113988, 1, 4096
2202801, 134672, 1, 4096
2203331, 116143, 1, 4096
2203851, 134030, 1, 4096
2204371, 110489, 1, 4096
2204871, 118424, 1, 4096
2205381, 116807, 1, 4096
2205901, 102400, 1, 4096
2206421, 126273, 1, 4096
2206921, 122888, 1, 4096
2207421, 114696, 1, 4096
2207921, 100464, 1, 4096
2208441, 139961, 1, 4096
2209061, 92490, 1, 4096
2209571, 136801, 1, 4096
2210101, 115924, 1, 4096
2210621, 134165, 1, 4096
2211159, 91360, 1, 4096
2211671, 152297, 1, 4096
2212229, 102767, 1, 4096
2212731, 138986, 1, 4096
2213231, 114696, 1, 4096
2213771, 98782, 1, 4096
2214291, 118381, 1, 4096
2214791, 139272, 1, 4096
2215291, 114696, 1, 4096
2215801, 120691, 1, 4096
2216301, 118368, 1, 4096
2216801, 102824, 1, 4096
2217311, 120699, 1, 4096
2217811, 114696, 1, 4096
2218331, 126265, 1, 4096
2218831, 114696, 1, 4096
2219381, 104444, 1, 4096
2219919, 120475, 1, 4096
2220420, 130810, 1, 4096
2220930, 112660, 1, 4096
2221450, 110489, 1, 4096
2221971, 118153, 1, 4096
2222531, 109714, 1, 4096
2223031, 122880, 1, 4096
2223551, 126265, 1, 4096
2224091, 106389, 1, 4096
2224611, 133907, 1, 4096
2225141, 108196, 1, 4096
2225719, 99211, 1, 4096
2226231, 144281, 1, 4096
2226731, 122888, 1, 4096
2227241, 120699, 1, 4096
2227869, 97834, 1, 4096
2228371, 147161, 1, 4096
2228992, 92341, 1, 4096
2229512, 126273, 1, 4096
2230032, 126273, 1, 4096
2230582, 111912, 1, 4096
2231102, 126273, 1, 4096
2231620, 118911, 1, 4096
2232181, 117028, 1, 4096
2232711, 115924, 1, 4096
2233211, 114696, 1, 4096
2233711, 135936, 1, 4096
2234289, 94996, 1, 4096
2234821, 131133, 1, 4096
2235371, 111709, 1, 4096
2235931, 124565, 1, 4096
2236431, 131080, 1, 4096
2236991, 109707, 1, 4096
2237501, 120470, 1, 4096
2238062, 115985, 1, 4096
2238571, 123669, 1, 4096
2239248, 67917, 1, 4096
2239761, 167415, 1, 4096
2240321, 117028, 1, 4096
2240861, 113777, 1, 4096
2241371, 112439, 1, 4096
2241891, 133907, 1, 4096
2242401, 104612, 1, 4096
2242931, 123652, 1, 4096
2243451, 110276, 1, 4096
2243951, 131080, 1, 4096
2244470, 112986, 1, 4096
2244972, 122634, 1, 4096
2245472, 123312, 1, 4096
2245992, 126030, 1, 4096
2246612, 95812, 1, 4096
2247181, 118556, 1, 4096
2247701, 141784, 1, 4096
2248201, 106504, 1, 4096
2248721, 110481, 1, 4096
2249234, 119766, 1, 4096
2249741, 117122, 1, 4096
2250301, 109910, 1, 4096
2250801, 139280, 1, 4096
2251340, 106374, 1, 4096
2251881, 124696, 1, 4096
2252479, 95892, 1, 4096
2253041, 124121, 1, 4096
2253541, 114688, 1, 4096
2254061, 134157, 1, 4096
2254581, 110489, 1, 4096
2255081, 131072, 1, 4096
2255591, 120707, 1, 4096
2256121, 108400, 1, 4096
2256641, 118153, 1, 4096
2257161, 126273, 1, 4096
2257691, 108196, 1, 4096
2258222, 108000, 1, 4096
2258731, 129000, 1, 4096
2259231, 112592, 1, 4096
2259731, 108600, 1, 4096
2260231, 122880, 1, 4096
2260781, 119366, 1, 4096
2261309, 100848, 1, 4096
2261820, 122376, 1, 4096
2262320, 122880, 1, 4096
2262860, 120977, 1, 4096
2263370, 123748, 1, 4096
2263890, 110489, 1, 4096
2264390, 114696, 1, 4096
2264910, 126265, 1, 4096
2265410, 122888, 1, 4096
2265920, 120699, 1, 4096
2266450, 108196, 1, 4096
2266950, 102608, 1, 4096
2267490, 125194, 1, 4096
2268019, 123886, 1, 4096
2268519, 122872, 1, 4096
2269039, 118153, 1, 4096
2269580, 105125, 1, 4096
2270080, 130824, 1, 4096
2270649, 117103, 1, 4096
2271171, 110065, 1, 4096
2271721, 111912, 1, 4096
2272231, 120707, 1, 4096
2272751, 126030, 1, 4096
2273271, 110489, 1, 4096
2273781, 120707, 1, 4096
2274331, 111912, 1, 4096
2274851, 110489, 1, 4096
2275371, 133907, 1, 4096
2275871, 98312, 1, 4096
2276391, 118146, 1, 4096
2276941, 119373, 1, 4096
2277451, 128754, 1, 4096
2278060, 100886, 1, 4096
2278560, 146536, 1, 4096
2279169, 99737, 1, 4096
2279681, 144281, 1, 4096
2280259, 99211, 1, 4096
2280761, 130810, 1, 4096
2281261, 115536, 1, 4096
2281761, 119952, 1, 4096
2282282, 123384, 1, 4096
2282821, 121814, 1, 4096
2283331, 116911, 1, 4096
2283831, 118440, 1, 4096
2284350, 114327, 1, 4096
2284851, 139168, 1, 4096
2285351, 114888, 1, 4096
2285861, 96180, 1, 4096
2286391, 115924, 1, 4096
2286901, 120707, 1, 4096
2287441, 129187, 1, 4096
2287961, 118381, 1, 4096
2288461, 112984, 1, 4096
2288990, 115614, 1, 4096
2289500, 120470, 1, 4096
2290000, 131080, 1, 4096
2290500, 114688, 1, 4096
2291009, 105700, 1, 4096
2291548, 106594, 1, 4096
2292079, 138839, 1, 4096
2292579, 99280, 1, 4096
2293080, 136488, 1, 4096
2293580, 114688, 1, 4096
2294080, 131152, 1, 4096
2294630, 104378, 1, 4096
2295140, 128501, 1, 4096
2295650, 112439, 1, 4096
2296180, 123886, 1, 4096
2296710, 123652, 1, 4096
2297220, 104407, 1, 4096
2297730, 104612, 1, 4096
2298240, 128501, 1, 4096
2298740, 122912, 1, 4096
2299240, 114672, 1, 4096
2299760, 126258, 1, 4096
2300370, 87291, 1, 4096
2300891, 135915, 1, 4096
2301391, 115280, 1, 4096
2301910, 125703, 1, 4096
2302460, 111912, 1, 4096
2303041, 107834, 1, 4096
2303541, 139312, 1, 4096
2304051, 136486, 1, 4096
2304551, 119632, 1, 4096
2305060, 94530, 1, 4096
2305560, 114712, 1, 4096
2306070, 112636, 1, 4096
2306580, 120707, 1, 4096
2307120, 106389, 1, 4096
2307660, 121588, 1, 4096
2308160, 114688, 1, 4096
2308670, 136801, 1, 4096
2309290, 92639, 1, 4096
2309810, 126273, 1, 4096
2310310, 114688, 1, 4096
2310810, 127208, 1, 4096
2311330, 114211, 1, 4096
2311840, 120470, 1, 4096
2312350, 120707, 1, 4096
2312850, 114688, 1, 4096
2313410, 124335, 1, 4096
2313931, 126030, 1, 4096
2314471, 106389, 1, 4096
2314981, 128754, 1, 4096
2315491, 120470, 1, 4096
2316011, 118381, 1, 4096
2316571, 117028, 1, 4096
2317091, 102597, 1, 4096
2317611, 126030, 1, 4096
2318111, 114736, 1, 4096
2318631, 133861, 1, 4096
2319141, 112660, 1, 4096
2319691, 111709, 1, 4096
2320221, 115924, 1, 4096
2320731, 120707, 1, 4096
2321241, 120707, 1, 4096
2321751, 120707, 1, 4096
2322301, 111709, 1, 4096
2322801, 139344, 1, 4096
2323361, 117166, 1, 4096
2323871, 120470, 1, 4096
2324411, 106389, 1, 4096
2324911, 120960, 1, 4096
2325411, 108416, 1, 4096
2325939, 100848, 1, 4096
2326441, 138986, 1, 4096
2326941, 114728, 1, 4096
2327451, 144809, 1, 4096
2328019, 93746, 1, 4096
2328561, 121138, 1, 4096
2329061, 106504, 1, 4096
2329581, 134157, 1, 4096
2330091, 120707, 1, 4096
2330641, 104261, 1, 4096
2331171, 116143, 1, 4096
2331691, 126030, 1, 4096
2332211, 118381, 1, 4096
2332731, 134165, 1, 4096
2333251, 110276, 1, 4096
2333801, 96814, 1, 4096
2334301, 122888, 1, 4096
2334801, 114712, 1, 4096
2335311, 120675, 1, 4096
2335831, 110489, 1, 4096
2336331, 138008, 1, 4096
2336861, 109381, 1, 4096
2337361, 138496, 1, 4096
2337901, 114701, 1, 4096
2338451, 104261, 1, 4096
2339011, 109910, 1, 4096
2339531, 126030, 1, 4096
2340031, 114728, 1, 4096
2340591, 109874, 1, 4096
2341141, 119156, 1, 4096
2341691, 126834, 1, 4096
2342231, 121588, 1, 4096
2342751, 110489, 1, 4096
2343261, 104407, 1, 4096
2343781, 110489, 1, 4096
2344341, 124342, 1, 4096
2344899, 102767, 1, 4096
2345461, 124121, 1, 4096
2345981, 126273, 1, 4096
2346501, 126030, 1, 4096
2347001, 114728, 1, 4096
2347561, 124701, 1, 4096
2348139, 99211, 1, 4096
2348651, 144281, 1, 4096
2349280, 97834, 1, 4096
2349791, 128250, 1, 4096
2350291, 114688, 1, 4096
2350821, 123886, 1, 4096
2351321, 122912, 1, 4096
2351861, 129157, 1, 4096
2352411, 119156, 1, 4096
2352921, 104612, 1, 4096
2353421, 114688, 1, 4096
2353941, 133907, 1, 4096
2354461, 110489, 1, 4096
2354971, 112439, 1, 4096
2355471, 123112, 1, 4096
2355971, 106760, 1, 4096
2356481, 134231, 1, 4096
2357079, 109591, 1, 4096
2357590, 133709, 1, 4096
2358209, 99250, 1, 4096
2358729, 134165, 1, 4096
2359291, 94916, 1, 4096
2359841, 126603, 1, 4096
2360351, 120470, 1, 4096
2360871, 126030, 1, 4096
2361371, 114688, 1, 4096
2361901, 108400, 1, 4096
2362411, 120470, 1, 4096
2362911, 122888, 1, 4096
2363471, 117230, 1, 4096
2364031, 109714, 1, 4096
2364541, 120707, 1, 4096
2365071, 115924, 1, 4096
2365591, 126273, 1, 4096
2366121, 108461, 1, 4096
2366621, 139264, 1, 4096
2367179, 88086, 1, 4096
2367682, 122390, 1, 4096
2368212, 123886, 1, 4096
2368732, 126030, 1, 4096
2369290, 102951, 1, 4096
2369790, 148480, 1, 4096
2370302, 103000, 1, 4096
2370802, 122880, 1, 4096
2371322, 118381, 1, 4096
2371822, 114696, 1, 4096
2372342, 110481, 1, 4096
2372852, 112660, 1, 4096
2373362, 120470, 1, 4096
2373862, 118616, 1, 4096
2374370, 125388, 1, 4096
2374870, 106504, 1, 4096
2375390, 126265, 1, 4096
2375890, 114688, 1, 4096
2376390, 106520, 1, 4096
2376900, 112636, 1, 4096
2377440, 113988, 1, 4096
2377940, 131080, 1, 4096
2378460, 110269, 1, 4096
2378970, 112660, 1, 4096
2379470, 131072, 1, 4096
2379980, 120707, 1, 4096
2380510, 108196, 1, 4096
2381060, 134050, 1, 4096
2381610, 89544, 1, 4096
2382110, 131080, 1, 4096
2382610, 118104, 1, 4096
2383130, 107190, 1, 4096
2383650, 126030, 1, 4096
2384170, 118381, 1, 4096
2384730, 117237, 1, 4096
2385250, 134165, 1, 4096
2385780, 108400, 1, 4096
2386290, 112660, 1, 4096
2386790, 106496, 1, 4096
2387350, 109910, 1, 4096
2387880, 123886, 1, 4096
2388441, 110146, 1, 4096
2388960, 134424, 1, 4096
2389500, 97955, 1, 4096
2390020, 133907, 1, 4096
2390540, 116238, 1, 4096
2391051, 136533, 1, 4096
2391659, 94315, 1, 4096
2392161, 138986, 1, 4096
2392671, 104407, 1, 4096
2393171, 66656, 1, 4096
2393700, 146049, 1, 4096
2394220, 133907, 1, 4096
2394790, 107978, 1, 4096
2395311, 116184, 1, 4096
2395811, 114712, 1, 4096
2396321, 120683, 1, 4096
2396821, 117744, 1, 4096
2397331, 100581, 1, 4096
2397881, 141498, 1, 4096
2398449, 93746, 1, 4096
2398949, 133736, 1, 4096
2399461, 117628, 1, 4096
2400021, 117237, 1, 4096
2400521, 125504, 1, 4096
2401041, 123052, 1, 4096
2401571, 108196, 1, 4096
2402081, 120707, 1, 4096
2402601, 118153, 1, 4096
2403122, 116145, 1, 4096
2403622, 114696, 1, 4096
2404141, 124208, 1, 4096
2404659, 110702, 1, 4096
2405159, 108760, 1, 4096
2405659, 125280, 1, 4096
2406159, 98152, 1, 4096
2406671, 102230, 1, 4096
2407191, 118338, 1, 4096
2407721, 116143, 1, 4096
2408221, 122888, 1, 4096
2408721, 95304, 1, 4096
2409241, 137048, 1, 4096
2409769, 85333, 1, 4096
2410271, 122634, 1, 4096
2410799, 93090, 1, 4096
2411359, 117237, 1, 4096
2411881, 125788, 1, 4096
2412381, 114696, 1, 4096
2412889, 104811, 1, 4096
2413389, 114952, 1, 4096
2413911, 109811, 1, 4096
2414430, 126273, 1, 4096
2414951, 110276, 1, 4096
2415461, 105137, 1, 4096
2415971, 112439, 1, 4096
2416471, 131080, 1, 4096
2416981, 104605, 1, 4096
2417521, 121362, 1, 4096
2418081, 109910, 1, 4096
2418581, 114696, 1, 4096
2419091, 104605, 1, 4096
2419611, 126030, 1, 4096
2420231, 92490, 1, 4096
2420791, 117028, 1, 4096
2421321, 112204, 1, 4096
2421861, 136786, 1, 4096
2422499, 102721, 1, 4096
2423041, 121138, 1, 4096
2423541, 114752, 1, 4096
2424081, 126270, 1, 4096
2424611, 120189, 1, 4096
2425161, 119373, 1, 4096
2425661, 106504, 1, 4096
2426201, 98600, 1, 4096
2426710, 121831, 1, 4096
2427260, 89367, 1, 4096
2427770, 120707, 1, 4096
2428280, 112660, 1, 4096
2428800, 133907, 1, 4096
2429450, 88357, 1, 4096
2429950, 122880, 1, 4096
2430450, 114704, 1, 4096
2430970, 121479, 1, 4096
2431530, 117028, 1, 4096
2432060, 123652, 1, 4096
2432580, 110489, 1, 4096
2433090, 120470, 1, 4096
2433600, 120707, 1, 4096
2434120, 126030, 1, 4096
2434620, 98304, 1, 4096
2435120, 103152, 1, 4096
2435630, 115944, 1, 4096
2436140, 120707, 1, 4096
2436660, 126273, 1, 4096
2437170, 104407, 1, 4096
2437710, 113777, 1, 4096
2438250, 121588, 1, 4096
2438760, 120707, 1, 4096
2439280, 121857, 1, 4096
2439780, 106496, 1, 4096
2440290, 109626, 1, 4096
2440830, 91191, 1, 4096
2441340, 136801, 1, 4096
2441900, 109910, 1, 4096
2442420, 126273, 1, 4096
2442930, 104407, 1, 4096
2443461, 119547, 1, 4096
2443980, 123152, 1, 4096
2444520, 91191, 1, 4096
2445020, 114688, 1, 4096
2445530, 128754, 1, 4096
2446070, 106192, 1, 4096
2446620, 96990, 1, 4096
2447140, 142057, 1, 4096
2447690, 96814, 1, 4096
2448240, 141748, 1, 4096
2448880, 89740, 1, 4096
2449380, 122888, 1, 4096
2449880, 115784, 1, 4096
2450380, 123568, 1, 4096
2450890, 119646, 1, 4096
2451400, 112439, 1, 4096
2451910, 112439, 1, 4096
2452440, 115924, 1, 4096
2452940, 131144, 1, 4096
2453440, 98344, 1, 4096
2453940, 119304, 1, 4096
2454470, 96189, 1, 4096
2454980, 120707, 1, 4096
2455480, 131080, 1, 4096
2455990, 112652, 1, 4096
2456530, 106389, 1, 4096
2457070, 121362, 1, 4096
2457580, 120707, 1, 4096
2458100, 126030, 1, 4096
2458600, 118312, 1, 4096
2459100, 94688, 1, 4096
2459660, 83821, 1, 4096
2460220, 128665, 1, 4096
2460740, 134165, 1, 4096
2461240, 67608, 1, 4096
2461750, 167017, 1, 4096
2462260, 120707, 1, 4096
2462760, 118632, 1, 4096
2463290, 96930, 1, 4096
2463820, 92914, 1, 4096
2464320, 145656, 1, 4096
2464870, 98450, 1, 4096
2465410, 121588, 1, 4096
2465910, 114688, 1, 4096
2466420, 120707, 1, 4096
2466930, 120470, 1, 4096
2467450, 134165, 1, 4096
2467960, 104612, 1, 4096
2468480, 102597, 1, 4096
2469000, 110489, 1, 4096
2469550, 119156, 1, 4096
2470070, 126030, 1, 4096
2470590, 110489, 1, 4096
2471130, 106192, 1, 4096
2471660, 116143, 1, 4096
2472170, 128754, 1, 4096
2472670, 114696, 1, 4096
2473220, 111905, 1, 4096
2473760, 106389, 1, 4096
2474280, 126030, 1, 4096
2474780, 114688, 1, 4096
2475290, 112660, 1, 4096
2475800, 112439, 1, 4096
2476300, 98312, 1, 4096
2476840, 129179, 1, 4096
2477400, 102583, 1, 4096
2477930, 139372, 1, 4096
2478450, 94523, 1, 4096
2478970, 134165, 1, 4096
2479470, 118720, 1, 4096
2479990, 114497, 1, 4096
2480490, 114688, 1, 4096
2480990, 114688, 1, 4096
2481500, 112660, 1, 4096
2482020, 126273, 1, 4096
2482580, 102583, 1, 4096
2483119, 84467, 1, 4096
2483620, 139256, 1, 4096
2484120, 121216, 1, 4096
2484681, 115023, 1, 4096
2485231, 111912, 1, 4096
2485741, 120470, 1, 4096
2486261, 126030, 1, 4096
2486771, 120707, 1, 4096
2487291, 110276, 1, 4096
2487851, 95255, 1, 4096
2488361, 112660, 1, 4096
2488871, 125029, 1, 4096
2489391, 126030, 1, 4096
2489891, 98360, 1, 4096
2490441, 111658, 1, 4096
2490969, 116363, 1, 4096
2491471, 126131, 1, 4096
2492021, 122654, 1, 4096
2492539, 122617, 1, 4096
2493039, 106488, 1, 4096
2493569, 100467, 1, 4096
2494080, 120470, 1, 4096
2494589, 120707, 1, 4096
2495100, 119262, 1, 4096
2495651, 96638, 1, 4096
2496161, 128754, 1, 4096
2496661, 114688, 1, 4096
2497179, 94888, 1, 4096
2497691, 112219, 1, 4096
2498191, 139288, 1, 4096
2498691, 122256, 1, 4096
2499191, 115424, 1, 4096
2499701, 104400, 1, 4096
2500221, 102597, 1, 4096
2500721, 131080, 1, 4096
2501239, 118602, 1, 4096
2501809, 100780, 1, 4096
2502319, 112439, 1, 4096
2502850, 123652, 1, 4096
2503370, 118153, 1, 4096
2503890, 110489, 1, 4096
2504400, 112660, 1, 4096
2504910, 120470, 1, 4096
2505430, 118153, 1, 4096
2505930, 114696, 1, 4096
2506460, 116136, 1, 4096
2506980, 102597, 1, 4096
2507530, 111709, 1, 4096
2508130, 102400, 1, 4096
2508630, 131104, 1, 4096
2509170, 106359, 1, 4096
2509690, 118153, 1, 4096
2510200, 120470, 1, 4096
2510710, 120470, 1, 4096
2511240, 116143, 1, 4096
2511750, 120707, 1, 4096
2512250, 106496, 1, 4096
2512770, 102597, 1, 4096
2513280, 120707, 1, 4096
2513780, 106496, 1, 4096
2514280, 122960, 1, 4096
2514810, 116068, 1, 4096
2515320, 112439, 1, 4096
2515850, 108196, 1, 4096
2516380, 116143, 1, 4096
2516880, 106504, 1, 4096
2517380, 113640, 1, 4096
2517890, 113681, 1, 4096
2518460, 115177, 1, 4096
2518970, 128501, 1, 4096
2519480, 112660, 1, 4096
2519990, 112439, 1, 4096
2520500, 120707, 1, 4096
2521060, 117028, 1, 4096
2521600, 106192, 1, 4096
2522130, 108196, 1, 4096
2522660, 123886, 1, 4096
2523180, 126265, 1, 4096
2523710, 115924, 1, 4096
2524220, 88345, 1, 4096
2524730, 136533, 1, 4096
2525240, 112660, 1, 4096
2525740, 139264, 1, 4096
2526250, 104612, 1, 4096
2526780, 100657, 1, 4096
2527280, 114688, 1, 4096
2527780, 114688, 1, 4096
2528340, 109714, 1, 4096
2528850, 128754, 1, 4096
2529360, 112439, 1, 4096
2529890, 100657, 1, 4096
2530400, 120470, 1, 4096
2530910, 104407, 1, 4096
2531420, 112660, 1, 4096
2531950, 123652, 1, 4096
2532470, 126273, 1, 4096
2532970, 114688, 1, 4096
2533490, 102597, 1, 4096
2534010, 110276, 1, 4096
2534520, 120707, 1, 4096
2535060, 121362, 1, 4096
2535680, 92639, 1, 4096
2536210, 123652, 1, 4096
2536730, 110489, 1, 4096
2537230, 139264, 1, 4096
2537870, 96000, 1, 4096
2538370, 131064, 1, 4096
2538870, 113832, 1, 4096
2539390, 111306, 1, 4096
2539930, 113988, 1, 4096
2540440, 120707, 1, 4096
2540980, 98790, 1, 4096
2541510, 108196, 1, 4096
2542030, 118381, 1, 4096
2542550, 118381, 1, 4096
2543060, 128501, 1, 4096
2543570, 112660, 1, 4096
2544080, 112439, 1, 4096
2544590, 120470, 1, 4096
2545120, 131629, 1, 4096
2545630, 104407, 1, 4096
2546190, 80601, 1, 4096
2546740, 104261, 1, 4096
2547261, 117927, 1, 4096
2547761, 120144, 1, 4096
2548401, 95762, 1, 4096
2548951, 134295, 1, 4096
2549451, 116808, 1, 4096
2549991, 112022, 1, 4096
2550491, 114688, 1, 4096
2551019, 108606, 1, 4096
2551549, 136550, 1, 4096
2552059, 104612, 1, 4096
2552559, 114696, 1, 4096
2553079, 118373, 1, 4096
2553589, 120470, 1, 4096
2554089, 114840, 1, 4096
2554641, 107201, 1, 4096
2555171, 100467, 1, 4096
2555691, 118381, 1, 4096
2556211, 126030, 1, 4096
2556771, 109910, 1, 4096
2557301, 115924, 1, 4096
2557811, 128501, 1, 4096
2558371, 109910, 1, 4096
2558871, 114688, 1, 4096
2559381, 112660, 1, 4096
2559941, 109714, 1, 4096
2560441, 106504, 1, 4096
2560951, 104605, 1, 4096
2561481, 131629, 1, 4096
2561999, 102857, 1, 4096
2562551, 126373, 1, 4096
2563101, 104451, 1, 4096
2563601, 114688, 1, 4096
2564111, 104612, 1, 4096
2564611, 109960, 1, 4096
2565141, 104928, 1, 4096
2565641, 122880, 1, 4096
2566141, 139280, 1, 4096
2566729, 90544, 1, 4096
2567251, 133650, 1, 4096
2567771, 102597, 1, 4096
2568271, 131072, 1, 4096
2568909, 102721, 1, 4096
2569441, 115706, 1, 4096
2569971, 108400, 1, 4096
2570491, 118153, 1, 4096
2571051, 117028, 1, 4096
2571571, 126030, 1, 4096
2572081, 120707, 1, 4096
2572581, 118432, 1, 4096
2573101, 106882, 1, 4096
2573611, 96565, 1, 4096
2574161, 119156, 1, 4096
2574701, 106389, 1, 4096
2575221, 110276, 1, 4096
2575731, 120707, 1, 4096
2576231, 131080, 1, 4096
2576731, 108712, 1, 4096
2577249, 124872, 1, 4096
2577749, 106504, 1, 4096
2578269, 118373, 1, 4096
2578769, 122888, 1, 4096
2579289, 102589, 1, 4096
2579810, 110276, 1, 4096
2580310, 98304, 1, 4096
2580860, 129047, 1, 4096
2581360, 114696, 1, 4096
2581880, 110481, 1, 4096
2582390, 120470, 1, 4096
2582910, 127784, 1, 4096
2583420, 104612, 1, 4096
2583920, 78936, 1, 4096
2584420, 123208, 1, 4096
2584982, 115857, 1, 4096
2585482, 114696, 1, 4096
2586002, 118373, 1, 4096
2586502, 122888, 1, 4096
2587022, 118373, 1, 4096
2587562, 121588, 1, 4096
2588082, 126030, 1, 4096
2588602, 102400, 1, 4096
2589132, 100657, 1, 4096
2589642, 104612, 1, 4096
2590142, 131072, 1, 4096
2590662, 126273, 1, 4096
2591162, 110168, 1, 4096
2591702, 102983, 1, 4096
2592212, 128754, 1, 4096
2592712, 122880, 1, 4096
2593222, 112439, 1, 4096
2593782, 102583, 1, 4096
2594282, 106496, 1, 4096
2594802, 118153, 1, 4096
2595372, 100780, 1, 4096
2595922, 131256, 1, 4096
2596472, 111709, 1, 4096
2596992, 126030, 1, 4096
2597542, 111709, 1, 4096
2598069, 133282, 1, 4096
2598620, 107650, 1, 4096
2599120, 116424, 1, 4096
2599620, 110344, 1, 4096
2600120, 126008, 1, 4096
2600630, 120707, 1, 4096
2601130, 122888, 1, 4096
2601630, 122880, 1, 4096
2602152, 110057, 1, 4096
2602652, 108648, 1, 4096
2603152, 98360, 1, 4096
2603652, 109216, 1, 4096
2604161, 127070, 1, 4096
2604691, 108196, 1, 4096
2605191, 114688, 1, 4096
2605701, 128754, 1, 4096
2606201, 114688, 1, 4096
2606701, 102088, 1, 4096
2607229, 136053, 1, 4096
2607729, 98304, 1, 4096
2608231, 114459, 1, 4096
2608771, 106389, 1, 4096
2609271, 131072, 1, 4096
2609791, 110276, 1, 4096
2610321, 108400, 1, 4096
2610831, 120707, 1, 4096
2611341, 120470, 1, 4096
2611891, 111912, 1, 4096
2612391, 115440, 1, 4096
2612901, 119968, 1, 4096
2613401, 98304, 1, 4096
2613931, 116143, 1, 4096
2614491, 117237, 1, 4096
2615001, 104612, 1, 4096
2615521, 102400, 1, 4096
2616041, 133907, 1, 4096
2616581, 106389, 1, 4096
2617081, 107744, 1, 4096
2617581, 113448, 1, 4096
2618081, 106496, 1, 4096
2618591, 112652, 1, 4096
2619111, 126273, 1, 4096
2619611, 114696, 1, 4096
2620151, 113981, 1, 4096
2620671, 110276, 1, 4096
2621171, 127640, 1, 4096
2621671, 118192, 1, 4096
2622191, 110420, 1, 4096
2622819, 91312, 1, 4096
2623361, 121881, 1, 4096
2623891, 116143, 1, 4096
2624391, 139920, 1, 4096
2624901, 111796, 1, 4096
2625411, 104612, 1, 4096
2625921, 112439, 1, 4096
2626441, 118381, 1, 4096
2626981, 113988, 1, 4096
2627491, 112439, 1, 4096
2628031, 106389, 1, 4096
2628531, 114696, 1, 4096
2629041, 128494, 1, 4096
2629641, 95732, 1, 4096
2630141, 139264, 1, 4096
2630769, 97990, 1, 4096
2631281, 136000, 1, 4096
2631869, 104667, 1, 4096
2632370, 119520, 1, 4096
2632900, 108400, 1, 4096
2633410, 120470, 1, 4096
2633920, 112439, 1, 4096
2634420, 114696, 1, 4096
2634950, 116136, 1, 4096
2635450, 106568, 1, 4096
2636000, 119366, 1, 4096
2636569, 100780, 1, 4096
2637110, 113777, 1, 4096
2637630, 118153, 1, 4096
2638140, 104612, 1, 4096
2638650, 115347, 1, 4096
2639160, 120707, 1, 4096
2639690, 108400, 1, 4096
2640190, 131072, 1, 4096
2640690, 123016, 1, 4096
2641240, 119366, 1, 4096
2641780, 106389, 1, 4096
2642289, 88518, 1, 4096
2642810, 126030, 1, 4096
2643339, 120105, 1, 4096
2643850, 115411, 1, 4096
2644360, 112660, 1, 4096
2644870, 120470, 1, 4096
2645410, 113777, 1, 4096
2645920, 112660, 1, 4096
2646480, 117237, 1, 4096
2647020, 113988, 1, 4096
2647560, 106389, 1, 4096
2648080, 126030, 1, 4096
2648580, 122880, 1, 4096
