2834969, 114696, 1, 4096
2835499, 92907, 1, 4096
2835999, 124192, 1, 4096
2836509, 96565, 1, 4096
2837019, 128501, 1, 4096
2837539, 118153, 1, 4096
2838049, 128501, 1, 4096
2838599, 89530, 1, 4096
2839109, 128501, 1, 4096
2839639, 92739, 1, 4096
2840149, 104407, 1, 4096
2840649, 114696, 1, 4096
2841189, 129179, 1, 4096
2841689, 137840, 1, 4096
2842199, 105796, 1, 4096
2842699, 114696, 1, 4096
2843229, 92907, 1, 4096
2843739, 144848, 1, 4096
2844239, 106496, 1, 4096
2844739, 106832, 1, 4096
2845249, 104282, 1, 4096
2845749, 114688, 1, 4096
2846249, 122880, 1, 4096
2846799, 104451, 1, 4096
2847309, 136533, 1, 4096
2847839, 100657, 1, 4096
2848339, 114688, 1, 4096
2848859, 118153, 1, 4096
2849379, 110276, 1, 4096
2849900, 110276, 1, 4096
2850400, 106496, 1, 4096
2850900, 118176, 1, 4096
2851450, 108735, 1, 4096
2851950, 135944, 1, 4096
2852450, 110632, 1, 4096
2852950, 122600, 1, 4096
2853499, 103963, 1, 4096
2853999, 114816, 1, 4096
2854509, 112660, 1, 4096
2855029, 110489, 1, 4096
2855559, 108196, 1, 4096
2856069, 96376, 1, 4096
2856569, 114752, 1, 4096
2857099, 108340, 1, 4096
2857650, 121234, 1, 4096
2858179, 119765, 1, 4096
2858679, 106504, 1, 4096
2859240, 105292, 1, 4096
2859750, 112660, 1, 4096
2860269, 116223, 1, 4096
2860769, 113568, 1, 4096
2861279, 136501, 1, 4096
2861789, 96565, 1, 4096
2862289, 122888, 1, 4096
2862789, 106488, 1, 4096
2863309, 118153, 1, 4096
2863820, 122666, 1, 4096
2864349, 100848, 1, 4096
2864849, 106504, 1, 4096
2865379, 116136, 1, 4096
2865909, 125252, 1, 4096
2866439, 93909, 1, 4096
2866939, 161768, 1, 4096
2867449, 95072, 1, 4096
2867949, 114696, 1, 4096
2868469, 109526, 1, 4096
2868979, 121882, 1, 4096
2869489, 104612, 1, 4096
2869999, 112439, 1, 4096
2870509, 104612, 1, 4096
2871009, 114696, 1, 4096
2871519, 136793, 1, 4096
2872039, 110489, 1, 4096
2872599, 117028, 1, 4096
2873199, 91526, 1, 4096
2873761, 119501, 1, 4096
2874311, 111709, 1, 4096
2874821, 128754, 1, 4096
2875349, 116584, 1, 4096
2875889, 113777, 1, 4096
2876399, 120707, 1, 4096
2876909, 128501, 1, 4096
2877459, 104451, 1, 4096
2877979, 110276, 1, 4096
2878529, 111709, 1, 4096
2879059, 100657, 1, 4096
2879569, 112660, 1, 4096
2880119, 111709, 1, 4096
2880649, 139109, 1, 4096
2881179, 116544, 1, 4096
2881710, 123419, 1, 4096
2882309, 95933, 1, 4096
2882810, 137413, 1, 4096
2883310, 114640, 1, 4096
2883820, 104964, 1, 4096
2884320, 110944, 1, 4096
2884820, 99448, 1, 4096
2885320, 116136, 1, 4096
2885820, 129968, 1, 4096
2886349, 121939, 1, 4096
2886919, 100773, 1, 4096
2887429, 112439, 1, 4096
2887939, 123960, 1, 4096
2888469, 123652, 1, 4096
2888989, 102400, 1, 4096
2889509, 110276, 1, 4096
2890009, 98880, 1, 4096
2890519, 112094, 1, 4096
2891079, 109714, 1, 4096
2891599, 123053, 1, 4096
2892120, 102400, 1, 4096
2892649, 115340, 1, 4096
2893170, 117335, 1, 4096
2893670, 106496, 1, 4096
2894190, 102597, 1, 4096
2894730, 121362, 1, 4096
2895250, 127576, 1, 4096
2895760, 104612, 1, 4096
2896260, 114688, 1, 4096
2896790, 123652, 1, 4096
2897290, 124208, 1, 4096
2897829, 103903, 1, 4096
2898389, 109714, 1, 4096
2898950, 117028, 1, 4096
2899450, 114688, 1, 4096
2899960, 116690, 1, 4096
2900480, 110276, 1, 4096
2900990, 128754, 1, 4096
2901540, 111709, 1, 4096
2902040, 103472, 1, 4096
2902580, 116794, 1, 4096
2903080, 114688, 1, 4096
2903590, 120707, 1, 4096
2904130, 106192, 1, 4096
2904630, 98304, 1, 4096
2905190, 124565, 1, 4096
2905700, 136533, 1, 4096
2906221, 121474, 1, 4096
2906722, 106496, 1, 4096
2907222, 122888, 1, 4096
2907731, 96557, 1, 4096
2908241, 112660, 1, 4096
2908751, 104407, 1, 4096
2909279, 132129, 1, 4096
2909800, 110338, 1, 4096
2910369, 122591, 1, 4096
2910879, 120470, 1, 4096
2911399, 102400, 1, 4096
2911909, 120470, 1, 4096
2912439, 120990, 1, 4096
2912961, 101808, 1, 4096
2913539, 92284, 1, 4096
2914041, 130549, 1, 4096
2914561, 118381, 1, 4096
2915121, 131657, 1, 4096
2915661, 98790, 1, 4096
2916181, 149661, 1, 4096
2916799, 92940, 1, 4096
2917311, 128000, 1, 4096
2917831, 110276, 1, 4096
2918332, 106504, 1, 4096
2918861, 100650, 1, 4096
2919362, 131120, 1, 4096
2919871, 112612, 1, 4096
2920431, 124565, 1, 4096
2920931, 122880, 1, 4096
2921451, 102400, 1, 4096
2921971, 118381, 1, 4096
2922511, 106192, 1, 4096
2923051, 121362, 1, 4096
2923591, 106389, 1, 4096
2924111, 94523, 1, 4096
2924611, 140128, 1, 4096
2925171, 113507, 1, 4096
2925672, 122888, 1, 4096
2926172, 103056, 1, 4096
2926689, 114235, 1, 4096
2927199, 104407, 1, 4096
2927709, 112660, 1, 4096
2928239, 108400, 1, 4096
2928779, 113988, 1, 4096
2929299, 126030, 1, 4096
2929809, 128754, 1, 4096
2930329, 118381, 1, 4096
2930839, 120470, 1, 4096
2931339, 114688, 1, 4096
2931839, 98312, 1, 4096
2932349, 120691, 1, 4096
2932989, 92593, 1, 4096
2933520, 123003, 1, 4096
2934089, 108169, 1, 4096
2934589, 146296, 1, 4096
2935109, 103714, 1, 4096
2935609, 135960, 1, 4096
2936131, 105172, 1, 4096
2936631, 114696, 1, 4096
2937131, 114776, 1, 4096
2937661, 108310, 1, 4096
2938161, 114688, 1, 4096
2938661, 85536, 1, 4096
2939181, 130682, 1, 4096
2939701, 130530, 1, 4096
2940211, 128754, 1, 4096
2940721, 104470, 1, 4096
2941221, 114696, 1, 4096
2941731, 112652, 1, 4096
2942281, 96814, 1, 4096
2942791, 120707, 1, 4096
2943291, 131096, 1, 4096
2943851, 117007, 1, 4096
2944351, 114704, 1, 4096
2944851, 114680, 1, 4096
2945391, 106382, 1, 4096
2945921, 131629, 1, 4096
2946451, 100467, 1, 4096
2946969, 109005, 1, 4096
2947539, 100603, 1, 4096
2948059, 130676, 1, 4096
2948589, 123652, 1, 4096
2949109, 118381, 1, 4096
2949639, 115924, 1, 4096
2950139, 106496, 1, 4096
2950669, 116143, 1, 4096
2951189, 110489, 1, 4096
2951769, 112993, 1, 4096
2952329, 102583, 1, 4096
2952859, 116143, 1, 4096
2953389, 131381, 1, 4096
2953909, 110489, 1, 4096
2954419, 136054, 1, 4096
2954919, 106496, 1, 4096
2955419, 111992, 1, 4096
2955929, 124070, 1, 4096
2956429, 114688, 1, 4096
2956939, 96565, 1, 4096
2957440, 122880, 1, 4096
2957970, 100657, 1, 4096
2958470, 114688, 1, 4096
2958970, 131072, 1, 4096
2959470, 106496, 1, 4096
2959970, 106496, 1, 4096
2960510, 121588, 1, 4096
2961070, 109910, 1, 4096
2961600, 92914, 1, 4096
2962120, 118153, 1, 4096
2962620, 118056, 1, 4096
2963139, 122134, 1, 4096
2963660, 115438, 1, 4096
2964160, 106496, 1, 4096
2964660, 114688, 1, 4096
2965160, 127720, 1, 4096
2965660, 113312, 1, 4096
2966180, 83475, 1, 4096
2966680, 114688, 1, 4096
2967220, 106192, 1, 4096
2967720, 122896, 1, 4096
2968240, 126258, 1, 4096
2968760, 126030, 1, 4096
2969260, 114696, 1, 4096
2969800, 113981, 1, 4096
2970300, 114696, 1, 4096
2970819, 94880, 1, 4096
2971320, 130810, 1, 4096
2971919, 89043, 1, 4096
2972470, 111506, 1, 4096
2973020, 126834, 1, 4096
2973530, 136533, 1, 4096
2974030, 121424, 1, 4096
2974539, 102354, 1, 4096
2975059, 118153, 1, 4096
2975569, 120470, 1, 4096
2976089, 111338, 1, 4096
2976609, 86646, 1, 4096
2977109, 131112, 1, 4096
2977630, 118107, 1, 4096
2978190, 124565, 1, 4096
2978690, 110976, 1, 4096
2979190, 114616, 1, 4096
2979699, 109414, 1, 4096
2980220, 112015, 1, 4096
2980740, 110276, 1, 4096
2981240, 114816, 1, 4096
2981770, 100657, 1, 4096
2982299, 116363, 1, 4096
2982810, 144281, 1, 4096
2983339, 100105, 1, 4096
2983840, 122880, 1, 4096
2984406, 101493, 1, 4096
2984919, 125945, 1, 4096
2985439, 102400, 1, 4096
2986050, 100721, 1, 4096
2986580, 116143, 1, 4096
2987090, 112439, 1, 4096
2987609, 137641, 1, 4096
2988120, 132494, 1, 4096
2988659, 106587, 1, 4096
2989170, 104203, 1, 4096
2989720, 111709, 1, 4096
2990220, 114696, 1, 4096
2990720, 131744, 1, 4096
2991220, 98408, 1, 4096
2991749, 99077, 1, 4096
2992259, 112439, 1, 4096
2992759, 131080, 1, 4096
2993259, 122920, 1, 4096
2993799, 91146, 1, 4096
2994309, 128501, 1, 4096
2994839, 100657, 1, 4096
2995369, 108400, 1, 4096
2995889, 118381, 1, 4096
2996409, 105269, 1, 4096
2996920, 117498, 1, 4096
2997420, 131520, 1, 4096
2997920, 112224, 1, 4096
2998420, 97512, 1, 4096
2998920, 114688, 1, 4096
2999460, 113988, 1, 4096
2999960, 122896, 1, 4096
3000500, 106374, 1, 4096
3001020, 102400, 1, 4096
3001540, 126273, 1, 4096
3002060, 118153, 1, 4096
3002560, 114696, 1, 4096
3003060, 106496, 1, 4096
3003580, 134157, 1, 4096
3004200, 92639, 1, 4096
3004730, 123652, 1, 4096
3005230, 114688, 1, 4096
3005730, 114688, 1, 4096
3006240, 104612, 1, 4096
3006750, 112660, 1, 4096
3007250, 125512, 1, 4096
3007750, 128512, 1, 4096
3008270, 107052, 1, 4096
3008770, 114680, 1, 4096
3009320, 119373, 1, 4096
3009860, 106192, 1, 4096
3010410, 112749, 1, 4096
3010920, 112439, 1, 4096
3011440, 110489, 1, 4096
3011940, 114688, 1, 4096
3012449, 129241, 1, 4096
3012980, 108196, 1, 4096
3013540, 109910, 1, 4096
3014050, 128501, 1, 4096
3014610, 95255, 1, 4096
3015139, 101696, 1, 4096
3015640, 105389, 1, 4096
3016159, 129389, 1, 4096
3016679, 125830, 1, 4096
3017179, 114688, 1, 4096
3017689, 112439, 1, 4096
3018189, 124952, 1, 4096
3018689, 117672, 1, 4096
3019190, 95320, 1, 4096
3019809, 106045, 1, 4096
3020360, 111506, 1, 4096
3020860, 125728, 1, 4096
3021499, 94119, 1, 4096
3022000, 147153, 1, 4096
3022520, 110489, 1, 4096
3023030, 112439, 1, 4096
3023530, 98312, 1, 4096
3024049, 112647, 1, 4096
3024569, 110558, 1, 4096
3025079, 107294, 1, 4096
3025599, 108169, 1, 4096
3026139, 94740, 1, 4096
3026639, 122880, 1, 4096
3027159, 126030, 1, 4096
3027669, 128754, 1, 4096
3028199, 108400, 1, 4096
3028719, 102400, 1, 4096
3029219, 106504, 1, 4096
3029749, 92907, 1, 4096
3030269, 110489, 1, 4096
3030799, 123652, 1, 4096
3031299, 135192, 1, 4096
3031820, 110038, 1, 4096
3032330, 104407, 1, 4096
3032860, 100718, 1, 4096
3033370, 128501, 1, 4096
3033930, 109910, 1, 4096
3034439, 96755, 1, 4096
3035050, 100556, 1, 4096
3035600, 111709, 1, 4096
3036100, 131072, 1, 4096
3036629, 116143, 1, 4096
3037140, 128501, 1, 4096
3037640, 98312, 1, 4096
3038140, 112216, 1, 4096
3038680, 101076, 1, 4096
3039180, 114712, 1, 4096
3039690, 120683, 1, 4096
3040190, 95168, 1, 4096
3040690, 102816, 1, 4096
3041190, 141008, 1, 4096
3041720, 105451, 1, 4096
3042220, 114696, 1, 4096
3042720, 114696, 1, 4096
3043240, 110473, 1, 4096
3043740, 96656, 1, 4096
3044240, 116336, 1, 4096
3044750, 112660, 1, 4096
3045259, 121838, 1, 4096
3045759, 98304, 1, 4096
3046309, 96990, 1, 4096
3046809, 106496, 1, 4096
3047309, 109320, 1, 4096
3047809, 124272, 1, 4096
3048409, 93622, 1, 4096
3048970, 116819, 1, 4096
3049490, 110489, 1, 4096
3049990, 106496, 1, 4096
3050500, 120470, 1, 4096
3051020, 118381, 1, 4096
3051550, 115924, 1, 4096
3052060, 104407, 1, 4096
3052580, 102782, 1, 4096
3053110, 108400, 1, 4096
3053650, 113777, 1, 4096
3054190, 106192, 1, 4096
3054750, 97853, 1, 4096
3055270, 107007, 1, 4096
3055788, 134424, 1, 4096
3056330, 115445, 1, 4096
3056830, 116208, 1, 4096
3057389, 100336, 1, 4096
3057929, 106192, 1, 4096
3058449, 118381, 1, 4096
3058949, 113272, 1, 4096
3059459, 96495, 1, 4096
3060029, 100780, 1, 4096
3060549, 126030, 1, 4096
3061069, 126030, 1, 4096
3061569, 114720, 1, 4096
3062079, 104510, 1, 4096
3062579, 106496, 1, 4096
3063099, 110489, 1, 4096
3063649, 105614, 1, 4096
3064179, 99621, 1, 4096
3064700, 113846, 1, 4096
3065210, 131678, 1, 4096
3065710, 114688, 1, 4096
3066219, 99992, 1, 4096
3066739, 117730, 1, 4096
3067300, 102792, 1, 4096
3067830, 100657, 1, 4096
3068370, 106192, 1, 4096
3068880, 120470, 1, 4096
3069410, 100657, 1, 4096
3069920, 112660, 1, 4096
3070420, 122888, 1, 4096
3070970, 111905, 1, 4096
3071500, 116143, 1, 4096
3072000, 106504, 1, 4096
3072550, 100036, 1, 4096
3073090, 106192, 1, 4096
3073650, 117237, 1, 4096
3074170, 102597, 1, 4096
3074689, 107522, 1, 4096
3075189, 114688, 1, 4096
3075689, 119712, 1, 4096
3076200, 124588, 1, 4096
3076759, 102767, 1, 4096
3077300, 104392, 1, 4096
3077820, 126520, 1, 4096
3078350, 92739, 1, 4096
3078910, 102583, 1, 4096
3079410, 98304, 1, 4096
3079910, 114696, 1, 4096
3080439, 115758, 1, 4096
3080960, 140468, 1, 4096
3081499, 98790, 1, 4096
3082009, 104605, 1, 4096
3082549, 106389, 1, 4096
3083049, 98304, 1, 4096
3083549, 115944, 1, 4096
3084049, 98112, 1, 4096
3084549, 139104, 1, 4096
3085069, 117888, 1, 4096
3085589, 126030, 1, 4096
3086089, 109192, 1, 4096
3086599, 95481, 1, 4096
3087099, 110960, 1, 4096
3087599, 98304, 1, 4096
3088129, 108196, 1, 4096
3088629, 106496, 1, 4096
3089179, 111912, 1, 4096
3089679, 114704, 1, 4096
3090209, 123871, 1, 4096
3090719, 112660, 1, 4096
3091239, 118153, 1, 4096
3091770, 100467, 1, 4096
3092319, 89693, 1, 4096
3092819, 125800, 1, 4096
3093350, 97529, 1, 4096
3093850, 114688, 1, 4096
3094360, 104407, 1, 4096
3094900, 113988, 1, 4096
3095420, 141784, 1, 4096
3095920, 99176, 1, 4096
3096460, 105385, 1, 4096
3097080, 92639, 1, 4096
3097620, 128948, 1, 4096
3098239, 92789, 1, 4096
3098740, 122634, 1, 4096
3099240, 109632, 1, 4096
3099780, 95703, 1, 4096
3100280, 114704, 1, 4096
3100790, 96550, 1, 4096
3101320, 100467, 1, 4096
3101840, 110489, 1, 4096
3102340, 114688, 1, 4096
3102900, 102400, 1, 4096
3103440, 98790, 1, 4096
3103940, 122912, 1, 4096
3104450, 128722, 1, 4096
3104950, 122888, 1, 4096
3105589, 89874, 1, 4096
3106110, 110065, 1, 4096
3106620, 112439, 1, 4096
3107180, 109910, 1, 4096
3107680, 106504, 1, 4096
3108220, 98600, 1, 4096
3108720, 114352, 1, 4096
3109229, 120944, 1, 4096
3109739, 120470, 1, 4096
3110249, 112660, 1, 4096
3110749, 114688, 1, 4096
3111249, 110288, 1, 4096
3111779, 97066, 1, 4096
3112299, 102400, 1, 4096
3112829, 126268, 1, 4096
3113359, 96551, 1, 4096
3113879, 90823, 1, 4096
3114380, 138224, 1, 4096
3114919, 113988, 1, 4096
3115440, 110276, 1, 4096
3115940, 129712, 1, 4096
3116459, 96115, 1, 4096
3116960, 103480, 1, 4096
3117519, 102583, 1, 4096
3118029, 104612, 1, 4096
3118579, 104261, 1, 4096
3119099, 134165, 1, 4096
3119610, 104407, 1, 4096
3120119, 120707, 1, 4096
3120639, 102400, 1, 4096
3121209, 93417, 1, 4096
3121709, 114704, 1, 4096
3122219, 104597, 1, 4096
3122719, 114696, 1, 4096
3123219, 106496, 1, 4096
3123739, 110481, 1, 4096
3124259, 119484, 1, 4096
3124759, 122888, 1, 4096
3125270, 104400, 1, 4096
3125800, 85172, 1, 4096
3126360, 117028, 1, 4096
3126890, 108400, 1, 4096
3127390, 114696, 1, 4096
3127940, 104254, 1, 4096
3128440, 102312, 1, 4096
3128950, 132864, 1, 4096
3129470, 102597, 1, 4096
3130020, 111912, 1, 4096
3130560, 106389, 1, 4096
3131090, 116143, 1, 4096
3131599, 112660, 1, 4096
3132160, 97012, 1, 4096
3132720, 105657, 1, 4096
3133220, 114696, 1, 4096
3133720, 119912, 1, 4096
3134280, 112558, 1, 4096
3134780, 131072, 1, 4096
3135280, 83352, 1, 4096
3135840, 108435, 1, 4096
3136380, 106389, 1, 4096
3136880, 122888, 1, 4096
3137380, 98304, 1, 4096
3137900, 110481, 1, 4096
3138400, 106496, 1, 4096
3138930, 115924, 1, 4096
3139430, 131080, 1, 4096
3139940, 104605, 1, 4096
3140490, 96814, 1, 4096
3141030, 106192, 1, 4096
3141570, 98790, 1, 4096
3142090, 110489, 1, 4096
3142630, 98607, 1, 4096
3143160, 123886, 1, 4096
3143719, 102767, 1, 4096
3144230, 128250, 1, 4096
3144770, 106389, 1, 4096
3145280, 104407, 1, 4096
3145830, 119156, 1, 4096
3146340, 96376, 1, 4096
3146880, 106389, 1, 4096
3147390, 104612, 1, 4096
3147950, 117757, 1, 4096
3148469, 95814, 1, 4096
3148969, 148176, 1, 4096
3149530, 105685, 1, 4096
3150040, 112439, 1, 4096
3150550, 100479, 1, 4096
3151060, 117670, 1, 4096
3151560, 114664, 1, 4096
3152080, 86669, 1, 4096
3152580, 107360, 1, 4096
3153110, 109905, 1, 4096
3153670, 102583, 1, 4096
3154210, 106192, 1, 4096
3154720, 112660, 1, 4096
3155220, 114688, 1, 4096
3155770, 96814, 1, 4096
3156290, 102400, 1, 4096
3156800, 104605, 1, 4096
3157310, 120470, 1, 4096
3157869, 107778, 1, 4096
3158370, 123840, 1, 4096
3158880, 115403, 1, 4096
3159380, 103888, 1, 4096
3159920, 110940, 1, 4096
3160509, 90557, 1, 4096
3161020, 120234, 1, 4096
3161530, 104612, 1, 4096
3162080, 96814, 1, 4096
3162600, 110276, 1, 4096
3163100, 122888, 1, 4096
3163600, 125264, 1, 4096
3164120, 109895, 1, 4096
3164620, 106496, 1, 4096
3165140, 102597, 1, 4096
3165669, 105750, 1, 4096
3166169, 106496, 1, 4096
3166679, 115584, 1, 4096
3167180, 106000, 1, 4096
3167690, 88345, 1, 4096
3168190, 133944, 1, 4096
3168699, 124251, 1, 4096
3169199, 122888, 1, 4096
3169729, 108188, 1, 4096
3170239, 96376, 1, 4096
3170809, 110727, 1, 4096
3171409, 95732, 1, 4096
3171939, 115924, 1, 4096
3172439, 122888, 1, 4096
3172959, 126265, 1, 4096
3173479, 102400, 1, 4096
3174009, 115924, 1, 4096
3174529, 102400, 1, 4096
3175069, 110968, 1, 4096
3175609, 98607, 1, 4096
3176160, 96814, 1, 4096
3176670, 104407, 1, 4096
3177170, 117144, 1, 4096
3177690, 130358, 1, 4096
3178220, 116143, 1, 4096
3178740, 102400, 1, 4096
3179250, 112660, 1, 4096
3179760, 96565, 1, 4096
3180270, 104612, 1, 4096
3180780, 104407, 1, 4096
3181280, 123824, 1, 4096
3181799, 91013, 1, 4096
3182299, 110768, 1, 4096
3182810, 121819, 1, 4096
3183330, 126273, 1, 4096
3183890, 102400, 1, 4096
3184390, 123528, 1, 4096
3184950, 100973, 1, 4096
3185569, 91360, 1, 4096
3186070, 116272, 1, 4096
3186599, 110757, 1, 4096
3187119, 110489, 1, 4096
3187650, 110958, 1, 4096
3188170, 122176, 1, 4096
3188710, 113777, 1, 4096
3189210, 83320, 1, 4096
3189730, 128653, 1, 4096
3190299, 96548, 1, 4096
3190850, 101192, 1, 4096
3191350, 128976, 1, 4096
3191850, 110336, 1, 4096
3192350, 122592, 1, 4096
3192859, 103716, 1, 4096
3193380, 111147, 1, 4096
3193880, 110216, 1, 4096
3194380, 94592, 1, 4096
3194909, 106803, 1, 4096
3195409, 101736, 1, 4096
3195919, 117105, 1, 4096
3196419, 90120, 1, 4096
3196940, 125781, 1, 4096
3197470, 123652, 1, 4096
3197970, 126440, 1, 4096
3198490, 106853, 1, 4096
3199050, 95255, 1, 4096
3199550, 106528, 1, 4096
3200089, 91330, 1, 4096
3200630, 113567, 1, 4096
3201190, 102400, 1, 4096
3201710, 126265, 1, 4096
3202220, 120470, 1, 4096
3202720, 118112, 1, 4096
3203220, 116488, 1, 4096
3203730, 109335, 1, 4096
3204230, 106824, 1, 4096
3204749, 93637, 1, 4096
3205300, 114490, 1, 4096
3205860, 102583, 1, 4096
3206370, 104612, 1, 4096
3206879, 114125, 1, 4096
3207379, 110888, 1, 4096
3207929, 104261, 1, 4096
3208439, 88345, 1, 4096
3208949, 120707, 1, 4096
3209480, 108196, 1, 4096
3210020, 113777, 1, 4096
3210539, 102162, 1, 4096
3211039, 106504, 1, 4096
3211539, 106496, 1, 4096
3212049, 144556, 1, 4096
3212600, 104261, 1, 4096
3213209, 87578, 1, 4096
3213720, 128250, 1, 4096
3214220, 101376, 1, 4096
3214751, 114048, 1, 4096
3215271, 102597, 1, 4096
3215811, 98607, 1, 4096
3216329, 105021, 1, 4096
3216870, 115386, 1, 4096
3217379, 128416, 1, 4096
3217879, 103376, 1, 4096
3218420, 113777, 1, 4096
3218970, 104451, 1, 4096
3219480, 98047, 1, 4096
3219980, 124440, 1, 4096
3220499, 93683, 1, 4096
3221040, 108155, 1, 4096
3221599, 109910, 1, 4096
3222099, 140936, 1, 4096
3222720, 97748, 1, 4096
3223220, 129736, 1, 4096
3223730, 102086, 1, 4096
3224230, 105400, 1, 4096
3224730, 99400, 1, 4096
3225299, 86535, 1, 4096
3225810, 136266, 1, 4096
3226370, 117237, 1, 4096
3226880, 120470, 1, 4096
3227410, 100657, 1, 4096
3227960, 119373, 1, 4096
3228460, 106496, 1, 4096
3228960, 108928, 1, 4096
3229500, 96534, 1, 4096
3230010, 112439, 1, 4096
3230521, 112439, 1, 4096
3231069, 97345, 1, 4096
3231581, 144000, 1, 4096
3232111, 100657, 1, 4096
3232641, 116143, 1, 4096
3233151, 104612, 1, 4096
3233681, 108196, 1, 4096
3234181, 106504, 1, 4096
3234731, 82061, 1, 4096
3235241, 120707, 1, 4096
3235741, 114688, 1, 4096
3236251, 120707, 1, 4096
3236790, 121588, 1, 4096
3237290, 114688, 1, 4096
3237790, 119936, 1, 4096
3238310, 81757, 1, 4096
3238830, 110276, 1, 4096
3239330, 98304, 1, 4096
3239840, 104612, 1, 4096
3240459, 92789, 1, 4096
3241020, 124121, 1, 4096
3241520, 131080, 1, 4096
3242040, 102589, 1, 4096
3242570, 116143, 1, 4096
3243080, 104407, 1, 4096
3243590, 104407, 1, 4096
3244120, 100657, 1, 4096
3244620, 114688, 1, 4096
3245120, 118120, 1, 4096
3245640, 107183, 1, 4096
3246140, 131072, 1, 4096
3246660, 118373, 1, 4096
3247179, 106710, 1, 4096
3247750, 85415, 1, 4096
3248250, 114688, 1, 4096
3248750, 111656, 1, 4096
3249250, 113832, 1, 4096
3249799, 96160, 1, 4096
3250369, 93417, 1, 4096
3250869, 139392, 1, 4096
3251369, 125632, 1, 4096
3251919, 109265, 1, 4096
3252419, 106528, 1, 4096
3252929, 104581, 1, 4096
3253429, 114704, 1, 4096
3253949, 110473, 1, 4096
3254469, 110276, 1, 4096
3254979, 80471, 1, 4096
3255489, 128501, 1, 4096
3255989, 122880, 1, 4096
3256499, 128754, 1, 4096
3256999, 106528, 1, 4096
3257499, 98280, 1, 4096
3258029, 108393, 1, 4096
3258549, 102400, 1, 4096
3259069, 118381, 1, 4096
3259569, 106536, 1, 4096
3260109, 91153, 1, 4096
3260629, 118153, 1, 4096
3261139, 96565, 1, 4096
3261659, 110276, 1, 4096
3262159, 106504, 1, 4096
3262659, 114704, 1, 4096
3263179, 110466, 1, 4096
3263699, 110276, 1, 4096
3264279, 99039, 1, 4096
3264789, 104612, 1, 4096
3265299, 128501, 1, 4096
3265819, 126273, 1, 4096
3266369, 104261, 1, 4096
3266889, 86646, 1, 4096
3267399, 112439, 1, 4096
3267960, 124885, 1, 4096
3268490, 100657, 1, 4096
3269000, 96376, 1, 4096
3269510, 96565, 1, 4096
3270030, 126030, 1, 4096
3270530, 114704, 1, 4096
3271030, 134800, 1, 4096
3271589, 88372, 1, 4096
3272119, 119501, 1, 4096
3272649, 115924, 1, 4096
3273149, 98304, 1, 4096
3273710, 102314, 1, 4096
3274240, 100467, 1, 4096
3274759, 122648, 1, 4096
3275279, 102400, 1, 4096
3275809, 123652, 1, 4096
3276361, 117028, 1, 4096
3276911, 111709, 1, 4096
3277452, 106192, 1, 4096
3277961, 104612, 1, 4096
3278522, 117028, 1, 4096
3279022, 103584, 1, 4096
3279552, 126638, 1, 4096
3280071, 102597, 1, 4096
3280581, 120470, 1, 4096
3281082, 106504, 1, 4096
3281639, 102685, 1, 4096
3282159, 110276, 1, 4096
3282709, 113828, 1, 4096
3283210, 111232, 1, 4096
3283720, 96376, 1, 4096
3284280, 102400, 1, 4096
3284790, 128501, 1, 4096
3285290, 134288, 1, 4096
3285909, 90187, 1, 4096
3286460, 118940, 1, 4096
3286990, 100467, 1, 4096
3287510, 118381, 1, 4096
3288040, 108400, 1, 4096
3288550, 96376, 1, 4096
3289090, 106389, 1, 4096
3289590, 106496, 1, 4096
3290090, 142912, 1, 4096
3290689, 99692, 1, 4096
3291220, 115706, 1, 4096
3291780, 102576, 1, 4096
